agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,765,44,1.0,1.0,0.9469738685566305,0.4596962022217671,0.7122356911081807,2.0,83.50286281338704,True,False,False,-1,0,False,0.0,28,28,
1,0,106,0.23669116659139686,0.23213347015469804,0.9851475666856724,0.7140102319307241,0.22183436490818695,0.0,0.0,False,False,True,183,102,False,1.78,3,3,
2,1,18,0.41839661170531267,0.6102773064233636,1.0,0.3963445315280622,0.039277364933107836,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,4,4,
3,0,373,0.1620813949117586,0.6558372069408155,0.7113574795710286,0.20263954907850215,0.11899088305323259,0.0,0.0,False,False,True,336,274,False,1.5699999999999998,2,2,
4,0,123,0.22356512643987828,0.4867761536280637,0.4656488348693006,0.40944932256834177,0.11845840219475069,0.0,0.0,False,False,True,120,89,False,2.41,4,4,
5,2,29,0.17403300998272614,0.4302392644016524,1.0,0.4141053276729233,0.07841637630439091,0.09721116679473907,0.06839694228952832,False,False,False,-1,0,False,1.09,3,3,
6,0,44,0.6553162699461416,0.1885017725836977,0.5986425509820806,0.4706609516675573,0.2570274784638237,0.0,0.0,False,False,True,67,32,False,2.29,4,4,
7,0,25,0.25947211174945284,0.3482764749059939,0.6927737111829164,0.35953147602965146,0.2230665571301356,0.0,0.0,False,False,True,50,21,False,3.46,6,6,
8,0,34,0.12803218488972765,0.36784984107866353,0.8712885996616122,0.5310471899355612,0.1400798836448442,0.0,0.0,False,False,True,93,26,False,2.02,2,2,
9,235,339,1.0,1.0,0.9517272683155802,0.6055130589827177,0.4162892539642223,0.5724274817971208,0.21868496288187955,False,False,True,277,20,False,1.75,3,3,
10,0,97,0.5167395476241242,0.3603644057697559,0.7547508789724662,0.7020754861654789,0.4309257177098898,0.0,0.0,False,False,True,133,71,False,2.38,4,4,
11,0,21,0.30150167049343374,0.24196493509145242,0.5412161756308733,0.47768314076153073,0.2919035500457374,0.0,0.0,False,False,True,66,14,False,1.96,2,2,
12,740,209,1.0,1.0,1.0,0.45986866597374904,0.5482325792056085,2.0,76.91874475796732,True,False,False,-1,0,False,0.0,24,24,
13,706,428,1.0,1.0,0.9106442352506658,0.5084862891917409,0.7888423204223873,2.0,90.55778858322287,True,False,False,-1,0,False,0.0,28,28,
14,0,50,0.5471171279962236,0.09102337350895624,0.5398115332864434,0.6283486859625902,0.3478398871330985,0.0,0.0,False,False,True,142,40,False,1.6,2,2,
15,0,79,0.2346507095042296,0.17868557698801205,0.5274526152478562,0.31843194708203354,0.29664054964515885,0.0,0.0,False,False,True,80,57,False,2.2,2,2,
16,0,22,0.10718293582458228,0.25526858160584864,0.33902247358922966,0.4913386509406039,0.06721825630548331,0.0,0.0,False,False,True,36,30,False,1.63,2,2,
17,0,257,0.5244097186735651,0.4729615156488648,0.7894162944236429,0.7171712525420602,0.12961875030966777,0.0,0.0,False,False,True,204,178,False,1.3,1,1,
18,0,26,0.2109999264544873,0.2424113584071542,0.916916515856949,0.20749067364578716,0.3913946453537983,0.0,0.0,False,False,True,87,28,False,1.78,2,2,
19,743,619,1.0,1.0,1.0,0.5077228489514302,0.5265841728935181,2.0,83.9375891264714,True,False,False,-1,0,False,0.0,15,15,
20,0,24,0.19797706434060627,0.20552416875720153,0.787426175596942,0.554668718203784,0.48498204889106206,0.0,0.0,False,False,True,73,18,False,1.99,2,2,
21,1,30,0.4983000394496515,0.281376878412787,1.0,0.4234868844041929,0.4603726043975789,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,17,17,
22,0,159,0.45461617394143955,0.4626332156985156,0.9532238066787835,0.5220025749246946,0.151015408743377,0.0,0.0,False,False,True,147,112,False,1.87,1,1,
23,2,39,0.4574440143243963,0.5908412021736885,1.0,0.31534466362571634,0.2827447098974872,0.05183193965388584,0.001764038067178927,False,False,True,174,13,False,1.8399999999999999,2,2,
24,0,45,0.22300781453623494,0.2009548722841743,0.6470232793632603,0.48140455936653215,0.44566737233960363,0.0,0.0,False,False,True,96,47,False,1.54,1,1,
25,0,26,0.3387614724452966,0.18434436925536538,0.9828389961035476,0.47108734214767456,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,628,43,1.0,1.0,1.0,0.4287966177869972,0.6393055343778383,2.0,26.858872619546293,True,False,False,-1,0,False,0.0,4,4,
27,0,30,0.02268510779286427,0.36262626353004096,0.9821251786245744,0.45752154962971797,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,165,0.5540491879465995,0.17824900038518973,0.8878398315505627,0.32277055332028554,0.16182782309749913,0.0,0.0,False,False,True,269,227,False,1.63,2,2,
29,1,30,0.35264831114057205,0.13598169305027374,0.9698069097582483,0.6127695970845268,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,107,23,False,1.93,2,2,
30,5,7,0.748871401389611,0.19812176939246703,0.8948340474839406,0.5274912930822548,0.09312403447464042,0.18511390317953025,0.023219551602728938,False,False,False,-1,0,False,0.0,4,4,
31,0,40,0.1065611803250337,0.299679907888161,0.4409749064371291,0.24755939678662564,0.2388237037102911,0.0,0.0,False,False,True,111,42,False,1.78,1,1,
32,0,92,0.6022120322842581,0.25417488994663995,0.915112111249283,0.582474487503976,0.09748062188811035,0.0,0.0,False,False,False,-1,35,True,1.42,14,14,
