agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,482,0.41218607296515647,0.19453895957067455,0.6387213518790219,0.3984762561151378,0.19856147379967867,0.0,0.0,False,False,False,-1,413,True,3.01,67,67,
1,1,0,0.24181976780239153,0.18414688727193762,1.0,0.5083824748342175,0.30436461367028206,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,12,12,
2,0,278,0.4193817046786575,0.6681892350309507,0.770180052094406,0.5883445962688632,0.03237066672447221,0.0,0.0,False,False,False,-1,414,True,2.4699999999999998,49,49,
3,509,41,1.0,1.0,1.0,0.5262764889153729,0.2835427245967108,2.0,67.86270097864524,True,False,False,-1,0,False,2.05,35,35,
4,0,464,0.4058295064353335,0.17587876043563733,0.805021600320843,0.38826384544548964,0.15324340169814635,0.0,0.0,False,False,False,-1,406,True,1.51,17,17,
5,2,7,0.43441516739110375,0.059957446415235024,1.0,0.557267912920618,0.2580170779720817,0.06912497256322908,0.013701220123055606,False,False,False,-1,0,False,0.0,19,19,
6,0,517,0.03178380536034513,0.387515698703995,0.7193606019865972,0.49295733649178153,0.1831643049904987,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
7,2,1,0.21881801764585868,0.5566578277410112,1.0,0.5428969768853175,0.293982239355981,0.11302727733089413,0.088560864353169,False,False,False,-1,0,False,0.0,67,67,
8,0,315,0.5570706311540957,0.6485899913495584,0.9812728056063535,0.6032602970535615,0.1851390863898695,0.0,0.0,False,False,False,-1,333,True,2.5,50,50,
9,0,7,0.2728910933216414,0.4741581874818866,1.0,0.4806355832986107,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,55,55,
10,2,64,0.2757899214135407,0.5198899257597234,0.9880044291562786,0.5933554280934599,0.24792964577312226,0.14319888139344691,0.3876179452400438,False,False,False,-1,7,True,2.29,43,43,
11,1,1,0.37621419046376264,0.23546269489966143,1.0,0.48335545273624314,0.244615220405815,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,30,30,
12,4,102,0.381710860648392,0.5275405421725023,0.9706696558548633,0.38283586653304064,0.2213211106491711,0.08720541325062595,0.002027335758942061,False,False,False,-1,78,True,2.02,34,34,
13,0,197,0.03202018382665988,0.2242544108535122,0.8448242788931254,0.579015850324154,0.0681798084141262,0.0,0.0,False,False,False,-1,55,True,2.1399999999999997,38,38,
14,0,378,0.6342896977592333,0.37744463977763804,0.4921888115651142,0.5094183880796709,0.03476158393144968,0.0,0.0,False,False,False,-1,424,True,2.5,50,50,
15,1,327,0.4143516492231148,0.24237312803568756,0.7263427474266313,0.5110417842652489,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,False,-1,398,True,2.5300000000000002,51,51,
16,0,335,0.2746098586674238,0.691583345349315,0.3642211700389477,0.5641889795773926,0.3922628380929839,0.0,0.0,False,False,False,-1,389,True,2.11,37,37,
17,0,812,0.37391461544976523,0.16759144665423203,0.8027317639437492,0.39455214039134,0.37037629525716165,0.0,0.0,False,False,False,-1,430,True,2.83,61,61,
18,0,444,0.287887506300825,0.21776479886789216,0.0,0.5164741922014343,0.14424387570633054,0.0,0.0,False,False,False,-1,420,True,2.74,58,58,
19,0,524,0.2441224497612381,0.7995107026327021,0.37300946868883633,0.5045404062240759,0.08113240843902353,0.0,0.0,False,False,False,-1,430,True,1.81,27,27,
20,0,571,0.3819064119215966,0.22396402075707894,0.6040456803824759,0.5218505628079158,0.25708717090278377,0.0,0.0,False,False,False,-1,423,True,1.99,33,33,
21,0,128,0.2644786701000766,0.37225150679339253,0.9583729003534602,0.524830744342056,0.3647179717914033,0.0,0.0,False,False,False,-1,12,True,1.54,18,18,
22,39,525,1.0,1.0,0.6868678371847782,0.5478628227129794,0.5628407346715281,0.248560197819753,0.006782618946178206,False,False,False,-1,412,True,2.2,40,40,
23,0,154,0.11500243925612871,0.46370720291057604,0.7001972778634529,0.6078433223324945,0.08729011542947673,0.0,0.0,False,False,False,-1,121,True,1.87,29,29,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5677346261577881,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,447,0.4827400698364912,0.18523965253817,0.3674269185690209,0.5189899318387191,0.3228308158729842,0.0,0.0,False,False,False,-1,421,True,1.54,18,18,
26,0,1,0.08394094174283165,0.04229929125167567,0.9799463171579356,0.6310586709136723,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
