t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
345,0.9439426505950249,0.4818728992205081,0.9080544229106082,0.48790925296441695,0.244363197426292,0.48008976851555984,0.8209876543209876,0.4037462179051718,0.38108894574189767,0.08641975308641975,0.44333333333333336,0.36439943429365607,0.3688778101371142,0.05333333333333334,0.05555555555555555,0.03333333333333333,0.46,4.66,0.0,0.0,0.19446061236608325,0.09764117486421418,4.012345679012346,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08024691358024691,0,0.09875298322064076,0.14208560821485083,1.0735553188401146,0.29182199012430154,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.24528234972842838,0.27528234972842835,0.5499643987739318,0.5784162874024349,0.5215125101454287,0.4382716049382716,254.48765432098764,0,0.13043478260869565,0.5333333333333333
346,0.9402336468175765,0.48068344032589494,0.9060515608707861,0.4872811161164043,0.24393356155879095,0.4794849548632705,0.7839506172839507,0.4031634599494896,0.38255642364488385,0.08641975308641975,0.42333333333333334,0.3640847449975877,0.3696702482047267,0.05333333333333334,0.037037037037037035,0.023333333333333334,0.46,4.706666666666667,0.0,0.0,0.19733387535691535,0.09666155727496499,4.037037037037037,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08024691358024691,0,0.09889790007012329,0.1413751801737766,1.0754175457966455,0.28598555032181544,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037037037037037035,0.2445238792365755,0.2745238792365755,0.5472748059162008,0.573917931320144,0.5206316805122577,0.4444444444444444,253.35185185185185,1,0.13043478260869565,0.5333333333333333
347,0.9387250780428327,0.48006628058261436,0.9052369337324243,0.487020314871602,0.24393356155879095,0.47886655980980125,0.8271604938271605,0.4031634599494896,0.3826881574527259,0.08641975308641975,0.44666666666666666,0.3640847449975877,0.36974138446096144,0.05333333333333334,0.030864197530864196,0.016666666666666666,0.46,4.74,0.0,0.0,0.1963365867609701,0.09689408142973911,4.037037037037037,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08024691358024691,0,0.09860274473643936,0.1406683042729077,1.0705758615473793,0.2802658393153792,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030864197530864196,0.24378816285947824,0.27378816285947827,0.5476491727257351,0.5747156086617211,0.5205827367897492,0.4444444444444444,254.35185185185185,0,0.13043478260869565,0.5333333333333333
348,0.9355365064352372,0.4799670256721052,0.9035151050643226,0.4866124561339085,0.24402174068750065,0.4783437303578752,0.7901234567901234,0.4031969160075171,0.3826361445120299,0.08641975308641975,0.4266666666666667,0.3641028112689225,0.3697132974729856,0.05333333333333334,0.018518518518518517,0.01,0.46,4.706666666666667,0.006172839506172839,0.0,0.19958724820657583,0.09594134998075529,4.049382716049383,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08024691358024691,0,0.09819411581528557,0.13996496275154316,1.0591553882166564,0.2746605225290716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018518518518518517,0.2430745179736939,0.2730745179736939,0.5523897397495734,0.5800233901546448,0.524756089344502,0.4444444444444444,253.2037037037037,1,0.13043478260869565,0.5333333333333333
349,0.9390451648381235,0.48124436279249866,0.9055431863806647,0.4866487848447353,0.24402174068750065,0.4778488620324006,0.8571428571428571,0.40140618461614397,0.38241297369498467,0.08695652173913043,0.46,0.3641028112689225,0.3697132974729856,0.05333333333333334,0.062111801242236024,0.03666666666666667,0.4633333333333333,4.673333333333333,0.0,0.0033333333333333335,0.19918076348329955,0.09619114121724155,4.024844720496894,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08074534161490683,0,0.09810214606954247,0.13926513793778544,1.0746389471189899,0.26916731207849015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.2423822824344831,0.2723822824344831,0.5526536642202907,0.5803852578343556,0.5249220706062258,0.4472049689440994,253.61490683229815,0,0.13043478260869565,0.5333333333333333
350,0.9406459265738862,0.4816976172508485,0.9064022618455241,0.4871024993605765,0.24402174068750065,0.47734189111252323,0.8136645962732919,0.40140618461614397,0.38241297369498467,0.08695652173913043,0.43666666666666665,0.3641028112689225,0.3697132974729856,0.05333333333333334,0.031055900621118012,0.023333333333333334,0.4633333333333333,4.633333333333334,0.0,0.0,0.2004474483550106,0.09585540698072426,4.024844720496894,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08074534161490683,0,0.09791063866836143,0.13856881224809653,1.0764795015099433,0.2637839658369204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.24171081396144858,0.2717108139614486,0.5530018956397852,0.5811585506373158,0.5248452406422547,0.4472049689440994,254.61490683229815,0,0.13043478260869565,0.5333333333333333
351,0.9420934331056697,0.48170354412280336,0.9071790903509145,0.48727864387475556,0.24402174068750065,0.47692817961515527,0.8322981366459627,0.40140618461614397,0.38241297369498467,0.08695652173913043,0.44666666666666666,0.3641028112689225,0.3697132974729856,0.05333333333333334,0.055900621118012424,0.03,0.4633333333333333,4.62,0.0,0.0,0.20156393263436717,0.09552974477130258,4.024844720496894,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08074534161490683,0,0.09785176874597784,0.13787596818685605,1.0849499114797445,0.25850828652018193,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055900621118012424,0.24105948954260514,0.2710594895426051,0.5533467480410994,0.5819244707642036,0.5247690253179951,0.4472049689440994,255.61490683229815,0,0.13043478260869565,0.5333333333333333
352,0.9419182674707213,0.48136857759732565,0.9070850847934921,0.4871880698874593,0.24402174068750065,0.47649983552775754,0.8509316770186336,0.4015304082186285,0.382506141396848,0.08695652173913043,0.45666666666666667,0.36416947793558924,0.3697632974729856,0.05333333333333334,0.049689440993788817,0.03,0.4633333333333333,4.613333333333333,0.0,0.0,0.20265170400374757,0.09521385242816349,4.024844720496894,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08074534161490683,0,0.0980623432355813,0.13884262139461753,1.0932509132501496,0.2553820256256804,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.049689440993788817,0.24042770485632697,0.270427704856327,0.5536882410837025,0.5826830624510754,0.5246934197163297,0.4472049689440994,256.6149068322981,0,0.13043478260869565,0.5333333333333333
353,0.9397098643582332,0.4810862069605379,0.905899908456457,0.4868058265825731,0.24402174068750065,0.4759098287711774,0.8757763975155279,0.4017788554235974,0.3826924768005747,0.08695652173913043,0.47,0.36430281126892256,0.3698632974729856,0.05333333333333334,0.055900621118012424,0.03333333333333333,0.4633333333333333,4.626666666666667,0.0,0.0,0.2037113927394051,0.09490743685531855,4.024844720496894,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08074534161490683,0,0.09827186485273672,0.13893404541188534,1.10471922831848,0.2594469897217049,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.055900621118012424,0.23981487371063717,0.26981487371063717,0.5540264564258257,0.5834344938921737,0.5246184189594776,0.4472049689440994,257.6149068322981,0,0.13043478260869565,0.5333333333333333
354,0.9401971595709582,0.4825031269297636,0.9061614235539527,0.4872216417176522,0.24402174068750065,0.47540571757534433,0.8633540372670807,0.4017788554235974,0.3826924768005747,0.08695652173913043,0.4633333333333333,0.36430281126892256,0.3698632974729856,0.05333333333333334,0.037267080745341616,0.023333333333333334,0.4633333333333333,4.6433333333333335,0.0,0.0,0.20474361678068648,0.09461021374965903,4.024844720496894,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08074534161490683,0,0.0981453471743272,0.13823937518482593,1.1059581770854436,0.2542580499272708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037267080745341616,0.23922042749931804,0.26922042749931807,0.5543614131288268,0.5841788080489734,0.5245440182086804,0.4472049689440994,258.6149068322981,0,0.13043478260869565,0.5333333333333333
355,0.9409593225373447,0.48308458393819353,0.90657045101258,0.487650467907058,0.24402174068750065,0.4748940583842685,0.8385093167701864,0.40190307902608197,0.38278564450243807,0.08695652173913043,0.45,0.3643694779355892,0.3699132974729856,0.05333333333333334,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.7,0.0,0.0,0.20574899623018708,0.09432190733716926,4.024844720496894,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08074534161490683,0,0.09835362376762224,0.14211681471429155,1.1005056802104014,0.3075384491815138,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.2386438146743385,0.2686438146743385,0.554693192256336,0.5849161718487826,0.5244702126638895,0.4472049689440994,259.6149068322981,0,0.13043478260869565,0.5333333333333333
356,0.943396124099165,0.4840164487564822,0.9078782011840903,0.48873214824227196,0.24402174068750065,0.47425345420239656,0.7888198757763976,0.40190307902608197,0.38278564450243807,0.08695652173913043,0.42333333333333334,0.3643694779355892,0.3699132974729856,0.05333333333333334,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.713333333333333,0.0,0.0,0.2067281374382319,0.09404225011705415,4.024844720496894,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08074534161490683,0,0.09809485564878412,0.1414062306407201,1.1018288999395267,0.3013876801978835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.23808450023410835,0.26808450023410835,0.5550218122786,0.5856466269937433,0.5243969975634568,0.4472049689440994,260.6149068322981,0,0.13043478260869565,0.5333333333333333
357,0.9436885588607021,0.48433064479142923,0.908035141172782,0.48892861094884327,0.24304647619267825,0.4734724955664973,0.782608695652174,0.40002800753357515,0.3842842234035055,0.08695652173913043,0.42,0.3633631895679439,0.37071753481655845,0.05333333333333334,0.031055900621118012,0.02,0.4633333333333333,4.683333333333334,0.006211180124223602,0.0,0.20974413860200003,0.0931885541501044,4.0,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08074534161490683,0,0.09810089964149843,0.1406991994875165,1.0997923219407362,0.29535992659392585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.2375419652270851,0.2675419652270851,0.5540118546149383,0.5835751160299298,0.5244485931999469,0.4472049689440994,260.48447204968943,1,0.13043478260869565,0.5333333333333333
358,0.9363897857373543,0.4836192759591361,0.9041181329299186,0.4892569240525588,0.24325721086472535,0.4727628192868561,0.7950310559006211,0.3952538750718137,0.3809740964426724,0.08074534161490683,0.4266666666666667,0.36080107181346527,0.3689411000142447,0.05,0.049689440993788817,0.03666666666666667,0.4633333333333333,4.683333333333334,0.006211180124223602,0.0,0.21015398326276805,0.0929270590162845,4.062111801242236,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07453416149068323,0,0.0923752367891451,0.1399957034900789,0.9863175633106946,0.2894527280620473,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.049689440993788817,0.23701570627027255,0.26701570627027255,0.5516075826636256,0.579282842531683,0.523932322795568,0.453416149068323,259.2608695652174,1,0.13043478260869565,0.5333333333333333
359,0.936443011142531,0.48108000053131744,0.9043070189408218,0.4875304451156057,0.24325721086472535,0.47226370247617755,0.79375,0.3948074632047387,0.3800102620443743,0.08125,0.42333333333333334,0.3610010718134653,0.36909110001424467,0.05,0.04375,0.02666666666666667,0.4666666666666667,4.713333333333333,0.0,0.0033333333333333335,0.2087735176609394,0.09325261754108218,4.0625,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08125,0,0.09311286143853272,0.14724518258437505,0.9932578787111471,0.317394196628043,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.23650523508216437,0.2665052350821644,0.5523418466913824,0.5805794851558065,0.5241042082269584,0.45,260.5,0,0.13043478260869565,0.5333333333333333
360,0.9370216544472797,0.4801389963365047,0.9046156287033545,0.4870737285595093,0.24325721086472535,0.471808555373921,0.825,0.3953074632047387,0.38038526204437434,0.08125,0.44,0.36126773848013194,0.36929110001424464,0.05,0.0375,0.023333333333333334,0.4666666666666667,4.676666666666667,0.0,0.0,0.2097019997147977,0.0930050390148497,4.0625,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08125,0,0.09388029713134005,0.14650895667145317,0.9967260544702575,0.3110463126954822,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0375,0.23601007802969945,0.26601007802969945,0.5526940150047943,0.5813527398075973,0.5240352902019916,0.45,261.5,0,0.13043478260869565,0.5333333333333333
361,0.9399150702117355,0.4805708123140285,0.906158783777731,0.48702053733796447,0.24325721086472535,0.47132416288633017,0.8625,0.3957869067123451,0.38085401204437436,0.0875,0.46,0.36152344168418876,0.3695411000142447,0.05333333333333334,0.03125,0.02,0.4666666666666667,4.716666666666667,0.0,0.0,0.21056119711047377,0.0927648878444042,4.0625,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08125,0,0.09497756231235002,0.147835483125,0.9967915333808524,0.3117126917817448,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03125,0.23552977568880845,0.2655297756888085,0.5530427642263508,0.5821186049314774,0.5239669235212243,0.45,262.5,0,0.13043478260869565,0.5333333333333333
362,0.9376955305699468,0.47973814789125724,0.9049750293021102,0.48605429256856364,0.24325721086472535,0.47108915212870334,0.83125,0.3957869067123451,0.38085401204437436,0.0875,0.44333333333333336,0.36152344168418876,0.3695411000142447,0.05333333333333334,0.04375,0.023333333333333334,0.4666666666666667,4.723333333333334,0.0,0.0,0.2113976865256181,0.09253194120907211,4.0625,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08125,0,0.09496734532995493,0.147096305709375,1.0001890360465686,0.3054784379461099,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.23506388241814422,0.2650638824181442,0.5533881143192587,0.5828771248646142,0.5238991037739031,0.45,263.5,0,0.13043478260869565,0.5333333333333333
363,0.938953000157797,0.47986100638351636,0.9056456797489636,0.4858358147088789,0.24325721086472535,0.4707547762331011,0.7375,0.3957869067123451,0.38085401204437436,0.0875,0.3933333333333333,0.36152344168418876,0.3695411000142447,0.05333333333333334,0.05625,0.03,0.4666666666666667,4.7,0.0,0.0,0.21221201557299904,0.09230598297279992,4.0625,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08125,0,0.09489068358249267,0.14636082418082813,1.0101852553256372,0.29936886918718775,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23461196594559988,0.2646119659455999,0.5537300851313565,0.5836283436781521,0.5238318265845607,0.45,264.5,0,0.13043478260869565,0.5333333333333333
364,0.938826679053037,0.47965166349297295,0.9055783084930916,0.4852620791022577,0.24325721086472535,0.47030080587727346,0.8125,0.39616190671234514,0.3815102620443743,0.0875,0.43333333333333335,0.36172344168418874,0.3698911000142447,0.05333333333333334,0.06875,0.04,0.4666666666666667,4.783333333333333,0.0,0.0,0.21300472288769973,0.09208680348361595,4.0625,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08125,0,0.09661623016458018,0.1466585816714532,1.0299815502191243,0.37973449874222753,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.06875,0.23417360696723188,0.26417360696723186,0.5540686963957709,0.5843723051788089,0.523765087612733,0.45,265.5,0,0.13043478260869565,0.5333333333333333
365,0.9357708338330131,0.478813643229275,0.9039485243757455,0.48511573913462985,0.24244333532729295,0.46991041456409416,0.7875,0.39587236971133366,0.3788380665964821,0.0875,0.42,0.3615690219503159,0.36846592910870213,0.05333333333333334,0.075,0.04,0.4666666666666667,4.793333333333333,0.0,0.0,0.21544626124868663,0.09129998563298804,4.1,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08125,0,0.09751503659676458,0.14592528876309593,1.0477712087873896,0.3093503038055944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.23374839875821493,0.26374839875821493,0.5521635772283742,0.5806817580693411,0.5236453963874074,0.45625,264.21875,1,0.13043478260869565,0.5333333333333333
366,0.9335021253858045,0.47864764864617637,0.9027385465372345,0.484670693663604,0.24240998362846103,0.46938024930155525,0.79375,0.3950569648691514,0.3790007060363162,0.0875,0.42333333333333334,0.36113413936781874,0.36855267014328036,0.05333333333333334,0.04375,0.02666666666666667,0.4666666666666667,4.756666666666667,0.00625,0.0,0.2160237915795693,0.09109504856399839,4.1125,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08125,0,0.09819396141378077,0.14519566231928044,1.0534824512783085,0.30316329772948253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.23333594679546849,0.26333594679546846,0.5518446291891455,0.5800642385248416,0.5236250198534493,0.45625,264.9125,1,0.13043478260869565,0.5333333333333333
367,0.9331795247539457,0.47698578322918134,0.9025664928669096,0.48412316536219663,0.24240998362846103,0.46893032374994126,0.81875,0.3950569648691514,0.3794694560363162,0.0875,0.43666666666666665,0.36113413936781874,0.36880267014328033,0.05333333333333334,0.05625,0.03,0.4666666666666667,4.696666666666666,0.0,0.0,0.21462436960591544,0.09146793419580222,4.1125,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08125,0,0.09803644618978033,0.14446968400768406,1.062412802252742,0.29710003177489286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23293586839160443,0.26293586839160443,0.552196276681169,0.5808356046786878,0.5235569486836502,0.45625,265.9125,0,0.13043478260869565,0.5333333333333333
368,0.9282520107390049,0.47649602932834545,0.8999384853922746,0.4831962821863625,0.2430361690902036,0.46867311234397485,0.80625,0.3956526792303066,0.37887040364701235,0.0875,0.43,0.36145185369376825,0.36848317553565163,0.05333333333333334,0.05625,0.03,0.4666666666666667,4.736666666666666,0.0,0.0,0.21672617423762092,0.09070343431886606,4.1375,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08125,0,0.09771293062549812,0.14374733558764563,1.0711645462076875,0.291158031139395,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23254779233985629,0.2625477923398563,0.5491909392946249,0.5757254426196639,0.522656435969586,0.4625,264.6125,1,0.13043478260869565,0.5333333333333333
369,0.9262548698700618,0.4759558161294331,0.898873343595505,0.48283350162763866,0.24284705239951998,0.46853731965108025,0.81875,0.3987181301725396,0.37767373164604046,0.0875,0.43666666666666665,0.3630867608629591,0.3678449504684666,0.05333333333333334,0.05625,0.03,0.4666666666666667,4.746666666666667,0.0,0.0,0.21732914149103247,0.09051639378930007,4.1125,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08125,0,0.09749053347237062,0.1430285989097074,1.0797412552835335,0.2853348705166071,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.2321713585696606,0.2621713585696606,0.5494882982219962,0.5763813170026257,0.5225952794413665,0.4625,265.5875,1,0.13043478260869565,0.5333333333333333
370,0.9228791894392951,0.47667564007693697,0.897072980699096,0.4832859315888845,0.24189852417401567,0.4683048154273839,0.7625,0.39945234045275113,0.37921386802396795,0.0875,0.4066666666666667,0.36347833967907195,0.36866635653669455,0.05333333333333334,0.06875,0.043333333333333335,0.4666666666666667,4.733333333333333,0.00625,0.0,0.21742624351920198,0.0903349644756211,4.1625,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08125,0,0.09746758995086294,0.14231345591515884,1.1014797635111964,0.27962817310627497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06875,0.23180621781257077,0.2618062178125708,0.5465452306876115,0.5716381273976022,0.5214523339776208,0.4625,264.79375,1,0.13043478260869565,0.5333333333333333
371,0.9246476534256821,0.4754503577310059,0.8980161614918358,0.48261980454707043,0.24189852417401567,0.468020651557974,0.8625,0.3995773404527511,0.37968261802396797,0.0875,0.46,0.36354500634573855,0.36891635653669463,0.05333333333333334,0.03125,0.02,0.4666666666666667,4.773333333333333,0.00625,0.0,0.21584963072974334,0.09072601563909681,4.1625,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08125,0,0.09761358533444195,0.14482809702142263,1.0994501682409723,0.32965721421277216,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03125,0.23145203127819367,0.26145203127819366,0.546936885351336,0.572473095931991,0.5214006747706807,0.4625,265.79375,0,0.13043478260869565,0.5333333333333333
372,0.9254474018609731,0.47434605565092325,0.8984426939906577,0.4824389260381738,0.24189852417401567,0.46774072435602976,0.8,0.3995773404527511,0.37968261802396797,0.0875,0.4266666666666667,0.36354500634573855,0.36891635653669463,0.05333333333333334,0.025,0.013333333333333334,0.4666666666666667,4.796666666666667,0.0125,0.0,0.21649253884834466,0.0905542351699239,4.1625,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08125,0,0.09729185074110307,0.14410395653631553,1.090794498209486,0.3230640699285167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025,0.23110847033984785,0.26110847033984785,0.5473248042462847,0.5733001796551731,0.5213494288373964,0.4625,266.79375,0,0.13043478260869565,0.5333333333333333
373,0.9281618507910586,0.47306483825970763,0.8998904000867033,0.4817807668261211,0.24189852417401567,0.467202085992241,0.78125,0.3995773404527511,0.379963868023968,0.0875,0.4166666666666667,0.36354500634573855,0.36906635653669456,0.05333333333333334,0.05625,0.03,0.4666666666666667,4.82,0.01875,0.0,0.21711836413149355,0.09038760811482618,4.1625,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08125,0,0.0971378923207309,0.14338343675363394,1.0989786082452964,0.3166027885299464,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.2307752162296524,0.2607752162296524,0.5477090093737973,0.5741194258760164,0.5212985928715784,0.4625,267.79375,0,0.13043478260869565,0.5333333333333333
374,0.9265291896459186,0.4729361558379758,0.8990196474759617,0.481709286870507,0.2411935390959252,0.4665549656689797,0.83125,0.3989287131156783,0.3810345467483066,0.0875,0.44333333333333336,0.3631990717659664,0.3696373851896752,0.05333333333333334,0.04375,0.02666666666666667,0.4666666666666667,4.793333333333333,0.0125,0.0,0.21934229508026198,0.08966206749718526,4.1875,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08125,0,0.09677757008069945,0.14266651956986576,1.103618758679582,0.31027073275934747,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.23045195974276284,0.26045195974276286,0.5504200540901589,0.5766883979738662,0.5241517102064517,0.4625,266.45625,1,0.13043478260869565,0.5333333333333333
375,0.9303880775358526,0.4733183763077321,0.9008650710909669,0.48196686141286943,0.2411935390959252,0.46581840545430503,0.7672955974842768,0.39909994946440797,0.37988202634570284,0.0880503144654088,0.4066666666666667,0.3633990717659664,0.36984312259630275,0.05333333333333334,0.050314465408805034,0.03666666666666667,0.47,4.81,0.006289308176100629,0.0033333333333333335,0.2184264295675514,0.09006920047523996,4.138364779874214,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08176100628930817,0,0.0975268488969626,0.14270402315625366,1.118213050172657,0.39761551960062275,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.23013840095047997,0.26013840095047996,0.5495691164735766,0.5756990893887103,0.5234391435584431,0.46540880503144655,266.7798742138365,0,0.13043478260869565,0.5333333333333333
376,0.932720830035336,0.4739803661342539,0.9021014299156931,0.48189258928782275,0.2411935390959252,0.46513500760464793,0.8050314465408805,0.39909994946440797,0.37988202634570284,0.0880503144654088,0.4266666666666667,0.3633990717659664,0.36984312259630275,0.05333333333333334,0.03773584905660377,0.02,0.47,4.816666666666666,0.006289308176100629,0.0,0.21911417044352308,0.08991712446098277,4.138364779874214,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08176100628930817,0,0.09737072296499863,0.1419905030404724,1.115848789169204,0.3896632092086103,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03773584905660377,0.22983424892196555,0.25983424892196555,0.5499309263502288,0.57649739268941,0.5233644600110475,0.46540880503144655,267.7798742138365,0,0.13043478260869565,0.5333333333333333
377,0.9293483086371843,0.4747980695401264,0.9005320782869323,0.48224332355442756,0.24132900644269284,0.46467731623425096,0.8544303797468354,0.3980327741955104,0.3802685109430891,0.08860759493670886,0.45,0.3637116585698287,0.36987074160122235,0.05333333333333334,0.05063291139240506,0.03,0.47333333333333333,4.746666666666667,0.0,0.0033333333333333335,0.2213862912418225,0.08920144863394344,4.10126582278481,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08227848101265822,0,0.09755036935017364,0.14128055052527003,1.1235318133858199,0.4071601182411787,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.22953922145430658,0.2595392214543066,0.5466152680060524,0.5713160988771723,0.5219144371349324,0.46835443037974683,267.7974683544304,1,0.13043478260869565,0.5333333333333333
378,0.9311041336861583,0.47445478091355264,0.9014568128127254,0.4811883064119155,0.24132900644269284,0.4644739958909889,0.8860759493670886,0.39815935647399137,0.3803634476519499,0.08860759493670886,0.4666666666666667,0.3637783252364953,0.3699207416012223,0.05333333333333334,0.05063291139240506,0.03,0.47333333333333333,4.793333333333333,0.0,0.0,0.2199185027106308,0.0896265224053387,4.10126582278481,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08227848101265822,0,0.09789511833675611,0.14057414777264365,1.1310611771181034,0.3990169158763551,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05063291139240506,0.2292530448106774,0.2592530448106774,0.5469994926812036,0.5721467872400239,0.5218521981223833,0.46835443037974683,268.7974683544304,0,0.13043478260869565,0.5333333333333333
379,0.9324201319527289,0.4756840768836977,0.902149905233119,0.48169941681277834,0.24132900644269284,0.4641663011758042,0.8544303797468354,0.3984125210309534,0.38055332106967144,0.08860759493670886,0.45,0.3639116585698286,0.3700207416012223,0.05333333333333334,0.056962025316455694,0.03,0.47333333333333333,4.776666666666666,0.0,0.0,0.2204523608318813,0.08948772673317854,4.10126582278481,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08227848101265822,0,0.09810547607840565,0.14667586752966863,1.1384399535757412,0.434553063220853,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.056962025316455694,0.22897545346635706,0.2589754534663571,0.5473800185511141,0.5729695800802932,0.5217904570219346,0.46835443037974683,269.7974683544304,0,0.13043478260869565,0.5333333333333333
380,0.9354322421692601,0.4744869779048916,0.9037362832804923,0.4808116257932272,0.24132900644269284,0.464078524913041,0.879746835443038,0.3984125210309534,0.38055332106967144,0.08860759493670886,0.4633333333333333,0.3639116585698286,0.3700207416012223,0.05333333333333334,0.03164556962025317,0.02,0.47333333333333333,4.78,0.0,0.0,0.22097201322249763,0.08935309493118315,4.10126582278481,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08227848101265822,0,0.09781478203134696,0.14594248819202027,1.1356711545042264,0.4258620019564359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.22870618986236635,0.2587061898623664,0.5477568673107027,0.5737845247711159,0.5217292098502895,0.46835443037974683,270.7974683544304,0,0.13043478260869565,0.5333333333333333
