agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.49080352425695895,0.16549608910758692,0.5616296772870514,0.26002558886291965,0.1168373031525927,0.0,0.0,False,False,True,88,56,False,2.8899999999999997,5,5,
1,2,50,0.6880446420838049,0.24826653542457713,0.9522518704344574,0.6540933636089484,0.26382765969900956,0.1228157501142227,0.24328463734245812,False,False,False,-1,21,True,1.3599999999999999,12,12,
2,0,48,0.23586933090108644,0.24920195195451594,0.9265049937926595,0.42735469537311727,0.05860962352520095,0.0,0.0,False,False,True,97,46,False,1.87,2,2,
3,0,26,0.4782682879209641,0.19163175223599885,0.6281851657416087,0.7116374612505862,0.07304709382003172,0.0,0.0,False,False,True,62,23,False,1.8399999999999999,0,0,
4,0,36,0.2792762220911809,0.1264319008378008,0.9055288822395624,0.21780265020658723,0.5047171516113214,0.0,0.0,False,False,True,193,14,False,1.3599999999999999,1,1,
5,0,17,0.13393241064098882,0.08557353280566621,0.7567612482150684,0.8621625018869079,0.16957569444579465,0.0,0.0,False,False,True,71,13,False,1.81,3,3,
6,0,30,0.07396095697642954,0.3663776362052543,0.8328038825459506,0.25259438354288694,0.06583610742803528,0.0,0.0,False,False,True,82,24,False,2.23,3,3,
7,0,54,0.7022844578154965,0.27848874350008435,0.9034902522058735,0.630847408006096,0.1085282789338867,0.0,0.0,False,False,True,108,59,False,2.44,3,3,
8,0,74,0.5040334520660354,0.13021166910248924,0.9144619823834563,0.40195593883682185,0.12465492244093121,0.0,0.0,False,False,True,118,78,False,1.81,3,3,
9,0,173,0.3339354013593229,0.39508690510844463,0.7613918686625535,0.4889432350198028,0.10480071211125126,0.0,0.0,False,False,True,112,78,False,2.6799999999999997,5,5,
10,0,54,0.369236496951732,0.739740847529877,0.738033446911736,0.5114246420161142,0.3220220879387939,0.0,0.0,False,False,True,102,58,False,2.17,4,4,
11,0,72,0.18978602132694025,0.28237135907342786,0.9440399977681734,0.705916516167272,0.2098521846171769,0.0,0.0,False,False,True,120,58,False,2.1399999999999997,4,4,
12,0,39,0.14288065055954496,0.26095586902878093,0.6361481917752866,0.551452672130008,0.2807934292089678,0.0,0.0,False,False,True,98,29,False,1.87,3,3,
13,0,76,0.3559426949489138,0.6016981888269349,0.7858364256349492,0.6056127825781297,0.08541321503436616,0.0,0.0,False,False,True,107,65,False,2.4699999999999998,2,2,
14,0,77,0.10051772887184778,0.4219539264492487,0.37896844973818805,0.5766615183188208,0.1792970804500654,0.0,0.0,False,False,True,77,53,False,2.02,1,1,
15,0,80,0.5403732788331769,0.12281886515299234,0.7534873299947914,0.7873038389774262,0.41998492896681355,0.0,0.0,False,False,True,143,94,False,1.72,2,2,
16,681,208,1.0,1.0,1.0,0.5911407173132892,0.5151804595288728,2.0,75.56487708238298,True,False,False,-1,0,False,0.0,11,11,
17,0,31,0.09724987589421889,0.1899692299660481,0.8576578536967013,0.483793860812731,0.2908345382845035,0.0,0.0,False,False,True,43,25,False,2.4699999999999998,4,4,
18,1,6,0.20966657044785983,0.48200285449886915,1.0,0.49947762889945285,0.1922388907112778,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,17,17,
19,1,35,0.45287939209125444,0.4962304705868493,0.8961401150420331,0.6760534086436129,0.37272678583282914,0.06302084587864246,0.030346673687106588,False,False,True,327,12,False,1.48,2,2,
20,0,102,0.1020472483661139,0.25140447169309166,0.9335139668170077,0.3322463002433165,0.4130649351854799,0.0,0.0,False,False,True,102,56,False,1.81,2,2,
21,0,44,0.16562568733423572,0.34794872560521084,0.7693483524826505,0.45016148817351803,0.3051680942118471,0.0,0.0,False,False,True,84,32,False,2.02,2,2,
22,620,381,1.0,1.0,0.8691265705770406,0.5870432683104588,0.6989290491680096,1.6950857006046907,29.66503988928812,False,False,True,436,26,False,1.09,0,0,
23,0,68,0.2274644548980173,0.17873490624557495,0.7261833271942582,0.06698547950680062,0.24443638934345738,0.0,0.0,False,False,True,156,65,False,1.54,1,1,
24,0,1,0.48488056245109923,0.4063782050509052,1.0,0.5758285786495287,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,0,112,0.19659884848683865,0.2652227035131761,0.3548623801185897,0.555710468218874,0.3259909782344102,0.0,0.0,False,False,True,188,126,False,1.48,2,2,
26,0,35,0.2306154396328436,0.28941058941160497,0.7288213287905567,0.9181667480717455,0.2944303513519616,0.0,0.0,False,False,True,103,42,False,1.63,2,2,
27,0,82,0.41439822007212984,0.09099414625707342,0.4528108995234426,0.554627606302413,0.3141163705602066,0.0,0.0,False,False,True,117,75,False,1.54,2,2,
28,7,59,0.9871683080098139,0.43664008956647005,0.9692025636630832,0.4997299364558744,0.043473466111074444,0.23651287883553954,0.06368567078422488,False,False,False,-1,0,False,1.48,16,16,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.4481038183244627,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,685,180,1.0,1.0,1.0,0.4864085299131845,0.5138214391254372,2.0,72.22003784259687,True,False,False,-1,0,False,0.0,16,16,
31,543,1,1.0,1.0,1.0,0.5707692214391162,0.34462773876097325,1.2360776312275905,8.68556236390748,True,False,False,-1,0,False,0.0,2,2,
32,0,45,0.10378143863487384,0.31002194186204884,0.7793599314751594,0.53219653909029,0.2904576838203493,0.0,0.0,False,False,True,104,33,False,1.42,0,0,
33,1,18,0.5156776591245689,0.32982785035335493,0.9289557882470371,0.8121656941279316,0.14181418996510212,0.01808969871633324,0.0001983370923991752,False,False,True,72,14,False,1.75,2,2,
34,0,48,0.21719572109456228,0.4047115554610003,0.38241503155236695,0.7419911880726867,0.2899413040637924,0.0,0.0,False,False,True,50,29,False,1.93,2,2,
35,0,39,0.550245833973321,0.5615306732993168,0.8058831171621768,0.7813519351131035,0.02326616268607853,0.0,0.0,False,False,True,54,37,False,1.6,2,2,
36,0,160,0.08953198673407968,0.33974512973770854,0.9592106763999579,0.5250554002104194,0.24588808977674084,0.0,0.0,False,False,True,160,132,False,1.42,1,1,
37,0,27,0.07485453109922034,0.1530823083470474,0.656733032145547,0.5904699790270067,0.5462216869716238,0.0,0.0,False,False,True,59,33,False,1.69,1,1,
38,0,3,0.03578583663017983,0.19796138687672518,0.9825357668635597,0.49255227513045485,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
