t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
33,0.6536661014253521,0.5297595562091714,0.6536661014253521,0.5297595562091714,0.26107685272754566,0.5523523541234935,0.8742857142857143,0.3706789685908458,0.36805041814812917,0.06,0.8742857142857143,0.3706789685908458,0.36805041814812917,0.06,0.08857142857142856,0.09714285714285714,0.0,0.6428571428571429,0.02,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1538907903676008,0.14497401861610854,1.7589718383002757,0.8717050596020486,0.0,0.9411764705882353,0.0,0.0,0.1,0.25,0.25
34,0.6609688743133058,0.5301085677022925,0.6609688743133058,0.5301085677022925,0.26107685272754566,0.5522439252382767,0.8285714285714286,0.3711361114479886,0.36885751593680954,0.06285714285714286,0.8285714285714286,0.3711361114479886,0.36885751593680954,0.06285714285714286,0.1,0.12571428571428572,0.0,0.7371428571428571,0.022857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1554177143763703,0.14424914852302798,1.8495066872485557,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.25,0.25
35,0.665844130468583,0.5309255230640794,0.665844130468583,0.5309255230640794,0.26107685272754566,0.5520786284814048,0.8314285714285714,0.37136468287656005,0.3692003730796667,0.06285714285714286,0.8314285714285714,0.37136468287656005,0.3692003730796667,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.8114285714285714,0.025714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15515491151877414,0.14352790278041283,1.9296594106464415,0.8371855392418075,0.0,1.0,0.0,0.0,0.1,0.25,0.25
36,0.6753395074714056,0.5321129474098942,0.6753395074714056,0.5321129474098942,0.26107685272754566,0.5517881013695164,0.8057142857142857,0.3723361114479886,0.37040037307966667,0.06285714285714286,0.8057142857142857,0.3723361114479886,0.37040037307966667,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.0,0.8828571428571429,0.025714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15852085267546598,0.14432229217951215,2.0167805081477983,0.856078800003608,0.0,0.9772727272727273,0.0,0.0,0.1,0.25,0.25
37,0.6841501899520311,0.5323306008252564,0.6841501899520311,0.5323306008252564,0.26107685272754566,0.5514484663919269,0.7628571428571429,0.37256468287655997,0.37130037307966673,0.06571428571428571,0.7628571428571429,0.37256468287655997,0.37130037307966673,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.0,0.9514285714285714,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1587411164191766,0.14360068071861457,2.1135877551277003,0.8389572240035359,0.0,1.0,0.0,0.0,0.1,0.25,0.25
38,0.693798355616613,0.5323796087673754,0.693798355616613,0.5323796087673754,0.26107685272754566,0.5512755562527141,0.8057142857142857,0.3733075400194172,0.3722003730796667,0.06571428571428571,0.8057142857142857,0.3733075400194172,0.3722003730796667,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.0,1.0542857142857143,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16060412512279498,0.14628731296828124,2.1770302857394315,0.9039207967999998,0.0,0.8918918918918919,0.0,0.0,0.1,0.25,0.25
39,0.7025914186216221,0.5330463482866675,0.7025914186216221,0.5330463482866675,0.26107685272754566,0.5513017570435975,0.8057142857142857,0.37334514180064055,0.3729718016510952,0.06571428571428571,0.8057142857142857,0.37334514180064055,0.3729718016510952,0.06571428571428571,0.09714285714285714,0.12857142857142856,0.0,1.1485714285714286,0.04285714285714286,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16057139092575243,0.14555587640343984,2.2620611085960713,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
40,0.7103550002830816,0.5338581489407833,0.7098454979911939,0.5336087580030313,0.26107685272754566,0.5513668760246023,0.8137535816618912,0.3747713115012108,0.37402196572021423,0.0659025787965616,0.8114285714285714,0.37408799894349776,0.37363672958854643,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.22,0.04011461318051576,0.002857142857142857,0.03603143618244172,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.16335852384070432,0.14482809702142263,2.339677029281293,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25,0.25
41,0.7187289528675308,0.533641867399838,0.7180627866846381,0.5334693310802554,0.26107685272754566,0.5514890005409767,0.8160919540229885,0.3745138275624686,0.3743392202418668,0.06896551724137931,0.8114285714285714,0.3746022846577834,0.3742179997953415,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.005714285714285714,1.2885714285714285,0.04597701149425287,0.002857142857142857,0.03609434888562444,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.16451187693221506,0.14432229217951215,2.4185977744099527,0.856078800003608,0.0,0.9772727272727273,0.0,0.0,0.1,0.25,0.25
42,0.7262683173082176,0.5339000009491502,0.7251470244016477,0.5336610173914215,0.26107685272754566,0.5514002075825718,0.7636887608069164,0.3754740869200993,0.37536589350397925,0.07492795389048991,0.7571428571428571,0.37547163975870107,0.3751105874786576,0.07428571428571429,0.11142857142857143,0.13714285714285715,0.008571428571428572,1.3828571428571428,0.04610951008645533,0.002857142857142857,0.036231028221035445,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.16622295072396479,0.14570253127247088,2.507368676064611,0.8894949587776007,0.0,0.9791666666666666,0.0,0.0,0.1,0.25,0.25
43,0.7340132357179144,0.5340512326149588,0.7328255577964042,0.5337932740480001,0.26107685272754566,0.5515108213802844,0.7896253602305475,0.3756469975829235,0.3756684871639217,0.07492795389048991,0.7828571428571428,0.37564306833012956,0.37541058747865763,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.008571428571428572,1.4742857142857142,0.05187319884726225,0.0,0.03623550905314748,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1659629788274878,0.14497401861610854,2.56864987397189,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.25,0.25
44,0.7427890755130303,0.5334720338208823,0.7418543726166581,0.5332436381252837,0.26107685272754566,0.5516581852492188,0.7398843930635838,0.3770296482236424,0.3766387162309675,0.07514450867052024,0.7314285714285714,0.37621449690155817,0.3758391589072291,0.07428571428571429,0.07142857142857142,0.09714285714285714,0.011428571428571429,1.5485714285714285,0.049132947976878616,0.002857142857142857,0.036369120954491595,0.11836634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.16704573892977895,0.14555587640343984,2.614419733635309,0.8858423808639998,0.0,0.9411764705882353,0.0,0.0,0.1,0.25,0.25
45,0.7487383096359576,0.5341293459492855,0.7477356154924664,0.533873846423994,0.26107685272754566,0.5517326226417889,0.7890173410404624,0.3776076829057232,0.37724565264715254,0.07514450867052024,0.78,0.3767859254729867,0.3764391589072291,0.07428571428571429,0.12,0.13714285714285715,0.011428571428571429,1.6257142857142857,0.057803468208092484,0.0,0.03642982708376121,0.11836634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.1689222280887015,0.14482809702142263,2.6992741961054603,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25,0.25
46,0.7574030676664645,0.5343416007623781,0.7563013477169102,0.5341090257160008,0.26107685272754566,0.5515706201508649,0.8439306358381503,0.3779545037149718,0.3777658838610254,0.07514450867052024,0.8342857142857143,0.37712878261584387,0.37695344462151487,0.07428571428571429,0.13142857142857142,0.15714285714285714,0.011428571428571429,1.7114285714285715,0.06069364161849711,0.0,0.03642982708376121,0.11836634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.1691914740911151,0.14410395653631553,2.8024315693262083,0.8507630225817854,0.0,0.9818181818181818,0.0,0.0,0.1,0.25,0.25
47,0.7651314088817619,0.5352033998079525,0.7639413650326043,0.534851851174028,0.26107685272754566,0.5514148936108404,0.7832369942196532,0.3779613563203856,0.3780259994679618,0.07514450867052024,0.7742857142857142,0.3771355569057672,0.3772105874786577,0.07428571428571429,0.11714285714285715,0.12285714285714286,0.011428571428571429,1.8171428571428572,0.06358381502890173,0.0,0.03642982708376121,0.11836634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.16903051743494527,0.14338343675363394,2.8692400807968266,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.25,0.25
48,0.7723203162009047,0.5351236482192601,0.7710481134109568,0.534703768448207,0.26107685272754566,0.5511747388477952,0.7572254335260116,0.37825037366142605,0.37845952547952244,0.07803468208092486,0.7485714285714286,0.37742127119148156,0.37763915890722904,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.011428571428571429,1.9228571428571428,0.06647398843930635,0.0,0.03642982708376121,0.11836634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.16950598369105116,0.1428826773150215,2.928998136323747,0.8221780795234651,0.0,0.975609756097561,0.0,0.0,0.1,0.25,0.25
