agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.13420425753504733,0.13915142877184342,0.8390657705445876,0.4094820811452012,0.17376518441024344,0.0,0.0,False,False,True,36,13,False,2.4699999999999998,1,1,
1,1,18,0.3655163398477473,0.43019805880861717,0.9674260050116436,0.46438247483981226,0.39857748071031857,0.08261099781256909,0.09034476808771166,False,False,False,-1,4,False,1.48,15,15,
2,0,19,0.40245208678287353,0.49691564584495324,0.5871622978038424,0.5109393560640758,0.21023107689701664,0.0,0.0,False,False,True,70,31,False,1.45,0,0,
3,0,452,0.2049445264889669,0.23935074652043226,0.3426837541696563,0.6849540858749242,0.29544496537071885,0.0,0.0,False,False,True,187,169,False,1.8399999999999999,3,3,
4,1,2,0.24345403920466754,0.301766157451664,1.0,0.6288590942415587,0.12485171499156254,0.14702242509375,0.9223681599999999,False,False,False,-1,8,True,0.0,10,10,
5,0,29,0.2708493274570815,0.2150718029669583,0.5837307008973367,0.5703177942080334,0.2119910802564867,0.0,0.0,False,False,True,48,30,False,2.38,3,3,
6,1,103,0.605331626788308,0.49685456852986487,0.26071773151294847,0.315528937547358,0.11681877316935246,0.039738151089175056,0.004730532804603847,False,False,True,305,86,False,1.3900000000000001,1,1,
7,2,14,0.3682946854132979,0.2523439160551644,1.0,0.4959662304373725,0.30426476128855434,0.09970963793410635,0.026824503164817874,False,False,True,448,13,False,1.6,2,2,
8,11,157,0.8285716526129127,0.6067979824001325,0.6031659865351348,0.44623708244515187,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,True,81,60,False,2.74,5,5,
9,0,110,0.07489144267848591,0.3780155248151774,0.3106895786102287,0.6167673818791237,0.15980220609339293,0.0,0.0,False,False,True,75,63,False,2.65,3,3,
10,0,29,0.28684902744963275,0.4128306098053427,0.7726190831099027,0.4159534377288913,0.1304064605109424,0.0,0.0,False,False,True,51,34,False,1.9,2,2,
11,0,30,0.2722678748184256,0.6303607502429794,0.44546157447649093,0.33157939651738383,0.24776272875374727,0.0,0.0,False,False,True,44,26,False,2.8,3,3,
12,0,32,0.32281192402769127,0.037376872036321486,0.8144939662551957,0.5656517361303416,0.3395915917127709,0.0,0.0,False,False,True,58,37,False,2.1399999999999997,3,3,
13,0,34,0.26053996167335697,0.2206900280052217,0.308603310370972,0.25720327244535346,0.40958651747580854,0.0,0.0,False,False,True,85,46,False,1.66,1,1,
14,0,24,0.10038073454022735,0.6276109937953134,0.061906223498742724,0.3246409993529807,0.14857027421248967,0.0,0.0,False,False,True,100,33,False,1.5699999999999998,2,2,
15,0,39,0.3875072846955809,0.11481379998000132,0.5969952763700491,0.5130311017209357,0.26096676198856167,0.0,0.0,False,False,True,53,31,False,2.05,2,2,
16,3,16,0.3205772260141601,0.17409855065271249,1.0,0.580781818233205,0.22786422937934975,0.16497688193285315,0.19267243023139474,False,False,False,-1,3,False,0.0,20,20,
17,0,24,0.6271714189045993,0.42903764430167574,0.3212410659543078,0.6780684941189937,0.23076778445461674,0.0,0.0,False,False,True,64,42,False,1.9,2,2,
18,0,19,0.0645245323791649,0.3400071642616416,0.8613008160597998,0.07277154490238598,0.2723501986579789,0.0,0.0,False,False,True,89,35,False,1.33,1,1,
19,8,1,0.6016363777846057,0.32354291591433604,0.9815139863622925,0.5291419114246132,0.09213832061237535,0.49216692232037024,0.9752753335908358,False,False,False,-1,3,False,1.18,6,6,
20,0,13,0.21158857225635794,0.06426622878259469,0.47291276493404977,0.8253010929138452,0.2839437052893905,0.0,0.0,False,False,True,51,25,False,1.5699999999999998,1,1,
21,1,5,0.5067541704611376,0.43809185411841667,0.9544501707374984,0.5160648902174688,0.14246414598483953,0.020504742280531712,0.0003286639344636494,False,False,False,-1,6,True,1.8399999999999999,25,25,
22,1,14,0.4764503966426425,0.2850868994534579,0.2676942445118287,0.3775865556011539,0.053799116934261516,0.02081541495059623,0.00034919966857309604,False,False,True,74,23,False,1.5699999999999998,1,1,
23,3,15,0.7333548398908781,0.7017112946485656,0.9323086023070905,0.42230402464423783,0.12669458929186306,0.08776585015779602,0.004508203454676627,False,False,True,165,17,False,1.51,2,2,
24,1,24,0.34994269829859687,0.04757172250450318,0.904352861872986,0.6938546848585609,0.16200583223315654,0.016612068238777627,0.00014068481667971685,False,False,True,35,24,False,1.99,3,3,
25,0,26,0.21794990631056482,0.0068056348615071535,0.42693645430183536,0.6545359452485013,0.27170033580892317,0.0,0.0,False,False,True,27,18,False,2.74,3,3,
26,0,16,0.2782422711957787,0.21305238553020528,0.5809913709623539,0.44190486287622643,0.2821469886828753,0.0,0.0,False,False,True,39,19,False,1.78,0,0,
27,0,23,0.2448009974089069,0.42728728188517145,0.9496336242339799,0.38350977232238637,0.34321555737879283,0.0,0.0,False,False,True,86,22,False,1.81,3,3,
28,0,14,0.21084862276913657,0.41394495248927615,0.7964806742037336,0.6341027917866706,0.16767121468027968,0.0,0.0,False,False,True,65,18,False,1.66,1,1,
29,0,1,0.3507587455303054,0.47397140790150416,0.9817954101517548,0.5336471695479307,0.01991300285685892,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
30,1,21,0.5017331246509102,0.32391643066535436,0.9220528730089179,0.7376347072966309,0.10344023176910629,0.01652900789758374,0.00013787112034612252,False,False,True,58,33,False,1.66,1,1,
31,0,169,0.11863077962896576,0.251847214757975,0.6404216865975505,0.612019982444817,0.07343620139559584,0.0,0.0,False,False,True,122,106,False,1.21,1,1,
32,0,194,0.3403211134702746,0.22843577764624415,0.3535690922122379,0.6450144559065705,0.3577598246103648,0.0,0.0,False,False,True,254,219,False,1.42,1,1,
33,0,197,0.4415521055661203,0.4062832647190702,0.928054216205525,0.512105660436756,0.3177156104876144,0.0,0.0,False,False,True,298,249,False,1.3900000000000001,1,1,
34,0,42,0.12333104890638562,0.42894409315132626,0.45664989891414,0.38079738411545233,0.1642485297564033,0.0,0.0,False,False,True,93,73,False,1.3599999999999999,1,1,
35,0,43,0.1748054014433793,0.21915858303226252,0.48370678892451846,0.6135002400013321,0.22114980709380655,0.0,0.0,False,False,True,104,62,False,1.48,2,2,
36,1,4,0.3866124240559963,0.5743094857586302,0.9875772300103792,0.5177557032417128,0.3246537690302995,0.022780834000738097,0.0005023477488082321,False,False,False,-1,2,False,0.0,9,9,
37,0,23,0.09730733876555696,0.637504182068021,0.815000173155121,0.33601592490052135,0.3071223435995568,0.0,0.0,False,False,True,100,27,False,1.33,1,1,
38,0,50,0.20120804436430825,0.2934069444733914,0.6341128500666927,0.44867583654816295,0.273693196808402,0.0,0.0,False,False,True,76,61,False,1.21,0,0,
39,1,83,0.42810786544621776,0.6141583620945528,0.761779171928822,0.4950115879207511,0.10206361721519866,0.017730609163270728,0.0001829398189759772,False,False,True,184,83,False,1.33,0,0,
40,169,49,1.0,1.0,0.9890528620644214,0.3882429287953154,0.5287276213871528,0.3177610261899481,0.054196990881021805,False,False,True,101,23,False,1.45,1,1,
41,0,80,0.5277823884370489,0.6656261580894485,0.47541912566446803,0.31059370344438325,0.350856530564877,0.0,0.0,False,False,True,100,89,False,1.3900000000000001,0,0,
42,26,7,0.9765087967928304,1.0,0.9453363412083022,0.3485276908902872,0.7491647756763937,0.262650176922853,0.0058561026318374124,False,False,True,57,15,False,1.45,1,1,
43,1,2,0.2999926812771962,0.3518097955070836,1.0,0.4581519642973921,0.03382437686700942,0.03836800534263331,0.004106696313537816,False,False,False,-1,6,True,0.0,3,3,
44,1,3,0.18944323214576395,0.2499160640732059,0.994432354970766,0.5208654850061633,0.02968090001982372,0.08556108881312181,0.10406878340489474,False,False,False,-1,1,False,0.0,7,7,
45,6,4,0.7316591386913681,0.19325707768175146,1.0,0.5543359443356689,0.16688595849167556,0.5096793363933197,1.6318288235678629,False,False,False,-1,8,True,0.0,9,9,
