agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,808,219,1.0,1.0,1.0,0.4976110652068217,0.7122356911081807,2.0,92.23051429534742,True,False,False,-1,0,False,0.0,21,21,
1,0,26,0.23669116659139686,0.23213347015469804,0.24540509072433883,0.8001947872620442,0.22183436490818695,0.0,0.0,False,False,True,57,45,False,1.93,1,1,
2,1,59,0.39839661170531265,0.5952773064233636,0.9078653799031008,0.45155691746477516,0.039277364933107836,0.02395183614497094,0.0006148139364982807,False,False,False,-1,14,True,1.09,3,3,
3,0,24,0.1620813949117586,0.6558372069408155,0.2859317683461588,0.10939115086942162,0.11899088305323259,0.0,0.0,False,False,True,61,41,False,1.5699999999999998,1,1,
4,0,169,0.22356512643987828,0.4867761536280637,0.47114930540817507,0.3707354195854578,0.11845840219475069,0.0,0.0,False,False,True,148,139,False,1.99,2,2,
5,0,5,0.11403300998272614,0.38523926440165235,0.7044795928751575,0.8193572592804348,0.07841637630439091,0.0,0.0,False,False,True,31,12,False,1.18,1,1,
6,0,82,0.6553162699461416,0.1885017725836977,0.2762577880174144,0.5937231812671269,0.2570274784638237,0.0,0.0,False,False,True,85,70,False,1.96,3,3,
7,0,19,0.25947211174945284,0.3482764749059939,0.45618723132660116,0.35419211749369256,0.2230665571301356,0.0,0.0,False,False,True,26,14,False,3.13,2,2,
8,0,32,0.12803218488972765,0.36784984107866353,0.5160312116410534,0.864094125263527,0.1400798836448442,0.0,0.0,False,False,True,47,44,False,2.02,1,1,
9,0,50,0.5046662564269311,0.41716427863651695,0.41391132482502546,0.23845465479498842,0.4162892539642223,0.0,0.0,False,False,True,48,47,False,1.87,1,1,
10,646,422,1.0,1.0,1.0,0.4395445669100715,0.4309257177098898,1.99,70.54568583753677,True,False,False,-1,0,False,0.0,25,25,
11,0,60,0.30150167049343374,0.24196493509145242,0.5286838353191307,0.4877773084679344,0.2919035500457374,0.0,0.0,False,False,True,107,70,False,1.69,1,1,
12,714,216,1.0,1.0,1.0,0.47190014913488004,0.5482325792056085,2.0,76.44483251548061,True,False,False,-1,0,False,0.0,15,15,
13,0,109,0.13302169314224405,0.5311562486955592,0.17885310065538193,0.7603380994387016,0.7888423204223873,0.0,0.0,False,False,True,68,65,False,2.08,3,3,
14,0,9,0.5471171279962236,0.09102337350895624,0.5075753390658693,0.12997863389776848,0.3478398871330985,0.0,0.0,False,False,True,28,27,False,1.75,0,0,
15,0,20,0.2346507095042296,0.17868557698801205,0.45420837799496105,0.13153523192676664,0.29664054964515885,0.0,0.0,False,False,True,34,33,False,2.05,2,2,
16,0,17,0.10718293582458228,0.25526858160584864,0.3990587092590689,0.45396619202118793,0.06721825630548331,0.0,0.0,False,False,True,29,30,False,1.5699999999999998,2,2,
17,0,97,0.5244097186735651,0.4729615156488648,0.1472266878559209,0.7132631212889702,0.12961875030966777,0.0,0.0,False,False,True,110,103,False,1.27,1,1,
18,0,41,0.2109999264544873,0.2424113584071542,0.5018660608188458,0.5228484911953957,0.3913946453537983,0.0,0.0,False,False,True,85,47,False,1.51,2,2,
19,605,124,1.0,1.0,1.0,0.5003312312928168,0.5265841728935181,2.0,41.426198839973544,True,False,False,-1,0,False,0.0,4,4,
20,0,59,0.19797706434060627,0.20552416875720153,0.4951911895042602,0.753149895556089,0.48498204889106206,0.0,0.0,False,False,True,106,59,False,1.63,2,2,
21,2,2,0.5383000394496515,0.31137687841278705,1.0,0.42939442745640277,0.4603726043975789,0.06585252802378745,0.0058964973028905665,False,False,False,-1,0,False,0.0,12,12,
22,0,2,0.45461617394143955,0.4626332156985156,0.25583831426632947,0.5287587471802234,0.151015408743377,0.0,0.0,False,False,True,17,12,False,2.05,1,1,
23,1,33,0.43744401432439634,0.5758412021736885,0.9885889057106223,0.5234642868011268,0.2827447098974872,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,1.69,15,15,
24,0,9,0.22300781453623494,0.2009548722841743,0.42856231798007366,0.6157890048322273,0.44566737233960363,0.0,0.0,False,False,True,34,19,False,1.3900000000000001,1,1,
25,0,56,0.3387614724452966,0.18434436925536538,0.8091555208761864,0.4883649717506,0.05286611491757641,0.0,0.0,False,False,True,294,24,False,1.27,1,1,
26,1,40,0.4289401444969019,0.03292233599609427,0.7093382628710752,0.37768961620892494,0.6393055343778383,0.01628231038858631,0.00012976319550080776,False,False,True,126,49,False,1.3900000000000001,1,1,
27,0,33,0.02268510779286427,0.36262626353004096,1.0,0.34130498206549814,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,1.6,12,12,
28,0,18,0.5540491879465995,0.17824900038518973,0.9057777583927804,0.03846996177011478,0.16182782309749913,0.0,0.0,False,False,True,62,14,False,1.5699999999999998,1,1,
29,1,29,0.37264831114057206,0.15098169305027376,1.0,0.5110623362313581,0.3831851188943747,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,23,23,
30,0,0,0.6088714013896108,0.09312176939246702,0.15624249857327666,0.11971388342018568,0.09312403447464042,0.0,0.0,False,False,True,13,14,False,1.33,1,1,
31,0,65,0.1065611803250337,0.299679907888161,0.8669001019226265,0.5754280496249561,0.2388237037102911,0.0,0.0,False,False,True,316,36,False,1.54,2,2,
32,0,149,0.6022120322842581,0.25417488994663995,0.8327615795728226,0.39568796596850253,0.09748062188811035,0.0,0.0,False,False,True,272,137,False,1.45,1,1,
33,2,23,0.5214933121371714,0.2026321271341163,0.9627256412020999,0.3046943708996252,0.2967373575222794,0.040092967692106914,0.0006180972741880263,False,False,True,82,25,False,1.33,1,1,
