t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4075928424549305,0.49777781490539463,0.4075928424549305,0.49777781490539463,0.2541767541171084,0.4855465964708783,0.05714285714285714,0.3409020968266791,0.3475871862871258,0.02,0.05714285714285714,0.3409020968266791,0.3475871862871258,0.02,0.04857142857142857,0.04857142857142857,0.0,8.822857142857142,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04582972143755994,0.0,0.3170018575566351,0.0,0.0,1.0,0.5,0.25
11,0.4068083290329225,0.49737353190663236,0.4068083290329225,0.49737353190663236,0.2541767541171084,0.4862700488632613,0.03142857142857143,0.3419422252290647,0.34865861485855437,0.02,0.03142857142857143,0.3419422252290647,0.34865861485855437,0.02,0.04857142857142857,0.04857142857142857,0.0,9.477142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05018977071789695,0.0,0.35923324897693104,0.0,0.0,1.0,0.5,0.25
12,0.40689175935567473,0.4963016073833409,0.40728465804040315,0.49646107685922825,0.2541767541171084,0.48718512513970047,0.020348837209302327,0.34342255368604463,0.34787608079402554,0.029069767441860465,0.02,0.3433861009196762,0.3501920108478106,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.017142857142857144,10.028571428571428,0.42441860465116277,0.017142857142857144,0.035922384108051424,0.11836634914903714,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,11,0.05602453615002174,0.0,0.4177628697116781,0.0,0.0,1.0,0.5,0.25
13,0.40522554558091867,0.4971381361203786,0.4053782398406744,0.4967217501839129,0.2541767541171084,0.48812002792579506,0.023529411764705882,0.3433215866517912,0.3489207780110479,0.029411764705882353,0.022857142857142857,0.34419873352006525,0.3515634394192391,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.02857142857142857,10.58,0.35294117647058826,0.011428571428571429,0.03600346447347629,0.11836634914903713,11.594117647058823,0.0,0.0,0.15,0.08235294117647059,11,0.060067057339854964,0.0,0.4751218980317302,0.0,0.0,1.0,0.5,0.25
14,0.40511710043881677,0.4963333433516489,0.4051936362803986,0.4970163966405272,0.2541767541171084,0.48923541090113515,0.03592814371257485,0.3441134997559656,0.35120411129574197,0.029940119760479042,0.03428571428571429,0.34482730494863667,0.3522706574808378,0.02857142857142857,0.054285714285714284,0.06,0.045714285714285714,11.074285714285715,0.6227544910179641,0.017142857142857144,0.036098184054007866,0.11836634914903711,11.479041916167665,0.0,0.0,0.15,0.07784431137724551,10,0.061223864910298555,0.0,0.5256194600710956,0.0,0.0,1.0,0.5,0.25
15,0.4087471788750105,0.4979144786834637,0.4062601641315943,0.4978086832105969,0.2541767541171084,0.4902472485081894,0.021604938271604937,0.3457400707009653,0.3511494602137473,0.030864197530864196,0.02,0.3452221288079139,0.35289472592374216,0.02857142857142857,0.06,0.06285714285714286,0.07428571428571429,11.397142857142857,0.5061728395061729,0.02857142857142857,0.03618266393640525,0.11836634914903711,11.376543209876543,0.0,0.0,0.15,0.08333333333333333,10,0.062485473103164296,0.0,0.5779642137268166,0.0,0.0,0.9545454545454546,0.5,0.25
16,0.40708914212350356,0.49787307180593265,0.405979861350283,0.49769122018473955,0.2541767541171084,0.4913323085487233,0.044444444444444446,0.3490174010127651,0.35285516493383146,0.03492063492063492,0.04,0.34631377823237863,0.35400901163802784,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.1,11.594285714285714,0.6571428571428571,0.025714285714285714,0.03626419024781223,0.11836634914903713,11.250793650793652,0.0,0.0,0.15,0.08253968253968254,9,0.06625861716621989,0.0,0.6521192151665658,0.0,0.0,1.0,0.5,0.25
17,0.4082906209641164,0.4975000974533727,0.405166970318789,0.4974070873308492,0.2541767541171084,0.4922572949308106,0.03594771241830065,0.35058208808205266,0.3527806749798468,0.0392156862745098,0.03142857142857143,0.3469994925180929,0.35497969926543005,0.03428571428571429,0.05714285714285714,0.06,0.12571428571428572,11.657142857142857,0.5424836601307189,0.025714285714285714,0.03654687252301732,0.11836634914903713,11.0,0.0,0.0,0.15,0.08169934640522876,8,0.06854967833009341,0.0,0.6990768308632347,0.0,0.0,1.0,0.5,0.25
18,0.4061827543322687,0.49633854211490314,0.4051114412625691,0.49805159349414113,0.2541767541171084,0.4931820614909637,0.05102040816326531,0.354428749017261,0.35408715588694445,0.04081632653061224,0.04285714285714286,0.34779949251809295,0.3558368421225729,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.16,11.625714285714286,0.5952380952380952,0.03428571428571429,0.03666864570752951,0.11836634914903711,10.65986394557823,0.0,0.0,0.15,0.08163265306122448,7,0.07194935850987151,0.0,0.7765238656745413,0.0,0.0,1.0,0.5,0.25
19,0.4076283563788779,0.49551536176331334,0.40689597466535116,0.49765017967529185,0.2541767541171084,0.494088284676194,0.041379310344827586,0.3574522073928089,0.35484736597637595,0.041379310344827586,0.03428571428571429,0.34872921662523354,0.3568714049594545,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.17142857142857143,11.502857142857144,0.4689655172413793,0.011428571428571429,0.03706059721967437,0.1183663491490371,10.50344827586207,0.0,0.0,0.15,0.08275862068965517,6,0.07465774110551054,0.0,0.8438505312181933,0.0,0.0,1.0,0.5,0.25
20,0.4119151399873601,0.49431440673805166,0.40684513628382035,0.4978907648097819,0.2541767541171084,0.4947487150633562,0.08571428571428572,0.35770187345303506,0.35580469875466103,0.04285714285714286,0.06857142857142857,0.35021493091094785,0.35824283353088315,0.037142857142857144,0.10571428571428572,0.11428571428571428,0.2,11.311428571428571,0.5071428571428571,0.02857142857142857,0.037253208817035255,0.11836634914903713,10.278571428571428,0.0,0.0,0.15,0.08214285714285714,5,0.08059845239998298,0.0,0.9412592348795435,0.0,0.0,1.0,0.5,0.25
21,0.4147308067868157,0.49523104053004585,0.4086599021997756,0.49855460980972727,0.2541767541171084,0.4954259305880048,0.07885304659498207,0.35825636040048897,0.3558037485142732,0.05017921146953405,0.06285714285714286,0.35107207376809063,0.359099976388026,0.04285714285714286,0.08857142857142856,0.1,0.20285714285714285,11.062857142857142,0.36917562724014336,0.002857142857142857,0.03738227593477689,0.1183663491490371,10.279569892473118,0.0,0.0,0.15,0.07885304659498207,4,0.08430974585226877,0.0,1.0224340501819529,0.0,0.0,1.0,0.5,0.25
22,0.41625849271418375,0.4963417185789749,0.4090879905169344,0.498758890126369,0.2541767541171084,0.4954539068351237,0.1213235294117647,0.36126802807397723,0.3555877796667656,0.051470588235294115,0.09428571428571429,0.3521006451966621,0.35995791981106645,0.04285714285714286,0.08285714285714285,0.1,0.22285714285714286,10.811428571428571,0.4007352941176471,0.02,0.03729814184226097,0.1183663491490371,10.242647058823529,0.0,0.0,0.15,0.07720588235294118,4,0.0862332289078271,0.0,1.1019853691783137,0.0,0.0,0.9714285714285714,0.5,0.25
23,0.4210028517456024,0.4957861591338196,0.4119928502698758,0.4983912701775089,0.2541767541171084,0.49550433485455614,0.11439114391143912,0.36301850507481237,0.35699542497096615,0.055350553505535055,0.08857142857142856,0.3536242872730519,0.3612077057103083,0.045714285714285714,0.09714285714285714,0.11428571428571428,0.2257142857142857,10.537142857142857,0.30996309963099633,0.002857142857142857,0.03739564819084491,0.11836634914903711,10.243542435424354,0.0,0.0,0.15,0.08118081180811808,4,0.09050437585917324,0.0,1.194231376080462,0.0,0.0,0.975,0.5,0.25
24,0.42343459241418374,0.4955025904513688,0.41298264396942275,0.49771804602365805,0.2541767541171084,0.495493991338294,0.14869888475836432,0.36287982031719973,0.3577369871181394,0.055762081784386616,0.11428571428571428,0.3541199167270951,0.361421991424594,0.045714285714285714,0.08857142857142856,0.10285714285714286,0.23142857142857143,10.2,0.32342007434944237,0.005714285714285714,0.037364108392986706,0.11836634914903713,10.25278810408922,0.0,0.0,0.15,0.08178438661710037,4,0.0904231396941631,0.0,1.2732038914159955,0.0,0.0,1.0,0.5,0.25
25,0.4267755306750146,0.4952527670818169,0.41475546553119635,0.4981029757489412,0.2541767541171084,0.4956213200177562,0.18867924528301888,0.36519590731957247,0.36064092742699766,0.06037735849056604,0.14285714285714285,0.35446277386995223,0.36219341999602256,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.24285714285714285,9.894285714285715,0.2490566037735849,0.011428571428571429,0.03756579059346435,0.11836634914903714,10.052830188679245,0.0,0.0,0.15,0.0830188679245283,4,0.09069834098781107,0.0,1.3305969564448183,0.0,0.0,1.0,0.5,0.25
26,0.43137097183904655,0.49490603477541145,0.41749395618716156,0.49784531975008356,0.2541767541171084,0.49540386804183495,0.2623574144486692,0.3656330443095367,0.36130894698841615,0.060836501901140684,0.19714285714285715,0.354977059584238,0.36292199142459397,0.04857142857142857,0.09714285714285714,0.11428571428571428,0.24857142857142858,9.51142857142857,0.24714828897338403,0.005714285714285714,0.03765176941334367,0.11836634914903713,10.007604562737642,0.0,0.0,0.15,0.07984790874524715,3,0.09204427785430058,0.0,1.4182707316016363,0.0,0.0,1.0,0.5,0.25
27,0.4354463563895556,0.4952109149835066,0.4201726800691285,0.4974450443960133,0.2541767541171084,0.49538684297786545,0.22692307692307692,0.3659772383982073,0.36330735783121226,0.06153846153846154,0.16857142857142857,0.3552056310128094,0.363221991424594,0.04857142857142857,0.07714285714285714,0.08,0.2571428571428571,9.18,0.19615384615384615,0.008571428571428572,0.037958366896227086,0.11836634914903714,9.461538461538462,0.0,0.0,0.15,0.08076923076923077,3,0.09269834217931479,0.0,1.4699053169696037,0.0,0.0,1.0,0.5,0.25
28,0.4405689177339307,0.4952820035099392,0.423254190838169,0.49693495033800267,0.2541767541171084,0.49520495538763665,0.32170542635658916,0.36549617821813596,0.3642551803815089,0.06201550387596899,0.23714285714285716,0.3558342024413808,0.3638923788366804,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.26285714285714284,8.788571428571428,0.19767441860465115,0.005714285714285714,0.038117523826516835,0.11836634914903714,9.449612403100776,0.0,0.0,0.15,0.08139534883720931,3,0.09552939344537593,0.0,1.526221496344497,0.0,0.0,0.9333333333333333,0.5,0.25
29,0.4471848819081756,0.49634849910821255,0.4278253993301283,0.4975747211588037,0.2541767541171084,0.4949526560597499,0.3515625,0.3661628465972197,0.3660574639089912,0.0625,0.2571428571428571,0.35623420244138077,0.36419237883668043,0.04857142857142857,0.08571428571428572,0.09428571428571429,0.26857142857142857,8.46,0.16015625,0.005714285714285714,0.03827536090388607,0.11836634914903715,9.28125,0.0,0.0,0.15,0.08203125,3,0.09716531862100619,0.0,1.5899827807033216,0.0,0.0,0.9696969696969697,0.5,0.25
30,0.4544474413658589,0.4956370726102034,0.4329791892988715,0.4969804519018224,0.2541767541171084,0.4947745848741052,0.42745098039215684,0.3687541664171031,0.36800809605302265,0.06274509803921569,0.31142857142857144,0.35738222142223114,0.36529701402075154,0.04857142857142857,0.10857142857142857,0.12285714285714286,0.2714285714285714,8.14,0.16470588235294117,0.002857142857142857,0.038396952975221575,0.11836634914903713,9.176470588235293,0.0,0.0,0.15,0.0784313725490196,1,0.10027778131004403,0.0,1.6810402679463978,0.0,0.0,0.9767441860465116,0.5,0.25
31,0.4611816245620924,0.4968756894048529,0.4378855227704131,0.49800529986055975,0.2541767541171084,0.4946032456814934,0.49411764705882355,0.3688705894229615,0.36824339017066976,0.06274509803921569,0.36,0.35746704389792794,0.3654684425921801,0.04857142857142857,0.10285714285714286,0.11428571428571428,0.2714285714285714,7.882857142857143,0.1450980392156863,0.0,0.03845789280851449,0.11836634914903713,9.176470588235293,0.0,0.0,0.15,0.0784313725490196,1,0.10098477171328876,0.0,1.7617051768731842,0.0,0.0,0.975,0.5,0.25
32,0.46881591254705235,0.49651092565875576,0.4441209716746784,0.49825552059844963,0.2541767541171084,0.49447294843820605,0.5393700787401575,0.3701906331311454,0.3688851386973194,0.06299212598425197,0.3914285714285714,0.3576969111048951,0.3659827283064658,0.04857142857142857,0.1,0.11428571428571428,0.2742857142857143,7.577142857142857,0.14566929133858267,0.002857142857142857,0.03845090905537849,0.11836634914903713,9.173228346456693,0.0,0.0,0.15,0.07874015748031496,1,0.10176541928329375,0.0,1.8407567876214346,0.0,0.0,0.975,0.5,0.25
33,0.47476031476592945,0.49731846761580045,0.4481544055142782,0.49850702868237556,0.2541767541171084,0.4941895597553624,0.5770750988142292,0.3705651057343615,0.37036048611407196,0.06324110671936758,0.41714285714285715,0.35786833967632364,0.3664112997350372,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.27714285714285714,7.365714285714286,0.1225296442687747,0.002857142857142857,0.03846653626494099,0.11836634914903713,9.154150197628459,0.0,0.0,0.15,0.07905138339920949,1,0.1025705921868773,0.0,1.9096559375832918,0.0,0.0,0.972972972972973,0.5,0.25
34,0.48207096010521727,0.49778413602074745,0.4534389577166777,0.4989044388771428,0.2541767541171084,0.49391904436999795,0.5375494071146245,0.37119751680155516,0.37127262545182815,0.06324110671936758,0.38857142857142857,0.3583254825334665,0.3670706461706153,0.04857142857142857,0.11714285714285715,0.13714285714285715,0.27714285714285714,7.194285714285714,0.13438735177865613,0.0,0.03848133473072462,0.11836634914903713,9.154150197628459,0.0,0.0,0.15,0.07905138339920949,1,0.10428602494022861,0.0,2.008605675974483,0.0,0.0,0.9583333333333334,0.5,0.25
35,0.488572644346013,0.4977903099229861,0.45800862838171935,0.49868810919781903,0.2541767541171084,0.49386304966279565,0.572,0.37253515416548955,0.3735841281903197,0.068,0.4085714285714286,0.35866833967632367,0.36732778902775814,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.2857142857142857,7.088571428571429,0.112,0.008571428571428572,0.03867560107985132,0.11836634914903713,8.84,0.0,0.0,0.15,0.08,0,0.10582173767267032,0.012841234064329752,2.062719276740707,0.05345746329949097,0.0,0.9696969696969697,0.5,0.25
36,0.4955221860974885,0.4980727599169434,0.46297258677563036,0.49899667311426305,0.2541767541171084,0.493958145248219,0.608,0.37288466051933683,0.3739441281903197,0.068,0.4342857142857143,0.35891798707192885,0.367584931884901,0.05142857142857143,0.08571428571428572,0.10285714285714286,0.2857142857142857,7.002857142857143,0.124,0.0,0.038809008792110564,0.11836634914903713,8.84,0.0,0.0,0.15,0.08,0,0.10703505755573553,0.012777027894008102,2.124322034063036,0.052388314033501145,0.0,1.0,0.5,0.25
37,0.5048270942506244,0.4977445353075649,0.46961894974215607,0.49866980047895626,0.2541767541171084,0.49407253352585984,0.676,0.37288466051933683,0.3743041281903197,0.068,0.4828571428571429,0.35891798707192885,0.3678420747420439,0.05142857142857143,0.1,0.11428571428571428,0.2857142857142857,6.945714285714286,0.112,0.0,0.038809008792110564,0.11836634914903713,8.84,0.0,0.0,0.15,0.08,0,0.1082991686965283,0.01271314275453806,2.1961213076674895,0.05134054775283113,0.0,1.0,0.5,0.25
38,0.5136608557899957,0.4968388451407623,0.4746557420414448,0.4982567498686241,0.2541767541171084,0.4941841709908753,0.6963562753036437,0.3735028736260838,0.3748384207174208,0.06882591093117409,0.49142857142857144,0.35926084421478605,0.3682706461706152,0.05142857142857143,0.09142857142857143,0.10857142857142857,0.29428571428571426,6.914285714285715,0.11336032388663968,0.008571428571428572,0.038886227074977464,0.11836634914903714,8.736842105263158,0.0,0.0,0.15,0.08097165991902834,0,0.11035738713875995,0.12719531268482173,2.2607703100855683,0.5144532438088646,0.0,0.9210526315789473,0.5,0.25
39,0.5218073996701965,0.4965937193013689,0.4804048744369009,0.49800760692375123,0.2541767541171084,0.49403991162738425,0.659919028340081,0.3735028736260838,0.3748384207174208,0.06882591093117409,0.4657142857142857,0.35926084421478605,0.3682706461706152,0.05142857142857143,0.08571428571428572,0.09714285714285714,0.29428571428571426,6.94,0.10931174089068826,0.0,0.038935782048976894,0.11836634914903714,8.736842105263158,0.0,0.0,0.15,0.08097165991902834,0,0.1102910287744947,0.12655933612139764,2.312697761026714,0.5041641789326873,0.0,1.0,0.5,0.25
40,0.525238949767461,0.49696845851124355,0.48375536957342513,0.49769854787742834,0.2541767541171084,0.4940161100095706,0.6857142857142857,0.3724214474218438,0.37657653062203217,0.06938775510204082,0.48,0.3593751299290717,0.3685277890277581,0.05142857142857143,0.08571428571428572,0.1,0.3,6.934285714285714,0.10612244897959183,0.005714285714285714,0.03912882883376437,0.11836634914903714,8.53061224489796,0.0,0.0,0.15,0.08163265306122448,0,0.11084575929564673,0.12655933612139764,2.36644380580618,0.5041641789326873,0.0,0.9714285714285714,0.5,0.25
41,0.5342973031635769,0.49671132348191244,0.48912503914754357,0.4978146131215307,0.2541767541171084,0.494017287114339,0.7336065573770492,0.37365976702856923,0.37695905582898687,0.06967213114754098,0.5114285714285715,0.3593751299290717,0.36861350331347237,0.05142857142857143,0.08,0.08857142857142856,0.3028571428571429,6.934285714285714,0.0942622950819672,0.002857142857142857,0.0392366545062102,0.11836634914903714,8.51639344262295,0.0,0.0,0.15,0.08196721311475409,1,0.11071995907059708,0.12592653944079063,2.407686358261485,0.4940808953540335,0.0,1.0,0.5,0.25
42,0.543436137549304,0.49576935700856345,0.49549611226216467,0.497234165890949,0.2541767541171084,0.4940626934984363,0.7295081967213115,0.37374173424168405,0.3772664328781672,0.06967213114754098,0.5085714285714286,0.35943227278621454,0.3688277890277581,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.3028571428571429,6.9714285714285715,0.10245901639344263,0.0,0.0392366545062102,0.11836634914903714,8.51639344262295,0.0,0.0,0.15,0.08196721311475409,1,0.11105178784667268,0.12691430632376632,2.445246916810541,0.5118904209802637,0.0,0.9666666666666667,0.5,0.25
43,0.5533649628557505,0.49646569140598373,0.5024179219043733,0.4982000440876077,0.2541767541171084,0.4941449911599004,0.7418032786885246,0.3739056686679135,0.3775362410567966,0.06967213114754098,0.5171428571428571,0.35954655850050027,0.3690158838722883,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.3028571428571429,7.017142857142857,0.09836065573770492,0.0,0.0392366545062102,0.11836634914903714,8.51639344262295,0.0,0.0,0.15,0.08196721311475409,1,0.11132495747886786,0.1262797347921475,2.4849134070457586,0.5016526125606584,0.0,1.0,0.5,0.25
44,0.5605920310739159,0.49551693887919157,0.507405341223472,0.49779585281201433,0.2541767541171084,0.4941998988289225,0.757201646090535,0.37429782060888944,0.3789149104379378,0.06995884773662552,0.5257142857142857,0.35960370135764314,0.3690587410151455,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.3057142857142857,7.062857142857143,0.102880658436214,0.002857142857142857,0.03929910249398479,0.11836634914903715,8.452674897119342,0.0,0.0,0.15,0.0823045267489712,1,0.11190834763800918,0.1353557696225016,2.5266437103334147,0.6612100031472442,0.0,0.96875,0.5,0.25
45,0.5702872140248053,0.49469600870815367,0.5138793777466779,0.49764325821471905,0.2541767541171084,0.4942370233889118,0.7603305785123967,0.37506584510361574,0.3800470452437258,0.07024793388429752,0.5257142857142857,0.3601751299290717,0.36948731244371696,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.30857142857142855,7.1085714285714285,0.09090909090909091,0.002857142857142857,0.03934509779244478,0.11836634914903715,8.421487603305785,0.0,0.0,0.15,0.07851239669421488,0,0.11429152018553339,0.1377474702531547,2.5732536932696037,0.7093217661806457,0.0,0.9411764705882353,0.5,0.25
46,0.576977790139263,0.49493822631311096,0.5185054332315314,0.49770804022798926,0.2541767541171084,0.4941361796102138,0.731404958677686,0.37506584510361574,0.3800470452437258,0.07024793388429752,0.5057142857142857,0.3601751299290717,0.36948731244371696,0.05142857142857143,0.08,0.09142857142857143,0.30857142857142855,7.122857142857143,0.10330578512396695,0.0,0.039370821961004686,0.11836634914903715,8.421487603305785,0.0,0.0,0.15,0.07851239669421488,0,0.11426234829889144,0.13705873290188894,2.613217190832783,0.6951353308570327,0.0,1.0,0.5,0.25
47,0.5834696312302898,0.49485951435245845,0.5229940776430414,0.4973160206014336,0.2541767541171084,0.49404595948861757,0.7520661157024794,0.3754790682441116,0.3803569625990977,0.0743801652892562,0.52,0.36046084421478597,0.36970159815800263,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.30857142857142855,7.182857142857143,0.09504132231404959,0.0,0.039370821961004686,0.11836634914903715,8.421487603305785,0.0,0.0,0.15,0.07851239669421488,0,0.114409377538119,0.1363734392373795,2.6580957041589843,0.6812326242398921,0.0,1.0,0.5,0.25
48,0.5934572589076637,0.4952429701154844,0.5278512742073919,0.4970540429588449,0.2541767541171084,0.49408292375024265,0.7698744769874477,0.3759111312594141,0.38180280018420876,0.07531380753138076,0.5257142857142857,0.3607505210664779,0.37000159815800265,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.3171428571428571,7.228571428571429,0.09205020920502092,0.008571428571428572,0.03954817098919278,0.11836634914903713,8.142259414225942,0.0,0.0,0.15,0.0794979079497908,0,0.11477919064685697,0.13575975876081128,2.6992195043615195,0.6689704370035743,0.0,0.9696969696969697,0.5,0.25
49,0.601255882832151,0.4959426785497279,0.5326413500929501,0.4973296443898273,0.2541767541171084,0.4941504270144503,0.7436974789915967,0.37553821056543296,0.38203237380415705,0.07563025210084033,0.5057142857142857,0.36086480678076366,0.37025874101514544,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.32,7.271428571428571,0.08823529411764706,0.002857142857142857,0.03975039560935793,0.11836634914903714,7.9411764705882355,0.0,0.0,0.15,0.07983193277310924,0,0.11509058040790841,0.13575975876081128,2.730949399988574,0.6689704370035743,0.0,0.9666666666666667,0.5,0.25
50,0.6085461864951643,0.4959961424982422,0.5375987565837992,0.49719097660964995,0.2541767541171084,0.49421439370741505,0.7016806722689075,0.37553821056543296,0.38203237380415705,0.07563025210084033,0.47714285714285715,0.36086480678076366,0.37025874101514544,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.32,7.314285714285714,0.09663865546218488,0.0,0.03987147920655842,0.11836634914903714,7.9411764705882355,0.0,0.0,0.15,0.07983193277310924,0,0.11488627036301172,0.13508095996700725,2.750616126274517,0.6555910282635028,0.0,1.0,0.5,0.25
