agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.16462158511545555,0.33768947766396695,0.9653218201652112,0.0,0.22738006426779167,0.0,0.0,False,False,True,96,18,False,2.86,6,6,
1,0,126,0.463100955749364,0.18812216391219824,0.8571940184497159,0.3216009425663258,0.05810110925804827,0.0,0.0,False,False,True,250,95,False,1.3900000000000001,1,1,
2,0,150,0.12415185467791143,0.44844973893328777,0.304379535129055,0.6057566296395076,0.28756403312043793,0.0,0.0,False,False,True,159,120,False,1.81,2,2,
3,3,107,0.5418927790722012,0.5891911442605972,0.7466930298622673,0.975373241185792,0.22218101309393706,0.06717562117905915,0.0014856462555552846,False,False,True,184,79,False,1.75,3,3,
4,4,4,0.8541947175499458,0.5535204801580571,0.9512731115050364,0.576331977827192,0.12839245086026554,0.24213439399110528,0.5185158034563438,False,False,False,-1,0,False,0.0,33,33,
5,0,109,0.332837972494822,0.21670384946677315,0.9033212706559715,0.3755386320842976,0.07226268507001203,0.0,0.0,False,False,True,123,76,False,2.1399999999999997,2,2,
6,5,2,0.8470142832166899,0.9175623269986068,0.9997966093304418,0.5773342130709155,0.0007741516165193215,0.4701644513694199,1.402450404839037,False,False,False,-1,0,False,0.0,14,14,
7,0,58,0.05374451540501516,0.46507492574793946,1.0,0.5590910444100329,0.15050868857119545,0.0,0.0,False,False,False,-1,4,False,0.0,26,26,
8,4,77,0.4569485841996386,0.3859745824343751,0.9654387242421044,0.4524875967959366,0.428410176908565,0.2186309697349628,0.6847718949840057,False,False,False,-1,20,True,2.23,41,41,
9,0,87,0.13279367177251225,0.16004625574819145,0.8732173839509234,0.6913384934508862,0.6740445687742767,0.0,0.0,False,False,True,167,55,False,2.17,4,4,
10,1,2,0.8199213174810187,0.49604276565929806,1.0,0.5059061994931994,0.25095287544926703,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,14,14,
11,0,30,0.4521722749431911,0.45190676018337655,0.9219900553209901,0.18144955009980548,0.18216232859503326,0.0,0.0,False,False,True,92,15,False,2.32,3,3,
12,0,30,0.29335785185089663,0.06522989800403302,0.7092450578300156,0.49994591009233813,0.31746065913062477,0.0,0.0,False,False,True,70,14,False,2.5300000000000002,4,4,
13,0,5,0.41407280455134193,0.3214296203130461,0.9858366082886771,0.612578766356986,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,4,1,0.7485817875746558,0.47096991251326614,1.0,0.5911387111753735,0.15736208195822476,0.1413278069866883,0.014769501566512619,False,False,False,-1,0,False,0.0,6,6,
15,0,58,0.4455120438301423,0.3564205735651332,0.9256622743462656,0.7694413805781667,0.10311821787023374,0.0,0.0,False,False,True,113,53,False,2.3499999999999996,4,4,
16,0,125,0.37784519926069166,0.2565322969079452,0.805391294130038,0.6195024822047184,0.12314617943952165,0.0,0.0,False,False,True,143,89,False,1.54,1,1,
17,1,106,0.6498781679580109,0.4975850725039376,0.9677165420606224,0.3317078178943377,0.13368662093335934,0.021130794702886143,0.0003710185260532347,False,False,True,164,84,False,1.72,2,2,
18,0,112,0.2523182780699714,0.32275060050238724,0.9994293895890112,0.39484006270446925,0.5192200617685269,0.0,0.0,False,False,True,116,65,False,2.02,1,1,
19,0,4,0.3119622378147654,0.10787800548772031,0.9988747165925521,0.5103490234211796,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,1,68,0.11755428987867292,0.09054251532999304,0.9543654126050437,0.43281136768255934,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,True,431,36,False,1.66,2,2,
21,0,19,0.347991178068616,0.5133624241391374,0.9895005097263332,0.5079632605069969,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,8,1,0.9436355325961099,0.9448675869130864,1.0,0.64344291454217,0.036294732388812305,0.5883721398260414,2.0676909869214635,False,False,False,-1,0,False,0.0,8,8,
23,6,2,0.7398773932962844,0.6136772262706852,0.9269374728272007,0.5135508329182721,0.03380176185330377,0.42546279241522206,0.49513913425323797,False,False,False,-1,0,False,0.0,13,13,
24,484,122,1.0,1.0,0.9500726104613021,0.5655339809695147,0.5495985659163842,1.99,54.96377377137073,True,False,False,-1,0,False,0.0,20,20,
25,0,26,0.1204105459349585,0.7967876911775474,0.6978758013557029,0.46860104568647337,0.13545322083890174,0.0,0.0,False,False,True,81,17,False,2.11,1,1,
26,3,15,0.6109513474917595,0.7462630089348856,1.0,0.5745059778782591,0.29125960477210383,0.07137466929543437,0.0019283131393739838,False,False,False,-1,0,False,0.0,9,9,
27,1,32,0.18881756952505585,0.0937166233809118,0.8461470790414202,0.4544135898618673,0.31007544503130524,0.020607781186464034,0.00033537136169760145,False,False,True,124,25,False,1.66,2,2,
28,0,22,0.11914676101591505,0.18027246177520526,1.0,0.5791411193696067,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,0,47,0.1826565013339448,0.07371167792863301,0.9207664840733059,0.35647205056011055,0.1392406910322477,0.0,0.0,False,False,True,212,26,False,2.1399999999999997,4,4,
30,1,51,0.2698113407599393,0.3854509329575868,0.8972778092563071,0.5297130056494814,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,201,31,False,1.75,3,3,
31,0,38,0.18401498902787938,0.20064081520876542,0.9521822748640186,0.678367425068713,0.1611903513830641,0.0,0.0,False,False,True,236,13,False,1.48,2,2,
32,0,1,0.2765169408532964,0.23955287358499658,1.0,0.5032889810360488,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,2,19,0.7856479315054217,0.30993792701579925,0.9925055105778382,0.5787347383967053,0.10993735524977971,0.11617514462700922,0.13338737138733056,False,False,False,-1,0,False,0.0,10,10,
34,1,0,0.4959665338098837,0.1396140290027435,1.0,0.42289094661085536,0.25586823715820906,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,9,9,
35,499,140,1.0,1.0,1.0,0.5982115110516215,0.6141430520886355,2.0,63.12251300075807,True,False,False,-1,0,False,0.0,9,9,
36,1,67,0.7908269754489609,0.23527243169712717,0.9850181526868388,0.4816461491850637,0.27125709858314306,0.017819707701779628,0.0001866732846693645,False,False,True,150,61,False,1.72,2,2,
37,0,22,0.17188297773880695,0.3507195701615372,0.9799252500436227,0.590760291267638,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
38,1,61,0.16762966570238477,0.4843611552981164,0.9837329612255047,0.23898355706865962,0.17913293795155422,0.023712916579424852,0.0005904673046129488,False,False,True,194,28,False,1.3,1,1,
39,2,12,0.4600868772327386,0.5807655172724817,1.0,0.5762588903543847,0.04095917580328635,0.29042775081986577,1.7582648068875466,False,False,False,-1,0,False,0.0,13,13,
40,0,1,0.1865965709686462,0.6156774511485429,1.0,0.6038142752807414,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,38,0.27898220344518676,0.1922126437757875,0.9630248878328499,0.45743024618050643,0.35474692124304147,0.0,0.0,False,False,True,165,25,False,1.48,1,1,
42,0,18,0.2711357478403196,0.31042449231314234,1.0,0.5514689528931805,0.09678167184623834,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,65,0.46747425902922213,0.40643826218655726,0.9895177103014711,0.577018049343757,0.4599611629917928,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
44,0,2,0.4723373249901117,0.2117343136434034,1.0,0.543191875055772,0.027709704399814305,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,0,37,0.2974775960358782,0.12896489888576076,0.8360387078360424,0.9228054905633765,0.3981071268239305,0.0,0.0,False,False,True,155,27,False,1.5699999999999998,2,2,
46,0,0,0.3618960560371277,0.14706689562679512,1.0,0.5034549841492665,0.5388088181379702,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
47,0,18,0.5534011351626179,0.19596016939603747,0.5791913549819433,0.6298425157487518,0.4044077749509727,0.0,0.0,False,False,True,63,15,False,1.78,2,2,
48,0,115,0.17682627612373145,0.19796917809612136,0.8320520578374995,0.41926396789343806,0.1741808666797631,0.0,0.0,False,False,True,231,86,False,1.42,1,1,
49,0,74,0.15580435662968709,0.1803531575337107,0.8281860303121261,0.44068006437316587,0.23885361038863615,0.0,0.0,False,False,True,90,58,False,1.69,2,2,
50,0,106,0.22322486050382,0.06002867278909903,0.954454592756745,0.5786333638426726,0.5054012258497317,0.0,0.0,False,False,True,300,106,False,1.24,1,1,
51,2,111,0.7569266751153289,0.43343996851081745,0.993468961897906,0.5979749699189705,0.21603935622408996,0.03930495732342414,0.0005549942513819076,False,False,True,212,103,False,1.5699999999999998,2,2,
52,0,119,0.6722291027397479,0.09274724752196797,0.8749702520538567,0.46084338250460605,0.17903977017532013,0.0,0.0,False,False,True,209,121,False,1.48,2,2,
53,0,51,0.330333521678703,0.32748299945838444,0.9951987965756399,0.5756639439638883,0.2419529219637338,0.0,0.0,False,False,True,204,22,False,1.27,1,1,
54,1,5,0.11652638198487156,0.4677905664979174,1.0,0.5332131468689745,0.13512403996914155,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,14,14,
55,0,69,0.46548131407540083,0.15191843123242596,0.9974111131471006,0.5715556349785139,0.1770173211651061,0.0,0.0,False,False,False,-1,7,True,1.3900000000000001,13,13,
56,0,54,0.40929811190153,0.40540334242893405,0.9855445795176941,0.3811817287567479,0.1808940908218642,0.0,0.0,False,False,True,374,12,False,1.75,3,3,
57,0,61,0.30802495985977685,0.2506212338736912,0.8799157821390096,0.5267687204147273,0.266075982050144,0.0,0.0,False,False,True,175,43,False,1.33,0,0,
58,0,55,0.597264975770646,0.22451874069534597,0.8520365557605493,0.7730565551660142,0.10223215430700006,0.0,0.0,False,False,True,135,40,False,1.54,2,2,
59,0,22,0.42433829472559675,0.27329267532070994,0.9929406322226279,0.1592955555299845,0.2721095885681562,0.0,0.0,False,False,True,120,12,False,1.5699999999999998,2,2,
60,573,1,1.0,1.0,0.9971768429493801,0.5162515648309692,0.6948259887452777,2.0,82.39344521288595,True,False,False,-1,0,False,0.0,7,7,
61,0,4,0.2632798443510922,0.3961099389524742,0.987649257437993,0.5347856023434648,0.23161850178223523,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
62,6,0,0.5661426219637641,0.6966680641806364,1.0,0.5320446399117698,0.04817006662418454,0.518800291585446,1.4245625803724349,False,False,False,-1,0,False,0.0,8,8,
63,0,39,0.11884184073378476,0.1979894607382826,0.9137735470058274,0.32679571897002097,0.1753829020704609,0.0,0.0,False,False,True,170,13,False,1.33,1,1,
64,0,2,0.2579762192989401,0.047168722853497276,1.0,0.6081890297475699,0.12087043676882366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,1,0.39489968946992504,0.46406697933710134,0.9774204365011143,0.5559133374982375,0.4111290853432768,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
66,3,66,0.9280647950942862,0.3799003016534904,0.8735743000106184,0.39754967169427474,0.08580747636290688,0.07349889029916756,0.002228038134643063,False,False,True,309,39,False,1.15,1,1,
67,0,0,0.19895496658123324,0.5400611668802726,1.0,0.5517047944611884,0.1237655875005521,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,0,44,0.009401867096402276,0.5625029786906841,0.5860145220027692,0.3473384450765369,0.3883893999295046,0.0,0.0,False,False,True,77,36,False,1.51,2,2,
69,0,1,0.18848635838695937,0.14234558169512376,0.9985835606082099,0.6165179220957672,0.2860605628777772,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
70,0,29,0.07098033347193511,0.27712177812873323,0.8580536486040604,0.39077144733240404,0.34165329362436225,0.0,0.0,False,False,True,94,29,False,1.75,2,2,
71,0,54,0.24014960509050398,0.43500008765141746,0.9855742813612006,0.5816707374540175,0.18267604409283736,0.0,0.0,False,False,True,111,52,False,1.27,1,1,
72,0,46,0.329765980947025,0.6555475529149848,1.0,0.49469881124565235,0.22928298844579173,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
73,0,21,0.41734093930761956,0.4568189001263747,0.6862340981159625,0.4168488152809828,0.10595630894878612,0.0,0.0,False,False,True,84,14,False,1.63,2,2,
74,1,0,0.2150307892126124,0.38480367573892227,0.9746758263011116,0.4739291975213257,0.04344477002189661,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,6,6,
75,0,0,0.12333698312294351,0.5574088643826133,0.9969817884912242,0.4794526710005482,0.4784588141550902,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
76,0,30,0.17036174028324383,0.10480351723730859,1.0,0.5293384389671443,0.0013981409506735659,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
77,0,23,0.5056322946554559,0.23022687297732394,0.9437034225668218,0.5543982393984018,0.39284011403880037,0.0,0.0,False,False,True,78,12,False,1.27,1,1,
78,1,1,0.2129878550041655,0.394541279788028,0.9943098805811872,0.5735445528247085,0.14865247737420575,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,9,9,
79,1,3,0.22221516838703548,0.4331766405173967,1.0,0.5247826650653012,0.15180847995513155,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,8,8,
80,2,53,0.5909579281989984,0.5700904332342996,1.0,0.4046303566312822,0.18002992679954447,0.0988897837734699,0.034510921692767815,False,False,True,314,23,False,1.21,1,1,
81,0,77,0.03390507042131814,0.18232176510839465,1.0,0.6139094603227729,0.46273698012906817,0.0,0.0,False,False,False,-1,0,False,1.6,17,17,
82,2,0,0.5472204383991688,0.5070537341501575,0.9620211340745181,0.44330236275830515,0.28368144269768836,0.07906963875057313,0.010661257832055895,False,False,False,-1,0,False,0.0,4,4,
83,500,141,1.0,1.0,0.9908794548491424,0.6650800439028511,0.5595978803725765,1.99,50.610185835943014,True,False,False,-1,0,False,0.0,10,10,
84,0,51,0.24180131445304123,0.27418372195403334,0.9342218678495577,0.4970025885727812,0.4217392439663332,0.0,0.0,False,False,True,126,49,False,1.3599999999999999,0,0,
85,1,1,0.7578165112109925,0.21167627542519799,0.9531887761800574,0.5945195350003725,0.1998709867956533,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,6,6,
86,0,57,0.7966910271346154,0.3080721740388255,0.9607330628501871,0.5493084001339752,0.15437582775315897,0.0,0.0,False,False,True,104,52,False,1.78,2,2,
87,0,34,0.28608750096616137,0.28907420894589864,1.0,0.3480279537726993,0.158292183075963,0.0,0.0,False,False,True,200,15,False,1.48,2,2,
88,0,37,0.22709733571188345,0.5391566028451148,0.9981321939260098,0.4201570923939352,0.08035856021132963,0.0,0.0,False,False,True,173,15,False,1.3900000000000001,1,1,
89,0,4,0.09451100105691485,0.29281834382520944,0.995008894219517,0.5458005146229469,0.2324566609626959,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
90,0,7,0.2313522738611453,0.5262459705338197,1.0,0.5513957706765867,0.3533144733961448,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
91,2,0,0.3645258969765637,0.40538445928797884,0.9687593900615231,0.5827992427594997,0.05938220594174176,0.09436224692028337,0.01918919210226803,False,False,False,-1,0,False,0.0,4,4,
92,4,0,0.5388565440284154,0.619087803353202,0.9756585355511069,0.5276957798821184,0.11702634864689282,0.20743567670161905,0.059920606927068,False,False,False,-1,0,False,0.0,3,3,
93,0,21,0.1941873697756166,0.21061470288934547,0.8004902958273336,0.8835578115896043,0.48377069604300205,0.0,0.0,False,False,True,80,16,False,1.42,1,1,
94,0,68,0.18474710626771815,0.46092753444353474,0.9800058528889878,0.5827231661709561,0.41420070863333897,0.0,0.0,False,False,True,436,31,False,1.18,1,1,
95,0,85,0.2537696102108694,0.6839843482784658,1.0,0.5119690785163173,0.1681016349487535,0.0,0.0,False,False,True,264,69,False,1.33,1,1,
96,0,20,0.08436360657112386,0.3520709942712941,0.9956810496820981,0.4813957768044882,0.5258192217107054,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
97,0,196,0.0853411679233858,0.8422398989599688,0.5665357352893373,0.48629662358609027,0.027778604364045705,0.0,0.0,False,False,True,187,130,False,1.51,2,2,
98,1,30,0.6648686057774551,0.41222066832040205,1.0,0.5759043351564979,0.31556774829345724,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,8,8,
99,562,0,1.0,1.0,0.900786478305882,0.5728305371027427,0.43540572708668507,2.0,75.8479056722906,True,False,False,-1,0,False,0.0,5,5,
100,2,15,0.5096476136824679,0.5997775271469067,0.9926936530001921,0.6358631687545752,0.045183928142133026,0.12018112104633244,0.10877306759467908,False,False,False,-1,0,False,0.0,5,5,
101,2,1,0.5350288433125094,0.7905373116538736,1.0,0.5320015818989746,0.13700546299309002,0.1569542548628231,0.21493555435016265,False,False,False,-1,0,False,0.0,4,4,
102,1,1,0.3316726366914872,0.18257183647392747,1.0,0.5932827162289747,0.16125768173916613,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,6,6,
103,0,64,0.3753585179989289,0.11113366747945509,0.7421823916385585,0.8908856012314692,0.3771608773046139,0.0,0.0,False,False,True,75,44,False,1.3599999999999999,1,1,
104,0,0,0.365744059696339,0.13675066596948846,1.0,0.574270069984036,0.3408036091968808,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
105,2,64,0.6955517773427823,0.12924518753103165,0.9952151996760785,0.5232848346494064,0.21589870250336315,0.1175537860979507,0.10214299525669138,False,False,False,-1,13,True,1.24,8,8,
106,1,3,0.2867049030185429,0.5186824288366669,1.0,0.49534573782323554,0.15005097290883276,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,10,10,
107,1,30,0.3395788483144736,0.26963548048413644,0.9465895426855996,0.5483868370735229,0.32914964544964015,0.021130794702886143,0.0003710185260532347,False,False,True,154,12,False,1.27,0,0,
108,2,0,0.48988264585467617,0.5908231044324936,0.9847875696684344,0.5946270414525074,0.1438423754662198,0.16556183012337136,0.8175854066312286,False,False,False,-1,0,False,0.0,8,8,
109,0,23,0.3622208575985923,0.06930632130559938,1.0,0.49670827372672494,0.07510162829079906,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
110,0,1,0.5377143833214232,0.22722568461234163,1.0,0.582408720357484,0.02294901525994818,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
111,1,1,0.13462566925918373,0.6132110025286159,1.0,0.6709608049123503,0.15995020182291855,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,7,7,
112,0,49,0.4813635617398281,0.23574575635657463,0.9994170997978364,0.6099546555027455,0.46329085621121174,0.0,0.0,False,False,True,218,30,False,1.33,0,0,
113,0,1,0.1212787164298646,0.359215262061517,0.9404478823570295,0.586635511319071,0.233808098599463,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
114,1,0,0.49637673155326417,0.6324974228549203,0.9581843003451951,0.4788595511234242,0.07164089141999483,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,3,3,
115,1,1,0.46421368509172095,0.5328905055751053,1.0,0.45474772315634215,0.12108036725179432,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,5,5,
116,0,0,0.1190617867451719,0.2143736980655733,0.9748871616976746,0.5891127812080863,0.29409831289028826,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
117,1,1,0.4943383411609167,0.15981816585825856,0.9953852479061557,0.6080328973205781,0.0660658035607332,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,2,2,
