agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,141,0.3809012037173818,0.3837888157338941,0.60734722461919,0.7121867202531225,0.21303859887902166,0.0,0.0,False,False,True,98,76,False,3.25,5,5,
1,0,332,0.5257166026625554,0.11320835699642982,0.35534645145899285,0.4916068993834512,0.14096663567950782,0.0,0.0,False,False,True,429,330,False,1.75,3,3,
2,3,11,0.39454486250517207,0.5318955047189529,0.975844966124441,0.49841886202504854,0.15313495946149785,0.18029398464686494,0.7696311810376554,False,False,False,-1,0,False,0.0,25,25,
3,0,60,0.347299434482797,0.1009113083404425,0.7660578044382298,0.3988649980456914,0.11790086462194944,0.0,0.0,False,False,True,379,27,False,1.3599999999999999,1,1,
4,2,155,0.49026990914755675,0.2139558485749465,0.9372140691967948,0.4767117477306563,0.2517456729093585,0.16928698779394852,0.8515154817645115,False,False,False,-1,0,False,2.02,31,31,
5,0,675,0.4410934202098331,0.5913777549593147,0.6539324526525893,0.5293376377122894,0.3756494171336202,0.0,0.0,False,False,False,-1,407,True,1.48,16,16,
6,1,114,0.7058996567323735,0.42652654620604213,0.9367667948224361,0.6573840445897808,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,True,178,103,False,1.93,3,3,
7,741,213,1.0,1.0,1.0,0.37691074875087943,0.6521444712044286,2.0,79.6395631643279,True,False,False,-1,0,False,0.0,41,41,
8,0,61,0.28247222197602745,0.4992067499811944,0.7446470091954174,0.11391839782461316,0.09206681759177378,0.0,0.0,False,False,True,99,42,False,2.95,5,5,
9,671,418,1.0,1.0,0.9138473006144886,0.4338829319726189,0.5597741834326544,1.7822181115604177,49.56228488179593,True,False,False,-1,27,True,2.83,61,61,
10,0,49,0.3494556807223519,0.3537708256548848,0.4645166191234295,0.3514562928483835,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.6799999999999997,4,4,
11,0,37,0.42450942448065754,0.13577536875863272,0.4913321305460358,0.674365841691573,0.10619764647815062,0.0,0.0,False,False,True,59,33,False,1.99,2,2,
12,0,435,0.2595535005300763,0.2329430660530126,0.82027298117964,0.4209260089161995,0.3221014128720261,0.0,0.0,False,False,False,-1,385,True,1.6,20,20,
13,0,592,0.3355138120010182,0.48594132640800347,0.04216395678301926,0.3801212715302219,0.398565771357277,0.0,0.0,False,False,True,222,204,False,2.1399999999999997,4,4,
14,1,153,0.1281773598924785,0.7886732615361295,0.6743694849380941,0.7111603592074003,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,True,250,164,False,1.87,3,3,
15,3,88,0.4285478211951609,0.21196527989565342,0.8138985275820935,0.41380926547247365,0.22253224128066199,0.20513058455433122,0.2307873380011184,False,False,False,-1,31,True,1.8399999999999999,28,28,
16,0,39,0.5035072549297563,0.5736643456690209,0.021474691711708307,0.4245208194372831,0.13924040030065216,0.0,0.0,False,False,True,92,20,False,1.9,3,3,
17,0,144,0.11926695216920026,0.1142039087646509,0.34175707284677953,0.45988654836781395,0.1522547313887967,0.0,0.0,False,False,True,187,153,False,1.69,2,2,
18,0,98,0.2060165958865369,0.2622358915033987,0.9224763186772243,0.057547947039971396,0.4016758039041029,0.0,0.0,False,False,True,115,70,False,2.17,3,3,
19,0,26,0.34441986412765596,0.2038446424093999,0.6486746672801532,0.5735025728654821,0.11679162683603532,0.0,0.0,False,False,True,114,20,False,1.5699999999999998,2,2,
20,0,37,0.39628119791736544,0.15209970921472937,0.8472355469588921,0.6957466380124336,0.41747506981073146,0.0,0.0,False,False,True,70,30,False,2.32,3,3,
21,0,1192,0.26226360536968485,0.17090001346062364,0.9161140797732789,0.4505876623147203,0.4761609463717344,0.0,0.0,False,False,True,434,412,False,1.66,2,2,
