t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
215,0.9788910603397458,0.48682621484075955,0.8924419716234697,0.4800360473310826,0.2442398800204226,0.4805274399751414,0.6687116564417178,0.40840139169759865,0.4364702094372336,0.12269938650306748,0.36333333333333334,0.39035813040729145,0.3939768563702535,0.07666666666666666,0.0,0.0,0.45666666666666667,5.136666666666667,0.0,0.0033333333333333335,0.2869795820489848,0.08577610005644844,2.98159509202454,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07975460122699386,0,0.13288742757322963,0.2008474035936583,1.1262547607943292,0.6127002698079079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2215522001128969,0.2515522001128969,0.8318033220101217,0.6737848510755039,0.9898217929447397,0.0,215.0,0,0.10457516339869281,0.5433333333333333
216,0.9772329111235066,0.4856820565278366,0.8915410438826465,0.47918809714506416,0.2442398800204226,0.4804240048539669,0.7668711656441718,0.40864679047060476,0.4366542585169881,0.12269938650306748,0.4166666666666667,0.3904914637406247,0.39407685637025347,0.07666666666666666,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.123333333333333,0.0,0.0,0.2871990576315618,0.085752817054755,2.98159509202454,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07975460122699386,0,0.13272299043536345,0.19984316657569,1.1070629989117762,0.6965508429719782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.22150563410951,0.25150563410951,0.8319612304907806,0.6737912443627437,0.9901312166188173,0.0,216.0,0,0.10457516339869281,0.5433333333333333
217,0.9767200686475054,0.4850375169374454,0.8912623994706856,0.47934063581521685,0.2442398800204226,0.4800716300649555,0.7423312883435583,0.4088921892436108,0.4368383075967427,0.12269938650306748,0.4033333333333333,0.39062479707395803,0.39417685637025346,0.07666666666666666,0.012269938650306749,0.006666666666666667,0.45666666666666667,5.113333333333333,0.006134969325153374,0.0,0.28731493719967655,0.08573023254311232,2.98159509202454,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07975460122699386,0,0.13305937548318664,0.2060515949378363,1.0915884056002072,0.7626179756613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.2214604650862247,0.25146046508622466,0.832115241976693,0.6737975992902602,0.9904328846631258,0.0,217.0,0,0.10457516339869281,0.5433333333333333
218,0.9780959288901666,0.48421349223188087,0.8920099502025316,0.47919413906947,0.2442398800204226,0.4798973350772559,0.7177914110429447,0.4088921892436108,0.4368383075967427,0.12269938650306748,0.39,0.39062479707395803,0.39417685637025346,0.07666666666666666,0.0,0.0,0.45666666666666667,5.176666666666667,0.006134969325153374,0.0,0.2874266872656336,0.08570832556681897,2.98159509202454,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07975460122699386,0,0.1323940786057707,0.20502133696314712,1.069756637488203,0.7473656161481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22141665113363795,0.2514166511336379,0.8322605758615375,0.6738039160882116,0.9907172356348631,0.0,218.0,0,0.10457516339869281,0.5433333333333333
219,0.9778839692736798,0.4857429686335819,0.8919685055799949,0.479919802656239,0.2442398800204226,0.4798474009293849,0.7345679012345679,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.39666666666666667,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.006172839506172839,0.0033333333333333335,0.46,5.173333333333333,0.006172839506172839,0.0033333333333333335,0.28805059502661945,0.0856870757998144,2.9012345679012346,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08024691358024691,0,0.1322321082127419,0.2039962302783314,1.0516948380717723,0.7385691026454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.2213741515996288,0.2513741515996288,0.8314151985581941,0.6718843562714757,0.990946040844913,0.0,219.0,0,0.10457516339869281,0.5433333333333333
220,0.9767413659634261,0.4863541110885541,0.891351499792458,0.4798140713127908,0.2442398800204226,0.4798617831736483,0.7530864197530864,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.4066666666666667,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.18,0.006172839506172839,0.0,0.2882051168173828,0.08566646352581997,2.9012345679012346,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08024691358024691,0,0.13157094767167815,0.20297624912693973,1.030660941310337,0.7237977205924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22133292705163995,0.25133292705163995,0.8315507857159108,0.6718911128052564,0.9912104586265649,0.0,220.0,0,0.10457516339869281,0.5433333333333333
221,0.9776249816077482,0.4863152957537956,0.891828652240392,0.4795043789065636,0.2442398800204226,0.47993838029733127,0.7222222222222222,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.39,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.136666666666667,0.006172839506172839,0.0,0.196176038760448,0.11066646352581998,2.9012345679012346,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08024691358024691,0,0.13091309293331974,0.20196136788130503,1.0100477224841302,0.7093217661806457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2713329270516399,0.30133292705163994,0.8316836129883197,0.6718978287998346,0.991469397176805,0.0,221.0,0,0.10457516339869281,0.5433333333333333
222,0.9794137196869315,0.4859108794102014,0.8927945708031508,0.479157318688439,0.2442398800204226,0.48013720232262613,0.6851851851851852,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.37,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.163333333333333,0.0,0.0,0.19871941828151501,0.10989646962004537,2.9012345679012346,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08024691358024691,0,0.13025852746865316,0.2009515610418985,0.9898467680344474,0.6951353308570327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26979293924009073,0.29979293924009076,0.8318164201127451,0.6719045044984453,0.9917283357270451,0.0,222.0,0,0.10457516339869281,0.5433333333333333
223,0.9806661695420329,0.48706801488215684,0.8934708937249055,0.47980783347938777,0.2442398800204226,0.48037599159233824,0.808641975308642,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.43666666666666665,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.156666666666666,0.0,0.0,0.20120759894241091,0.10914957553144398,2.9012345679012346,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08024691358024691,0,0.1296072348313099,0.19994680323668904,0.9700498326737584,0.6812326242398921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26829915106288804,0.298299151062888,0.8319492072100747,0.6719111401428641,0.9919872742772852,0.0,223.0,0,0.10457516339869281,0.5433333333333333
224,0.9796309910522667,0.4879503827141975,0.8929118973404319,0.4813245770079821,0.2442398800204226,0.48058432666307704,0.7283950617283951,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.3933333333333333,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.193333333333333,0.0,0.0,0.20364092829327315,0.10842508826550068,2.9012345679012346,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08024691358024691,0,0.12895919865715333,0.1989470692205056,0.9506488360202832,0.6676079717550942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2668501765310014,0.2968501765310014,0.8320819744004708,0.6719177359734168,0.9922462128275251,0.0,224.0,0,0.10457516339869281,0.5433333333333333
225,0.9802360399418405,0.48769105167342186,0.8932386237408018,0.48142876387032496,0.2442398800204226,0.480913006300665,0.6296296296296297,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.34,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.213333333333333,0.0,0.0,0.2060198251381558,0.10772233561753566,2.9012345679012346,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08024691358024691,0,0.12831440266386757,0.19795233387440306,0.9316358592998775,0.6542558123199923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2654446712350713,0.29544467123507134,0.8322147218033756,0.6719242922289859,0.9925051513777651,0.0,225.0,0,0.10457516339869281,0.5433333333333333
226,0.9794981206399391,0.4865276870524468,0.8928401473177748,0.4810017930187456,0.2442398800204226,0.481379822068156,0.6790123456790124,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.36666666666666664,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.18,0.0,0.0,0.20834477270818183,0.1070406655490096,2.9012345679012346,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08024691358024691,0,0.1276728306505482,0.19696257220503105,0.9130031421138799,0.6411706960735924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2640813310980192,0.2940813310980192,0.8323474495375133,0.6719308091470216,0.9927640899280051,0.0,226.0,0,0.10457516339869281,0.5433333333333333
227,0.9790676454608644,0.4875764317917664,0.8926076907210745,0.48101918538014266,0.2442398800204226,0.4817676933534029,0.6666666666666666,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.36,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.18,0.006172839506172839,0.0,0.21061631224537028,0.10637944558253928,2.9012345679012346,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08024691358024691,0,0.1270344664972955,0.1959777593440059,0.8947430792716022,0.6283472821521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2627588911650786,0.2927588911650786,0.8324801577208971,0.6719372869635492,0.9930230284782452,0.0,227.0,0,0.10457516339869281,0.5433333333333333
228,0.9800523888176327,0.4885818376618099,0.8931394521337294,0.4817495545607788,0.2442398800204226,0.4822970818066481,0.6975308641975309,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.37666666666666665,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.156666666666666,0.0,0.0,0.2128350369853209,0.10573806221506313,2.9012345679012346,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08024691358024691,0,0.12639929416480902,0.19499787054728587,0.8768482176861703,0.6157803365090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26147612443012624,0.29147612443012627,0.8326128464708314,0.6719437259131775,0.9932819670284853,0.0,228.0,0,0.10457516339869281,0.5433333333333333
229,0.9811387188574923,0.48856650559753806,0.8937260703552538,0.4816084617759295,0.2442398800204226,0.482728314703031,0.654320987654321,0.4093220429970047,0.43815776593537414,0.12345679012345678,0.35333333333333333,0.39069146374062474,0.3942268563702535,0.07666666666666666,0.0,0.0,0.46,5.133333333333334,0.0,0.0,0.2150015865255145,0.1051159203486112,2.9012345679012346,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08024691358024691,0,0.12576729769398498,0.19402288119454947,0.8593112533324468,0.6034647297788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2602318406972225,0.29023184069722247,0.8327455159039165,0.6719501262291081,0.9935409055787252,0.0,229.0,0,0.10457516339869281,0.5433333333333333
230,0.9812403565283567,0.48788814971462696,0.8937809546975204,0.48101037892191073,0.2442398800204226,0.48326267828129643,0.6851851851851852,0.40944549978712813,0.4382503585279668,0.12345679012345678,0.37,0.3907581304072914,0.3942768563702535,0.07666666666666666,0.006172839506172839,0.0033333333333333335,0.46,5.13,0.0,0.0,0.2171166415649154,0.10451244273815288,2.9012345679012346,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08024691358024691,0,0.12563846120551503,0.19305276678857672,0.8454583615991312,0.5913954351833186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.2590248854763058,0.2890248854763058,0.8328781661360541,0.6719564881431432,0.9937998441289652,0.0,230.0,0,0.10457516339869281,0.5433333333333333
231,0.9786358593867837,0.4879626118696194,0.8923745262410708,0.4818835257155342,0.2442398800204226,0.48357107513900516,0.6666666666666666,0.40944549978712813,0.4382503585279668,0.12345679012345678,0.36,0.3907581304072914,0.3942768563702535,0.07666666666666666,0.0,0.0,0.46,5.093333333333334,0.0,0.0,0.21918091899979722,0.10392706945600828,2.9012345679012346,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08024691358024691,0,0.12501026889948746,0.19208750295463384,0.8285491943671485,0.5795675264796523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2578541389120166,0.2878541389120166,0.8330107972824495,0.671962811885694,0.9940587826792052,0.0,231.0,0,0.10457516339869281,0.5433333333333333
232,0.9802906108728996,0.4862522069574625,0.8932680920435736,0.4802862926576923,0.2442398800204226,0.4839651547660313,0.7037037037037037,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.38,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.006172839506172839,0.0033333333333333335,0.46,4.996666666666667,0.0,0.0,0.221193547215208,0.10335925737232807,2.9012345679012346,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08024691358024691,0,0.12488521755499003,0.19112706543986063,0.815311543813139,0.5740132865702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.2567185147446561,0.2867185147446561,0.8331325547677418,0.6719690976857894,0.9942960118496942,0.0,232.0,0,0.10457516339869281,0.5433333333333333
233,0.9822238667180164,0.48517199551704737,0.8943120501999366,0.47956503723341826,0.2442398800204226,0.48425837548473216,0.7716049382716049,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.4166666666666667,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.006172839506172839,0.0033333333333333335,0.46,4.996666666666667,0.006172839506172839,0.0,0.22315673174164824,0.10280847965115822,2.9012345679012346,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08024691358024691,0,0.12476079146721508,0.19017143011266135,0.8023386462702095,0.5625330208388615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.2556169593023164,0.28561695930231645,0.8332531313762904,0.6719753457710844,0.9945309169814966,0.0,233.0,0,0.10457516339869281,0.5433333333333333
234,0.9830291499943115,0.4850395560794405,0.8947469031691361,0.4792065417540435,0.2442398800204226,0.48460659556925256,0.7407407407407407,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.4,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.46,4.976666666666667,0.006172839506172839,0.0,0.22507144548807828,0.10227422526162347,2.9012345679012346,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08024691358024691,0,0.124136987509879,0.18922057296209804,0.7862918733448052,0.5512823604220842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2545484505232469,0.28454845052324695,0.8333736892405833,0.6719815563678675,0.9947658221132992,0.0,234.0,0,0.10457516339869281,0.5433333333333333
235,0.9821439224054984,0.4850076391002271,0.8942688802711768,0.47935203887447336,0.2442398800204226,0.4848835902434007,0.7716049382716049,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.4166666666666667,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.46,4.956666666666667,0.006172839506172839,0.0,0.2269385086028924,0.10175599850377479,2.9012345679012346,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08024691358024691,0,0.1235163025723296,0.18827447009728754,0.7705660358779092,0.5402567132136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2535119970075495,0.28351199700754953,0.8334942284730857,0.6719877297010699,0.9950007272451017,0.0,235.0,0,0.10457516339869281,0.5433333333333333
236,0.981868200067334,0.48504112710637864,0.8941199902085684,0.4785234886175589,0.2442398800204226,0.4851241220757074,0.7839506172839507,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.42333333333333334,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.46,4.963333333333333,0.0,0.0,0.22875875765473697,0.1012533185486615,2.9012345679012346,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08024691358024691,0,0.12289872105946796,0.1873330977468011,0.755154715160351,0.5294515789493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252506637097323,0.28250663709732304,0.8336147491855885,0.6719938659942731,0.9952356323769044,0.0,236.0,0,0.10457516339869281,0.5433333333333333
237,0.9813043296716707,0.48482000018902843,0.8938155001949099,0.4787267150411049,0.2442398800204226,0.4852657121668653,0.845679012345679,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.45666666666666667,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.006172839506172839,0.0033333333333333335,0.46,4.926666666666667,0.0,0.0,0.2305330425363606,0.10076571899220166,2.9012345679012346,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08024691358024691,0,0.12278422745417063,0.18639643225806707,0.7433849541904772,0.5188625473703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.25153143798440336,0.28153143798440333,0.833735251489212,0.6719999654697172,0.995470537508707,0.0,237.0,0,0.10457516339869281,0.5433333333333333
238,0.9817924349097495,0.4848242835282424,0.8940790770234727,0.4789139333603318,0.2442398800204226,0.4855206811380854,0.7592592592592593,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.41,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.46,4.923333333333333,0.006172839506172839,0.0,0.23226113825456074,0.10029274742243564,2.9012345679012346,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08024691358024691,0,0.12217030631689975,0.18546445009677676,0.7285172551066676,0.5084852964229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25058549484487125,0.2805854948448712,0.8338479742550269,0.6720060283483086,0.9956899201617454,0.0,238.0,0,0.10457516339869281,0.5433333333333333
239,0.9806997628902467,0.48463115787090527,0.8934890341329412,0.4787261369696942,0.2442398800204226,0.4859578668250168,0.7962962962962963,0.4095689565772516,0.4383429511205593,0.12345679012345678,0.43,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.46,4.876666666666667,0.0,0.0,0.2339437179120377,0.09983396499976255,2.9012345679012346,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08024691358024691,0,0.12155945478531525,0.18453712784629286,0.7139469100045344,0.49831559049451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2496679299995251,0.2796679299995251,0.8339514409535299,0.6720120548496283,0.9958908270574313,0.0,239.0,0,0.10457516339869281,0.5433333333333333
240,0.9825420298919667,0.4849421385018737,0.8940292038328471,0.47962342655436063,0.2442398800204226,0.4862229242576048,0.7080745341614907,0.4096275370623941,0.4388413950127211,0.12422360248447205,0.38,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.863333333333333,0.0,0.0033333333333333335,0.23588859408215804,0.09938894604976968,2.869565217391304,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08074534161490683,0,0.1209516575113887,0.1836144422070614,0.6996679718044436,0.4883492786846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24877789209953935,0.27877789209953935,0.8350222318229185,0.674002186065233,0.9960422775806042,0.0,240.0,0,0.10457516339869281,0.5433333333333333
241,0.9837562286652284,0.4859348679742257,0.8946808238411643,0.48022021246574287,0.2442398800204226,0.48640912754163773,0.7453416149068323,0.4096275370623941,0.4388413950127211,0.12422360248447205,0.4,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.88,0.0,0.0,0.23752729078050522,0.09895727766827657,2.869565217391304,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08074534161490683,0,0.12034689922383175,0.1826963699960261,0.6856746123683548,0.47858229311093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24791455533655318,0.2779145553365532,0.8351071544829117,0.6740093776440881,0.996204931321735,0.0,241.0,0,0.10457516339869281,0.5433333333333333
242,0.9825588034022797,0.4851056970333266,0.8940382056167152,0.4797301332241163,0.2442398800204226,0.4869543275739284,0.7701863354037267,0.4096275370623941,0.4388413950127211,0.12422360248447205,0.41333333333333333,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.866666666666666,0.0,0.0,0.23908020435170466,0.09853855933822829,2.869565217391304,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08074534161490683,0,0.11974516472771259,0.18178288814604596,0.6719611201209877,0.4690106472487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24707711867645657,0.27707711867645657,0.8351862923430184,0.6740165260734701,0.9963560586125669,0.0,242.0,0,0.10457516339869281,0.5433333333333333
243,0.9829150981975553,0.4859264700460322,0.8942294171568463,0.4808813162965232,0.2442398800204226,0.48729323438248123,0.7639751552795031,0.4096275370623941,0.4388413950127211,0.12422360248447205,0.41,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.826666666666667,0.0,0.0,0.24059229499606075,0.09813240255808142,2.869565217391304,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08074534161490683,0,0.11914643890407402,0.18087397370531574,0.6585218977185678,0.45963043430373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2462648051161629,0.27626480511616286,0.8352654087578372,0.674023631612276,0.9965071859033987,0.0,243.0,0,0.10457516339869281,0.5433333333333333
244,0.9824080280091243,0.48729858807522247,0.8939572894890553,0.48232236312903326,0.2442398800204226,0.4878171087572636,0.7950310559006211,0.4096275370623941,0.4388413950127211,0.12422360248447205,0.4266666666666667,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.81,0.0,0.0,0.24206361496399786,0.097738430481339,2.869565217391304,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08074534161490683,0,0.11855070670955364,0.17996960383678914,0.6453514597641966,0.45043782561766454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.835339086958959,0.6740306945178487,0.9966474794000691,0.0,244.0,0,0.10457516339869281,0.5433333333333333
245,0.9825721391116464,0.48609368021758426,0.8940453624474086,0.4824715130486077,0.2442398800204226,0.48831154978930086,0.8136645962732919,0.4096275370623941,0.4388413950127211,0.12422360248447205,0.43666666666666665,0.39082479707395806,0.3943268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.8533333333333335,0.0,0.0,0.24349520532031582,0.09735627756689881,2.869565217391304,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08074534161490683,0,0.11795795317600588,0.1790697558176052,0.6324444305689125,0.4414290691053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24471255513379764,0.27471255513379766,0.8354084588172341,0.6740377150459882,0.9967792025884799,0.0,245.0,0,0.10457516339869281,0.5433333333333333
246,0.9825476448113495,0.4857864152147289,0.8940322171729159,0.48247847909204156,0.2442398800204226,0.48860491764677805,0.7391304347826086,0.40987598426736305,0.4390277304164478,0.12422360248447205,0.39666666666666667,0.3909581304072914,0.3944268563702535,0.07666666666666666,0.006211180124223602,0.0033333333333333335,0.4633333333333333,4.846666666666667,0.0,0.0,0.24488858904975158,0.09698558923989185,2.869565217391304,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08074534161490683,0,0.11786816341012586,0.17817440703851717,0.6231288752908677,0.47502752890853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006211180124223602,0.24397117847978372,0.2739711784797837,0.8354778096139248,0.6740446934509587,0.9969109257768906,0.0,246.0,0,0.10457516339869281,0.5433333333333333
247,0.9815688580050987,0.4851133418754348,0.8935069349202281,0.4818146202422014,0.2442398800204226,0.48883406064119383,0.8074534161490683,0.40987598426736305,0.4390277304164478,0.12422360248447205,0.43333333333333335,0.3909581304072914,0.3944268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.826666666666667,0.0,0.0,0.24624463042734127,0.09662602156269508,2.869565217391304,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08074534161490683,0,0.11727882259307523,0.17728353500332458,0.6106662977850502,0.4655269783303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2432520431253902,0.2732520431253902,0.8355471394754006,0.6740516299854996,0.9970426489653015,0.0,247.0,0,0.10457516339869281,0.5433333333333333
248,0.9840398536074226,0.4842782087364984,0.8948330358934752,0.48154248783319115,0.2442398800204226,0.48896974974678076,0.782608695652174,0.40987598426736305,0.4390277304164478,0.12422360248447205,0.42,0.3909581304072914,0.3944268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.863333333333333,0.0,0.0,0.24756300142800203,0.09627724091581424,2.869565217391304,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08074534161490683,0,0.11669242848010984,0.17639711732830796,0.5984529718293493,0.4562164387637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2425544818316285,0.2725544818316285,0.8356081216045766,0.6740585249008332,0.9971577183083201,0.0,248.0,0,0.10457516339869281,0.5433333333333333
249,0.9801255630492625,0.48417998143047497,0.8927323666272627,0.48161693746590495,0.2442398800204226,0.4889055502179459,0.8136645962732919,0.40987598426736305,0.4390277304164478,0.12422360248447205,0.43666666666666665,0.3909581304072914,0.3944268563702535,0.07666666666666666,0.0,0.0,0.4633333333333333,4.8933333333333335,0.0,0.0,0.24884421667472015,0.09593892368833978,2.869565217391304,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08074534161490683,0,0.1161089663377093,0.1755151317416664,0.5864839123927623,0.44709210998848037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.8356585834410714,0.6740653784466747,0.9972517884354682,0.0,249.0,0,0.10457516339869281,0.5433333333333333
250,0.9793953669819712,0.483809981397409,0.8923404947378164,0.482016788393692,0.2442398800204226,0.48900708553807537,0.7577639751552795,0.410124431472332,0.4392140658201745,0.12422360248447205,0.4066666666666667,0.39109146374062476,0.3945268563702534,0.07666666666666666,0.006211180124223602,0.0033333333333333335,0.4633333333333333,4.926666666666667,0.0,0.0,0.2500906151850287,0.09561075597768963,2.869565217391304,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08074534161490683,0,0.11602842150602075,0.18602924752094713,0.5780875674782404,0.45569634033351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006211180124223602,0.24122151195537925,0.27122151195537925,0.8357090247169287,0.6740721908712413,0.9973458585626163,0.0,250.0,0,0.10457516339869281,0.5433333333333333
