t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.25,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3308861842367132,0.3412317766995813,0.0,0.6971428571428572,0.3308861842367132,0.3412317766995813,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.25,0.25
2,0.37264058202905176,0.4963372001619272,0.37264058202905176,0.4963372001619272,0.23632945151062196,0.5,0.8971428571428571,0.3316861842367132,0.34183177669958137,0.0,0.8971428571428571,0.3316861842367132,0.34183177669958137,0.0,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.005560714285714286,0.0,0.03685714285714286,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.25,0.25
3,0.381238213667338,0.49696000741251767,0.381238213667338,0.49696000741251767,0.23632945151062196,0.5,0.9,0.3329484976252096,0.3428174909852956,0.002857142857142857,0.9,0.3329484976252096,0.3428174909852956,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010675767857142858,0.0,0.07040571428571428,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.03428571428571429,0.25,0.25
4,0.3890483357880128,0.496507773918585,0.3890483357880128,0.496507773918585,0.23632945151062196,0.5055365128854308,0.8971428571428571,0.33414849762520965,0.3438889195567242,0.002857142857142857,0.8971428571428571,0.33414849762520965,0.3438889195567242,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016193817589285713,0.0,0.10614045714285712,0.0,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
5,0.3963677297433024,0.49791550476513813,0.3963677297433024,0.49791550476513813,0.23632945151062196,0.510188393814928,0.9057142857142857,0.33471992619663826,0.34444606241386705,0.005714285714285714,0.9057142857142857,0.33471992619663826,0.34444606241386705,0.005714285714285714,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019112848501339284,0.0,0.124017648,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.25,0.25
6,0.4051053715343268,0.4979876426199545,0.4051053715343268,0.4979876426199545,0.23632945151062196,0.5064540647442661,0.9485714285714286,0.33557706905378104,0.3451746338424385,0.005714285714285714,0.9485714285714286,0.33557706905378104,0.3451746338424385,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022874427115975444,0.0,0.1472515807542857,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.25,0.25
7,0.4154092123674948,0.4978312961453467,0.4154092123674948,0.4978312961453467,0.23632945151062196,0.5034518703068841,0.92,0.3370056404823525,0.3464174909852956,0.011428571428571429,0.92,0.3370056404823525,0.3464174909852956,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029617197837538422,0.0,0.1900208348534857,0.0,0.0,0.8125,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.25,0.25
8,0.4276034225345701,0.4985143877636329,0.4276034225345701,0.4985143877636329,0.23632945151062196,0.501386694803121,0.9257142857142857,0.33820564048235247,0.3474032052710099,0.011428571428571429,0.9257142857142857,0.33820564048235247,0.3474032052710099,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035040540419779304,0.0,0.2233632752992731,0.0,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
9,0.43665392729073543,0.4978673130738785,0.43665392729073543,0.4978673130738785,0.23632945151062196,0.49925189610834353,0.8971428571428571,0.3396124706682028,0.34877463384243845,0.011428571428571429,0.8971428571428571,0.3396124706682028,0.34877463384243845,0.011428571428571429,0.04285714285714286,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04113323985697981,0.0,0.2674674383647162,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.25,0.25
10,0.44538532792479746,0.4974032199173931,0.44538532792479746,0.4974032199173931,0.23632945151062196,0.4970558039550727,0.9171428571428571,0.3404896835567689,0.34984606241386706,0.014285714285714285,0.9171428571428571,0.3404896835567689,0.34984606241386706,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.033307533789873396,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046099002229123484,0.0,0.2992609467402791,0.0,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
