agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,210,0.5158890447585593,0.23234301142952332,0.7912853446015422,0.5238802713614088,0.07907246805114826,0.0,0.0,False,False,True,354,274,False,2.4699999999999998,5,5,
1,0,149,0.06825360419778295,0.4093900183732364,0.9128236348152169,0.43155824649589597,0.2956984100379653,0.0,0.0,False,False,True,223,119,False,1.54,2,2,
2,0,12,0.12484315838455476,0.36827182258539454,0.9729288233309963,0.5446637703748447,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,67,0.32797504830083646,0.03670920819685527,0.6263025111333737,0.3288370571792315,0.15078606817482873,0.0,0.0,False,False,True,79,41,False,2.44,4,4,
4,0,37,0.05392943074505494,0.22240043044377872,0.8605113605945265,0.18002551382889015,0.13631292221117178,0.0,0.0,False,False,True,108,29,False,1.81,2,2,
5,0,114,0.19099284738751657,0.1485051412444879,1.0,0.4759546473134401,0.11758072986976605,0.0,0.0,False,False,True,100,61,False,2.6799999999999997,6,6,
6,0,30,0.17610321945374174,0.24096629937957267,0.9853883198427242,0.2313067398371894,0.058911381837721405,0.0,0.0,False,False,True,83,21,False,2.38,2,2,
7,0,205,0.36336647799037886,0.22711432946076904,0.7981322978733175,0.5254890232942989,0.11732297944283777,0.0,0.0,False,False,True,234,185,False,1.63,2,2,
8,0,228,0.524203351876249,0.3250956163949132,0.8588807674374898,0.9590784744134746,0.10434459078472076,0.0,0.0,False,False,True,143,102,False,2.62,4,4,
9,0,154,0.42732586204768946,0.22284491648356264,0.9753604586323904,0.348066659645048,0.09989085633718874,0.0,0.0,False,False,True,209,117,False,2.5,3,3,
10,1,18,0.4882741573058574,0.47791515440049437,1.0,0.44739901112196295,0.21917683451850342,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,20,20,
11,0,135,0.4391496006977675,0.20435522204768625,0.7333819207721183,0.44722774164481427,0.35274988143018204,0.0,0.0,False,False,True,201,141,False,2.2,4,4,
12,0,71,0.13618154899368992,0.2249708611158599,0.9746122826560152,0.6472795833830304,0.07808334267108664,0.0,0.0,False,False,True,181,64,False,2.26,4,4,
13,457,162,1.0,1.0,0.9938408876533992,0.6253244719395749,0.41660415380760096,1.98005,48.13253982722764,True,False,False,-1,0,False,0.0,24,24,
14,2,51,0.570400460559435,0.7128544923776174,0.7910325017369347,0.25615475967912166,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,146,49,False,1.42,1,1,
15,1,52,0.6960268489638881,0.732658437658885,0.8620457818186975,0.637720414390261,0.17423560549912837,0.03108412260039786,0.001757874100096117,False,False,True,227,30,False,2.11,4,4,
16,0,111,0.09440282302149446,0.4064887563650567,0.6917614402910186,0.5289309689345315,0.5458007180249406,0.0,0.0,False,False,True,232,150,False,1.69,2,2,
17,214,122,1.0,1.0,0.9795401133922689,0.6243861855926401,0.23994759814616992,0.5843349153253227,0.317550501189079,False,False,False,-1,0,False,0.0,13,13,
18,0,24,0.18250698420656442,0.19479888146756869,1.0,0.5304737855424618,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,101,0.8370731354739197,0.16109750446705637,0.8734215947326416,0.28653231062144147,0.5029540818746403,0.0,0.0,False,False,True,200,135,False,1.27,1,1,
20,3,56,0.7519644214605327,0.6287024075599826,0.8465593317930156,0.5031537572630271,0.062379398674791406,0.07209864296037383,0.0026155407460206107,False,False,True,207,30,False,2.05,3,3,
21,484,246,1.0,1.0,0.9377106796397634,0.4762290227273453,0.4210929376679651,1.98005,47.67984031994437,True,False,False,-1,0,False,0.0,22,22,
22,0,576,0.262546150394077,0.6221773053265206,0.7107626068769235,0.651140977225683,0.15178332607497502,0.0,0.0,False,False,True,346,317,False,1.78,3,3,
23,545,194,1.0,1.0,0.9839810202029202,0.49163975581921104,0.5841554255115888,1.98005,51.18413522813731,True,False,False,-1,0,False,0.0,17,17,
24,1,23,0.5757896163297431,0.2890491198653098,0.9839865632118893,0.5352488447028606,0.03493586536373753,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,8,8,
25,0,27,0.5498093474802,0.3124332348031038,0.9840828290385168,1.0,0.3491759555188512,0.0,0.0,False,False,True,106,17,False,1.5699999999999998,2,2,
26,0,39,0.42438673925533116,0.1933920654676249,0.6511717861782317,0.16863082931406967,0.16868025098723738,0.0,0.0,False,False,True,82,31,False,1.48,0,0,
27,1,83,0.7231952393478787,0.41266278632729714,0.9913961389854298,0.5754233346618961,0.05044343130770252,0.07361540825781934,0.05676788948457727,False,False,False,-1,3,False,1.9,30,30,
28,439,1,1.0,1.0,1.0,0.4321969782742798,0.5969762893128429,2.0,48.98015005322134,True,False,False,-1,0,False,0.0,10,10,
29,1,9,0.46626686350343954,0.1190576807030658,1.0,0.4638058745559205,0.30916817828805393,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,12,12,
30,5,17,0.5467510952209805,0.37668430757828264,0.9833937827763783,0.4645868115110334,0.31362904066478053,0.2907671590987429,0.3798839052210856,False,False,False,-1,0,False,0.0,20,20,
31,0,129,0.13901867298418433,0.07522237135621435,0.6851108949684429,0.49247247030114627,0.1480687393795945,0.0,0.0,False,False,True,316,107,False,1.18,1,1,
32,1,2,0.33588338127878237,0.5190294245829993,1.0,0.505137059650854,0.164639277181385,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,19,19,
33,0,2,0.17295844623110254,0.4204228888266637,1.0,0.5000904878099038,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,36,0.18287679239136967,0.14714643481783155,0.9423180118271051,0.5712678421716902,0.398682218953008,0.0,0.0,False,False,True,85,26,False,1.81,3,3,
35,0,57,0.49077786131365025,0.10025774392830163,0.9887984073571391,0.843242105070612,0.004260864784392879,0.0,0.0,False,False,True,154,30,False,1.66,1,1,
36,1,112,0.21796563222751367,0.13111032506111725,0.708780840326784,0.4156965290613555,0.08690203775089375,0.024559719833835796,0.000680163504009205,False,False,False,-1,108,True,1.48,16,16,
37,3,40,0.34128604835749266,0.6594771195654393,0.9399211603806555,0.684312608121057,0.4149506221671152,0.06007256317316807,0.0009922395672709665,False,False,True,129,24,False,1.48,1,1,
38,1,36,0.19642880624756792,0.48612086302691715,1.0,0.5928450301421275,0.4220363471412136,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,12,12,
39,1,65,0.3847544663808679,0.2810109265748565,0.8832240517684677,0.349095204187308,0.06387650947550565,0.022105895054524767,0.00044500092582595494,False,False,True,159,57,False,1.63,2,2,
40,0,838,0.27473490044812615,0.5320967822129725,0.9188475467062412,0.39141317492800665,0.485053136435044,0.0,0.0,False,False,True,371,343,False,1.66,2,2,
