t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
233,0.963427208177361,0.46629805576881,0.8575997666936953,0.4737625996568329,0.24645949611234244,0.4778466282764622,0.7961783439490446,0.3605013379540712,0.3932856088084246,0.08917197452229299,0.4166666666666667,0.34505639890990303,0.37569618645189873,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.9366666666666665,0.0,0.0,0.2229441709150941,0.1028084796511582,3.388535031847134,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08280254777070063,0,0.09069529236888835,0.1236146872842632,0.46744610978110795,0.24361875003133038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2556169593023164,0.28561695930231645,0.8616097474699413,0.7262502750819451,0.9969692198579378,0.0,202.03184713375796,0,0.0958904109589041,0.56
234,0.9616451689311533,0.4673721443706846,0.8566671661548465,0.4741905243800869,0.2469191743710472,0.47782439865072246,0.7261146496815286,0.3591533087965836,0.39540614624119885,0.08917197452229299,0.38,0.34435093031748454,0.37680593437505056,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.906666666666666,0.0,0.0,0.22669581872040048,0.1016227970752437,3.388535031847134,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08280254777070063,0,0.09027514924037724,0.12299661384784188,0.46476385425215244,0.23874637503070376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2545484505232469,0.28454845052324695,0.8628864556900652,0.7286649202540711,0.9971079911260597,0.0,201.54140127388536,1,0.0958904109589041,0.56
235,0.9561647533633905,0.465522564930769,0.8537990820077171,0.4739992556300839,0.24666588177937585,0.477816318913755,0.7261146496815286,0.3572894447284238,0.39713816991543566,0.08917197452229299,0.38,0.34337550812181417,0.37771236009790116,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.9,0.0,0.0,0.2285697257379718,0.10110787112476985,3.388535031847134,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08280254777070063,0,0.08985710682750868,0.12238163077860267,0.462135243833776,0.23397144753008967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2535119970075495,0.28351199700754953,0.8631485580924622,0.7290503537907425,0.9972467623941816,0.0,201.04458598726114,1,0.0958904109589041,0.56
236,0.9566335416373294,0.4665819272833149,0.8540444145377454,0.47457963508720297,0.24666588177937585,0.47797191687652907,0.7133757961783439,0.3572894447284238,0.39713816991543566,0.08917197452229299,0.37333333333333335,0.34337550812181417,0.37771236009790116,0.06,0.0,0.0,0.4766666666666667,4.9,0.0,0.0,0.22865872022541153,0.1012533185486615,3.388535031847134,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08280254777070063,0,0.08940782129337115,0.12176972262470967,0.4528925389571005,0.2292920185794879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252506637097323,0.28250663709732304,0.8630818791573847,0.7287782246524657,0.9973855336623036,0.0,202.04458598726114,0,0.0958904109589041,0.56
237,0.9554687209356284,0.4657507413844038,0.8534348250371886,0.473276656020315,0.24666588177937585,0.4779859855509516,0.7579617834394905,0.3572894447284238,0.39713816991543566,0.08917197452229299,0.39666666666666667,0.34337550812181417,0.37771236009790116,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.903333333333333,0.0,0.0,0.23040693926276534,0.10076571899220167,3.388535031847134,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08280254777070063,0,0.08902728218690427,0.12116087401158611,0.4505013548446252,0.22470617820789812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.25153143798440336,0.28153143798440333,0.8630151248899769,0.7285059448495281,0.9975243049304255,0.0,203.04458598726114,0,0.0958904109589041,0.56
238,0.9553053299403865,0.4649354988851618,0.853349317083012,0.4731104661094444,0.24666588177937585,0.4781098303796431,0.7770700636942676,0.3572894447284238,0.39713816991543566,0.08917197452229299,0.4066666666666667,0.34337550812181417,0.37771236009790116,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.866666666666666,0.006369426751592357,0.0,0.2321088811042278,0.10029274742243567,3.388535031847134,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08280254777070063,0,0.0886154791093031,0.12055506964152818,0.44815799441439935,0.22021205464374016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.25058549484487125,0.2805854948448712,0.8629419529995619,0.7282335152859176,0.9976503907132064,0.0,204.04458598726114,0,0.0958904109589041,0.56
239,0.9568185823529202,0.46536797678153646,0.854141252512238,0.4733700749977701,0.24666588177937585,0.4782923409799216,0.7006369426751592,0.3572894447284238,0.39713816991543566,0.08917197452229299,0.36666666666666664,0.34337550812181417,0.37771236009790116,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.863333333333333,0.012738853503184714,0.0,0.23376574260065067,0.09983396499976255,3.388535031847134,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08280254777070063,0,0.08820573504708991,0.11995229429332054,0.445861501192778,0.21580781355086534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2496679299995251,0.2796679299995251,0.8628646295344292,0.7279609368601984,0.99776832220866,0.0,205.04458598726114,0,0.0958904109589041,0.56
240,0.9497258301125127,0.4663105861043846,0.8504293788397578,0.4739288510513267,0.24736725020699074,0.47846474873848777,0.7643312101910829,0.35231422585730376,0.39757806176496724,0.08917197452229299,0.4,0.34077181024592806,0.37794257016582267,0.06,0.0,0.0,0.4766666666666667,4.8933333333333335,0.012738853503184714,0.0,0.23868207665302618,0.09812284482620572,3.337579617834395,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08280254777070063,0,0.08776470637185448,0.11935253282185394,0.4369442711689225,0.21149165727984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24877789209953935,0.27877789209953935,0.8631065918617737,0.728326930019434,0.9978862537041135,0.0,204.74522292993632,2,0.0958904109589041,0.56
241,0.9557448698589716,0.4655322226394834,0.8520767875564539,0.47325049986639794,0.24736725020699074,0.47875566856166213,0.8269230769230769,0.3525312072216878,0.397293618765998,0.08974358974358974,0.43,0.34077181024592806,0.37794257016582267,0.06,0.00641025641025641,0.006666666666666667,0.48,4.886666666666667,0.00641025641025641,0.0033333333333333335,0.2371333919693739,0.09895727766827656,3.2948717948717947,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08333333333333333,0,0.08739238283999519,0.11875577015774468,0.4348720524122106,0.20726182413425107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.24791455533655318,0.2779145553365532,0.8621563389825585,0.7263212864501681,0.997991391514949,0.0,206.9551282051282,0,0.0958904109589041,0.56
242,0.9540804329224397,0.46634401574069584,0.8512112803494575,0.4742172887528298,0.24617942176612861,0.4789849853046047,0.8012820512820513,0.3490650804873947,0.39399084894102543,0.08333333333333333,0.4166666666666667,0.33896942434409566,0.37622512985683687,0.056666666666666664,0.00641025641025641,0.0033333333333333335,0.48,4.873333333333333,0.00641025641025641,0.0,0.24015117397199104,0.097906901906573,3.3333333333333335,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07051282051282051,0,0.08207835657307375,0.11122786985787432,0.37846290229752433,0.14692725842782522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.24707711867645657,0.27707711867645657,0.8624466840677,0.7267988486072641,0.9980945195281361,0.0,206.40384615384616,1,0.0958904109589041,0.56
243,0.9522019990574121,0.4656669753080903,0.8491204803368994,0.4736545781608269,0.24513201292496195,0.47924733028987127,0.8,0.3517570912647287,0.3946050902128387,0.08387096774193549,0.41333333333333333,0.33929646898753235,0.3758535787170962,0.056666666666666664,0.0,0.0033333333333333335,0.48333333333333334,4.843333333333334,0.0,0.0033333333333333335,0.24194651152439167,0.09749929028351316,3.238709677419355,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07741935483870968,0,0.0817012981235417,0.11067173050858495,0.3742269775849072,0.1439887132592687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.2462648051161629,0.27626480511616286,0.8626150927711266,0.7270504325326657,0.9981797530095873,0.0,207.04516129032257,1,0.0958904109589041,0.56
244,0.9520337061410087,0.46523121134134265,0.8490335289967577,0.473501857986342,0.24513201292496195,0.47947871536406017,0.7677419354838709,0.3517570912647287,0.3946050902128387,0.08387096774193549,0.39666666666666667,0.33929646898753235,0.3758535787170962,0.056666666666666664,0.0,0.0,0.48333333333333334,4.846666666666667,0.0,0.0,0.24197816205700834,0.097738430481339,3.238709677419355,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07741935483870968,0,0.08129279163292398,0.11011837185604202,0.366742438033209,0.14110893899408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.8625160224591929,0.7267739869772313,0.9982580579411543,0.0,208.04516129032257,0,0.0958904109589041,0.56
245,0.9514789843726784,0.46525405707878176,0.8487469227497869,0.47398315632313115,0.24513201292496195,0.4795496706343435,0.7741935483870968,0.35188612352279325,0.39470186440638705,0.08387096774193549,0.4,0.339363135654199,0.3759035787170962,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.8133333333333335,0.0,0.0,0.2433854842699483,0.09735627756689882,3.238709677419355,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07741935483870968,0,0.08138632767475938,0.11639840881645072,0.3627409226058782,0.19117170736495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.24471255513379764,0.27471255513379766,0.8624134600729874,0.7264976517080328,0.9983292684379416,0.0,209.04516129032257,0,0.0958904109589041,0.56
246,0.950063182144589,0.4664555442078396,0.8480154249319407,0.47494987916972053,0.2446251534093516,0.4795073839837854,0.7935483870967742,0.354857432390912,0.39540980691483457,0.08387096774193549,0.41,0.340898311902727,0.3762693490131274,0.056666666666666664,0.0,0.0,0.48333333333333334,4.806666666666667,0.0,0.0,0.24655452712563583,0.0963598757609248,3.225806451612903,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07741935483870968,0,0.08097939603638558,0.11581641677236847,0.3554861041537606,0.1873482732176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.8638980947731955,0.7294268693257873,0.9983693202206041,0.0,208.45806451612904,1,0.0958904109589041,0.56
247,0.9480624644494825,0.4671977668314533,0.8469817207894692,0.4761278278476606,0.2446251534093516,0.4792701451058842,0.7548387096774194,0.354857432390912,0.39540980691483457,0.08387096774193549,0.39,0.340898311902727,0.3762693490131274,0.056666666666666664,0.0,0.0,0.48333333333333334,4.81,0.0,0.0,0.24631951677302527,0.09662602156269508,3.225806451612903,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07741935483870968,0,0.08057449905620365,0.11523733468850662,0.3483763820706854,0.18360130775330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2432520431253902,0.2732520431253902,0.8637710876170335,0.7291374221839746,0.9984047530500925,0.0,209.45806451612904,0,0.0958904109589041,0.56
248,0.9392076916974027,0.46786510636863343,0.8424067548675612,0.476920794359835,0.24487532605738566,0.4790441924212281,0.8129032258064516,0.35647786712879587,0.3945441105119825,0.08387096774193549,0.42,0.3417355365173003,0.3758220725383205,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.803333333333334,0.0,0.0,0.2512751536718647,0.09503495393625534,3.1870967741935483,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07741935483870968,0,0.08042376949247211,0.11747067182388757,0.34454515913049133,0.19073598496954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2425544818316285,0.2725544818316285,0.8662598720522596,0.7340795582249386,0.9984401858795807,0.0,207.25806451612902,2,0.0958904109589041,0.56
249,0.9415249761170571,0.4674263606526194,0.8436040184843827,0.47655917956656596,0.24487532605738566,0.4790587653537185,0.7870967741935484,0.35647786712879587,0.3945441105119825,0.08387096774193549,0.4066666666666667,0.3417355365173003,0.3758220725383205,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.783333333333333,0.0,0.0,0.24948757865627297,0.09593892368833978,3.1870967741935483,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07741935483870968,0,0.08052165064500973,0.11688331846476814,0.34098758928121486,0.1869212652701532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.24187784737667964,0.27187784737667964,0.8661296925649493,0.7337837664208294,0.9984756187090691,0.0,208.25806451612902,0,0.0958904109589041,0.56
250,0.940657042703885,0.46916018233844664,0.8431555862209104,0.477512952812712,0.24487532605738566,0.4789630036784613,0.8129032258064516,0.3567359316449249,0.3947376588990793,0.08387096774193549,0.42,0.3418688698506337,0.3759220725383205,0.056666666666666664,0.012903225806451613,0.006666666666666667,0.48333333333333334,4.843333333333334,0.0,0.0,0.25070991617875943,0.09561075597768964,3.1870967741935483,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07741935483870968,0,0.08111904239178469,0.12287169295768179,0.3408345041622572,0.2555355337956006,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.24122151195537925,0.27122151195537925,0.8659995506474374,0.7334880497563173,0.9985110515385573,0.0,209.25806451612902,0,0.0958904109589041,0.56
251,0.9411160367723983,0.4697696934171006,0.8433927331563089,0.47840123198886214,0.24487532605738566,0.4788743146365862,0.8,0.3567359316449249,0.3947376588990793,0.08387096774193549,0.41333333333333333,0.3418688698506337,0.3759220725383205,0.056666666666666664,0.0,0.0,0.48333333333333334,4.863333333333333,0.0,0.0,0.25189802916365495,0.09529243329835892,3.1870967741935483,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07741935483870968,0,0.08071344717982576,0.12225733449289337,0.33401781407901204,0.2504248231196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24058486659671788,0.2705848665967179,0.8658693926541127,0.7331923009401793,0.9985464843680457,0.0,210.25806451612902,0,0.0958904109589041,0.56
252,0.9412580740674087,0.4692789854236843,0.8434661190920641,0.47842119869903504,0.24487532605738566,0.47882560066340696,0.8,0.3567359316449249,0.3947376588990793,0.08387096774193549,0.41333333333333333,0.3418688698506337,0.3759220725383205,0.056666666666666664,0.0,0.0,0.48333333333333334,4.82,0.0,0.0,0.25305275635889196,0.09498366029940818,3.1870967741935483,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07741935483870968,0,0.08030987994392665,0.12164604782042891,0.32733745779743184,0.24541632665729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23996732059881634,0.26996732059881634,0.8657392831975587,0.7328966491975832,0.9985819171975341,0.0,211.25806451612902,0,0.0958904109589041,0.56
253,0.9367263627602461,0.47054462102250816,0.8411247349166969,0.47965713184439845,0.2444329899805323,0.4789893785232404,0.8258064516129032,0.35804548822117277,0.39456743104301395,0.08387096774193549,0.4266666666666667,0.3425454740816951,0.3758341214793534,0.056666666666666664,0.0,0.0,0.48333333333333334,4.816666666666666,0.0,0.0,0.25574509712505067,0.0940732850033909,3.2,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07741935483870968,0,0.07990833054420701,0.12103781758132677,0.3207907086414832,0.24050800012414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23936830098085185,0.26936830098085185,0.8660126239965267,0.7334078979660312,0.9986173500270223,0.0,210.6258064516129,1,0.0958904109589041,0.56
254,0.9373749673024986,0.4707685758249587,0.8414598472635274,0.4796219943051876,0.2444329899805323,0.4790776928302666,0.7741935483870968,0.35804548822117277,0.39456743104301395,0.08387096774193549,0.4,0.3425454740816951,0.3758341214793534,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.843333333333334,0.0,0.0,0.2552208489656503,0.09439362597571313,3.2,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07741935483870968,0,0.08000878889148598,0.12043262849342014,0.3177082278019869,0.23569784012166595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2387872519514263,0.2687872519514263,0.8658811644528425,0.7331095460491739,0.9986527828565107,0.0,211.6258064516129,0,0.0958904109589041,0.56
255,0.9395780922816412,0.47069240156042685,0.8425981285027512,0.48002501991415725,0.2444329899805323,0.479183337187814,0.7548387096774194,0.35817452047923726,0.3946642052365623,0.08387096774193549,0.39,0.34261214074836177,0.37588412147935335,0.056666666666666664,0.012903225806451613,0.006666666666666667,0.48333333333333334,4.873333333333333,0.0,0.0,0.25628000599102385,0.09411181719644174,3.2,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07741935483870968,0,0.08034522856907787,0.12097675044229543,0.31802072991261376,0.29290925918388944,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.2382236343928835,0.2682236343928835,0.8657497612552312,0.732811306824463,0.9986882156859992,0.0,212.6258064516129,0,0.0958904109589041,0.56
256,0.9410562814561241,0.47141893507578664,0.8433618595762338,0.48058695846716204,0.2444329899805323,0.4792257998011133,0.7290322580645161,0.35817452047923726,0.3946642052365623,0.08387096774193549,0.37666666666666665,0.34261214074836177,0.37588412147935335,0.056666666666666664,0.0,0.0,0.48333333333333334,4.876666666666667,0.0,0.0,0.25730897030641353,0.09383846268054852,3.2,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07741935483870968,0,0.0799435024262325,0.12037186669008396,0.3116603153143615,0.2870510740002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.237676925361097,0.267676925361097,0.8656184140656165,0.7325131796157455,0.9987236485154873,0.0,213.6258064516129,0,0.0958904109589041,0.56
257,0.9375708867829552,0.47028433261773955,0.84156107232843,0.480473857444168,0.2437915891085471,0.4793947913642309,0.7419354838709677,0.35811748805639154,0.39236563409585284,0.08387096774193549,0.38333333333333336,0.3425826739965581,0.3746965263899868,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.876666666666667,0.0,0.0,0.2596844199310358,0.09296961003367958,3.2129032258064516,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07741935483870968,0,0.07961028491410133,0.11977000735663354,0.3087604423414076,0.28131005252020735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2371466176002641,0.2671466176002641,0.8654871225479508,0.7322151637509254,0.9987590813449758,0.0,212.96774193548387,1,0.0958904109589041,0.56
258,0.938881333015357,0.46910993973928833,0.8422381362151709,0.47986271422855536,0.2437915891085471,0.47935110379550205,0.8064516129032258,0.3582465203144561,0.3924624082894012,0.08387096774193549,0.4166666666666667,0.3426493406632248,0.3747465263899868,0.056666666666666664,0.012903225806451613,0.006666666666666667,0.48333333333333334,4.866666666666666,0.0,0.0,0.2590629466730398,0.09331610953612811,3.2129032258064516,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07741935483870968,0,0.07974556682286416,0.12070948244557031,0.3092519001612461,0.28783626520753564,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.23663221907225618,0.26663221907225615,0.865347572529356,0.7319006308842475,0.9987945141744642,0.0,213.96774193548387,0,0.0958904109589041,0.56
259,0.9336058119173419,0.46863403928544684,0.8395124503145297,0.47969771304743974,0.24385806377607225,0.47914898608851514,0.7419354838709677,0.3582474822232975,0.39212389649355206,0.08387096774193549,0.38333333333333336,0.3426498376494595,0.3745716286287981,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.87,0.0,0.0,0.2614986306123961,0.09246619640326975,3.238709677419355,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07741935483870968,0,0.07938017232208316,0.12010593503334245,0.3064001954913545,0.28207953990338486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2361332525000885,0.26613325250008846,0.8660305129428305,0.7332310788817086,0.9988299470039527,0.0,213.29677419354837,1,0.0958904109589041,0.56
260,0.9309676470876211,0.47045369014224203,0.8381493984858407,0.48040439430265724,0.24379245775584715,0.4788944254193946,0.6387096774193548,0.3602520662604555,0.3917987235296491,0.08387096774193549,0.33,0.3436855394019911,0.37440362259744825,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.846666666666667,0.0064516129032258064,0.0,0.2623629096296348,0.09222575889826844,3.2516129032258063,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07741935483870968,0,0.0790166047938061,0.11950540535817575,0.3036055249148607,0.27643794910531716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23564925492508582,0.26564925492508584,0.8672140061013573,0.7355626323692739,0.998865379833441,0.0,212.61935483870968,1,0.0958904109589041,0.56
261,0.9284355562050766,0.47157132500955046,0.8368411515298594,0.4815717492757403,0.24379245775584715,0.4790151526467328,0.7870967741935484,0.3602520662604555,0.3917987235296491,0.08387096774193549,0.4066666666666667,0.3436855394019911,0.37440362259744825,0.056666666666666664,0.0,0.0,0.48333333333333334,4.86,0.0,0.0,0.2617015113424855,0.09258988863866661,3.2516129032258063,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07741935483870968,0,0.07862152176983705,0.11890787833138487,0.29753341441656356,0.2709091901232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.867076144787855,0.7352514769127809,0.9989008126629294,0.0,213.61935483870968,0,0.0958904109589041,0.56
262,0.9302929130147995,0.4719157545782923,0.8378007858815497,0.4814193643163465,0.24379245775584715,0.4793615815748906,0.8064516129032258,0.3602520662604555,0.3917987235296491,0.08387096774193549,0.4166666666666667,0.3436855394019911,0.37440362259744825,0.056666666666666664,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.89,0.0064516129032258064,0.0,0.2625633238318538,0.09236219197950661,3.2516129032258063,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07741935483870968,0,0.07829491416098788,0.11831333893972794,0.2949160794615656,0.26549100632074657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23472438395901324,0.26472438395901327,0.8669383137149157,0.734940381937414,0.9989362454924177,0.0,214.61935483870968,0,0.0958904109589041,0.56
263,0.9370104722155581,0.47042226695172135,0.8388267099776388,0.4804645732077382,0.24379245775584715,0.4796944339051993,0.7597402597402597,0.35966460781957604,0.39241645385372215,0.08441558441558442,0.39,0.3436855394019911,0.37440362259744825,0.056666666666666664,0.0,0.0033333333333333335,0.4866666666666667,4.873333333333333,0.0,0.0033333333333333335,0.26346987151376033,0.0921413262201214,3.207792207792208,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07792207792207792,0,0.07793677292351626,0.1177217722450293,0.2923510912056676,0.2601811861943316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23428265244024285,0.26428265244024285,0.8659788955071771,0.7329927901059425,0.9989650009084119,0.0,216.92207792207793,0,0.0958904109589041,0.56
264,0.9354103255902658,0.4700508169479939,0.8380053013766555,0.4803511938391314,0.24379245775584715,0.48021577405284854,0.8246753246753247,0.35966460781957604,0.39241645385372215,0.08441558441558442,0.42333333333333334,0.3436855394019911,0.37440362259744825,0.056666666666666664,0.0,0.0,0.4866666666666667,4.9,0.0,0.0,0.26438100497227196,0.09192708643351778,3.207792207792208,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07792207792207792,0,0.07754708905889868,0.11713316338380415,0.2865040693815542,0.25497756247044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23385417286703558,0.26385417286703555,0.8658436182732899,0.7326865727253713,0.9990006638212086,0.0,217.92207792207793,0,0.0958904109589041,0.56
265,0.9341547281952566,0.4699383065892733,0.8373607613805506,0.4805873150203227,0.2438280390027152,0.48082891481182033,0.8181818181818182,0.3581436564581105,0.39459246822390515,0.08441558441558442,0.42,0.3429047843697722,0.37552064330747553,0.056666666666666664,0.0,0.0,0.4866666666666667,4.89,0.006493506493506494,0.0,0.2667895200648197,0.09112369414024918,3.220779220779221,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07792207792207792,0,0.07715935361360418,0.11654749756688514,0.28077398799392317,0.24987801122103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2334385476810245,0.2634385476810245,0.8668509935659338,0.7346656603978621,0.9990363267340053,0.0,217.74025974025975,1,0.0958904109589041,0.56
266,0.9315406380886586,0.47018023677645465,0.836018861792497,0.4812169544599696,0.24357446973986005,0.4814110939606215,0.7987012987012987,0.3573313649383412,0.3927009100662226,0.08441558441558442,0.41,0.34248780805629053,0.37454964345319847,0.056666666666666664,0.0,0.0,0.4866666666666667,4.8966666666666665,0.0,0.0,0.26756736436604195,0.09092342487448325,3.220779220779221,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07792207792207792,0,0.07547741589885916,0.11448690183201427,0.2748696457520748,0.24488045099661532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23303539125059378,0.2630353912505938,0.8681259002686754,0.737179810890549,0.9990719896468021,0.0,217.01298701298703,1,0.0958904109589041,0.56
267,0.9322860861152766,0.4699715134416497,0.8364015251128275,0.4813098231792412,0.24357446973986005,0.4819662232345955,0.8181818181818182,0.3573313649383412,0.3927009100662226,0.08441558441558442,0.42,0.34248780805629053,0.37454964345319847,0.056666666666666664,0.0,0.0,0.4866666666666667,4.903333333333333,0.0,0.0,0.2668194522010624,0.09132216475653797,3.220779220779221,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07792207792207792,0,0.07510002881936487,0.1139144673228542,0.26937225283703325,0.23998284197668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23264432951307595,0.2626443295130759,0.8679934588701844,0.73687926518077,0.9991076525595987,0.0,218.01298701298703,0,0.0958904109589041,0.56
268,0.9323428181074048,0.47031736055717444,0.8364306475354533,0.48157190841764647,0.24357446973986005,0.482453221698707,0.7532467532467533,0.3573313649383412,0.3927009100662226,0.08441558441558442,0.38666666666666666,0.34248780805629053,0.37454964345319847,0.056666666666666664,0.0,0.0,0.4866666666666667,4.8966666666666665,0.0,0.0,0.2675414886791303,0.09113249981384185,3.220779220779221,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07792207792207792,0,0.07472452867526805,0.11334489498623992,0.2639848077802926,0.23518318513714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23226499962768368,0.2622649996276837,0.8678611125643881,0.7365789096563805,0.9991433154723953,0.0,219.01298701298703,0,0.0958904109589041,0.56
