agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,31,0.7959550591650515,0.7783114037603225,0.593860162212395,0.4775634173514486,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,60,44,False,2.5300000000000002,3,3,
1,0,37,0.23669116659139686,0.23213347015469804,0.4638033819986466,0.38288434292196916,0.22183436490818695,0.0,0.0,False,False,True,93,55,False,1.87,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,1.0,0.44096721337288897,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
3,0,23,0.1620813949117586,0.6558372069408155,0.4951039094753466,0.5833971960626174,0.11899088305323259,0.0,0.0,False,False,True,77,40,False,1.78,3,3,
4,0,39,0.22356512643987828,0.4867761536280637,0.6215720318442418,0.37898358931532683,0.11845840219475069,0.0,0.0,False,False,True,76,38,False,2.5,5,5,
5,0,36,0.11403300998272614,0.38523926440165235,0.6380517724614778,0.745240030290444,0.07841637630439091,0.0,0.0,False,False,True,153,90,False,1.12,0,0,
6,0,16,0.6553162699461416,0.1885017725836977,0.6345149607288908,0.6279496859095957,0.2570274784638237,0.0,0.0,False,False,True,87,32,False,2.11,4,4,
7,0,202,0.25947211174945284,0.3482764749059939,0.9723560108257114,0.6074013006300327,0.2230665571301356,0.0,0.0,False,False,True,184,147,False,2.5300000000000002,5,5,
8,0,83,0.12803218488972765,0.36784984107866353,0.6263135888373861,0.7902680439805022,0.1400798836448442,0.0,0.0,False,False,True,149,82,False,1.66,0,0,
9,0,243,0.5046662564269311,0.41716427863651695,0.7174951833539929,0.6255329418444098,0.4162892539642223,0.0,0.0,False,False,True,173,167,False,1.63,2,2,
10,0,74,0.5167395476241242,0.3603644057697559,0.9740470741963071,0.2821544359319832,0.4309257177098898,0.0,0.0,False,False,True,95,75,False,2.23,3,3,
11,0,193,0.30150167049343374,0.24196493509145242,0.5653721759440943,0.4668171649180089,0.2919035500457374,0.0,0.0,False,False,True,155,123,False,1.63,1,1,
12,353,1,1.0,1.0,0.7874440849994058,0.5178717392348227,0.5482325792056085,0.644237861084092,0.8037639221393396,False,False,True,237,18,False,1.51,2,2,
