t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4374335101055428,0.5008678716506659,0.4374335101055428,0.5008678716506659,0.26040296497001675,0.5086021296727867,0.8942857142857142,0.3313399221643099,0.33992721987339636,0.02,0.8942857142857142,0.3313399221643099,0.33992721987339636,0.02,0.037142857142857144,0.037142857142857144,0.0,0.44,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.033636479881769564,0.0,0.21192419962522518,0.0,0.0,1.0,0.25,0.25
11,0.44697314323490317,0.5021401218295076,0.44697314323490317,0.5021401218295076,0.26040296497001675,0.5080267909845775,0.9428571428571428,0.3323113507357384,0.34065579130196777,0.02,0.9428571428571428,0.3323113507357384,0.34065579130196777,0.02,0.025714285714285714,0.02857142857142857,0.0,0.3942857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03775401176807501,0.0,0.23625714420414926,0.0,0.0,0.8,0.25,0.25
12,0.4583117751426331,0.5032534753088883,0.4583117751426331,0.5032534753088883,0.26040296497001675,0.5076714816707536,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.44285714285714284,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04517059476857432,0.0,0.28581771560578056,0.0,0.0,0.9473684210526315,0.25,0.25
13,0.46950959050809504,0.5036930496123827,0.46950959050809504,0.5036930496123827,0.26040296497001675,0.5076777715631045,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.41714285714285715,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04994663727614336,0.0,0.31724421843652206,0.0,0.0,0.9230769230769231,0.25,0.25
14,0.4785713064574406,0.5042272440704476,0.4785713064574406,0.5042272440704476,0.26040296497001675,0.5078074628746133,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.43714285714285717,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.052725475518334064,0.0,0.3366136197820773,0.0,0.0,1.0,0.25,0.25
15,0.4879034293461327,0.5043658266422227,0.4879034293461327,0.5043658266422227,0.26040296497001675,0.5079964796805563,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.44,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0567857387522873,0.0,0.36416706167215,0.0,0.0,1.0,0.25,0.25
16,0.4973749893602935,0.5046162541966096,0.4973749893602935,0.5046162541966096,0.26040296497001675,0.507912917281109,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.4114285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05995895291566872,0.0,0.3825980061529927,0.0,0.0,1.0,0.25,0.25
17,0.5068512649217077,0.5053697635717432,0.5068512649217077,0.5053697635717432,0.26040296497001675,0.5077429576574493,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.4257142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06457547205021019,0.0,0.4206603317442187,0.0,0.0,0.9375,0.25,0.25
18,0.5185251846013149,0.5054695202248659,0.5185251846013149,0.5054695202248659,0.26040296497001675,0.5074670924320392,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.04,0.045714285714285714,0.0,0.4228571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06696688040424487,0.0,0.45796141082361996,0.0,0.0,1.0,0.25,0.25
19,0.5274050494150795,0.5057748531523977,0.5274050494150795,0.5057748531523977,0.26040296497001675,0.5068103588013902,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.037142857142857144,0.04,0.0,0.42,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06940262028436649,0.0,0.4888021826071476,0.0,0.0,1.0,0.25,0.25
20,0.5371269863359446,0.5057893934367702,0.5371269863359446,0.5057893934367702,0.26040296497001675,0.5060795657948208,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.48,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0729744537061305,0.0,0.5275975675264332,0.0,0.0,0.9411764705882353,0.25,0.25
21,0.5475398074511592,0.5064661091747199,0.5475398074511592,0.5064661091747199,0.26040296497001675,0.5053969265810548,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.4942857142857143,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07615243858045699,0.0,0.5541884733187615,0.0,0.0,1.0,0.25,0.25
22,0.5578901964379703,0.506317109195795,0.5578901964379703,0.506317109195795,0.26040296497001675,0.5043455188129926,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.49714285714285716,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0799353912168142,0.0,0.6002475609952436,0.0,0.0,1.0,0.25,0.25
23,0.5670585676383918,0.5068138127091202,0.5670585676383918,0.5068138127091202,0.26040296497001675,0.5034905905179635,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.06,0.06571428571428571,0.0,0.5,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08364985711787298,0.0,0.6539568954896244,0.0,0.0,1.0,0.25,0.25
24,0.5762757625255408,0.5065212488385147,0.5762757625255408,0.5065212488385147,0.26040296497001675,0.5028680929542162,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.48857142857142855,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08671192801768393,0.0,0.6865920432941175,0.0,0.0,0.9375,0.25,0.25
25,0.5833216393298036,0.5058400083259758,0.5833216393298036,0.5058400083259758,0.26040296497001675,0.5020166088451383,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.49714285714285716,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09122108266330978,0.0,0.7414316309996639,0.0,0.0,1.0,0.25,0.25
26,0.5949369277715234,0.5055701044735998,0.5949369277715234,0.5055701044735998,0.26040296497001675,0.5016085594901595,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.54,0.011428571428571429,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0943931208214218,0.0,0.7751744269510992,0.0,0.0,0.8823529411764706,0.25,0.25
27,0.6047728955243304,0.5054188487692176,0.6045727796548769,0.5056211048305336,0.26040296497001675,0.501407677220656,0.8825214899713467,0.3464009059853848,0.35340083152586477,0.045845272206303724,0.88,0.3461086818247444,0.35467543115759853,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.5371428571428571,0.008595988538681949,0.002857142857142857,0.03609074225341902,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.09711907524210069,0.0,0.8253852241263627,0.0,0.0,1.0,0.25,0.25
28,0.6128500857639351,0.5054064434731516,0.6126268922080826,0.5055832012537952,0.26040296497001675,0.5012510535470741,0.8538681948424068,0.3474788782467707,0.35434639026511977,0.04871060171919771,0.8514285714285714,0.3471835741653834,0.3556182883004557,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.6171428571428571,0.008595988538681949,0.0,0.03610872802181928,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.1002383746666294,0.0,0.8717346625009785,0.0,0.0,0.9545454545454546,0.25,0.25
29,0.6220620179158053,0.5048301068448292,0.6218125045538047,0.5049988262894701,0.26040296497001675,0.5012562848293404,0.839541547277937,0.34828392088066884,0.35512002923360114,0.04871060171919771,0.8371428571428572,0.3479863166774705,0.3563897168718843,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.6885714285714286,0.011461318051575931,0.0,0.03610872802181928,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,4,0.10273547563259984,0.013167137126013846,0.911442826393816,0.05913954351834531,0.0,0.95,0.25,0.25
30,0.6304024963282934,0.5043632868102965,0.6297077643985223,0.5046002044193602,0.26040296497001675,0.501260478700242,0.8275862068965517,0.34992676003068574,0.35499195622653185,0.04885057471264368,0.8228571428571428,0.3486603462559291,0.3572897168718843,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.005714285714285714,0.7371428571428571,0.014367816091954023,0.002857142857142857,0.03615863895500577,0.1319663491490371,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.10404701250748738,0.13127834880013037,0.9646425412945109,0.5844455020469002,0.0,0.96,0.25,0.25
31,0.6393148370205077,0.5039687657272803,0.6385691774296381,0.5041882935744317,0.26040296497001675,0.5012575536600253,0.8620689655172413,0.3502425987560276,0.3559833355368767,0.04885057471264368,0.8571428571428571,0.3489743801885548,0.3582754311575986,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.005714285714285714,0.7485714285714286,0.014367816091954023,0.0,0.03618237068140517,0.1319663491490371,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.10546607482322815,0.13062195705612972,1.022492547611478,0.5727565920059622,0.0,1.0,0.25,0.25
32,0.6489163271428254,0.5044302450481792,0.647798978247071,0.5045761856149136,0.26040296497001675,0.5010787731834676,0.8414985590778098,0.35134002975621736,0.3571209338424025,0.04899135446685879,0.8342857142857143,0.3495458087599833,0.3589611454433129,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.008571428571428572,0.8228571428571428,0.01440922190201729,0.002857142857142857,0.03620628227832747,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.07780979827089338,4,0.10708046158839772,0.13508095996700725,1.0791855538021053,0.6555910282635028,0.0,0.9259259259259259,0.25,0.25
33,0.6573066505236919,0.505319834749789,0.6561173845703872,0.505345060318087,0.26040296497001675,0.500988366471374,0.8472622478386167,0.3519132536035929,0.3575898625788516,0.04899135446685879,0.84,0.3501141192600957,0.35942605479059236,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.008571428571428572,0.8971428571428571,0.01729106628242075,0.0,0.0362354428613117,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,4,0.10848777356617002,0.1352865497882035,1.1090304141546348,0.6597624077060589,0.0,0.9444444444444444,0.25,0.25
34,0.6666534996271523,0.5056979034715632,0.6644259594282652,0.5056415479843985,0.26040296497001675,0.500974785512096,0.8439306358381503,0.3527585606514257,0.35912950175257713,0.05202312138728324,0.8342857142857143,0.3506284049743814,0.3603260547905924,0.05142857142857143,0.05714285714285714,0.06,0.011428571428571429,0.9342857142857143,0.014450867052023121,0.002857142857142857,0.03625759838581117,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11055870909267031,0.13461011703926248,1.1468498058715422,0.6465671595519377,0.0,1.0,0.25,0.25
35,0.6737281692172246,0.5056470675460706,0.6721698880792647,0.5055521903585012,0.26040296497001675,0.5015600975006684,0.8695652173913043,0.35437492935825116,0.3602043708303298,0.05217391304347826,0.8571428571428571,0.35156195764525583,0.3616974833620209,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.014285714285714285,0.9714285714285714,0.014492753623188406,0.002857142857142857,0.036323920687119676,0.1319663491490371,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,3,0.11349077340434982,0.13393706645406617,1.2153413811826828,0.6336358163608989,0.0,1.0,0.25,0.25
36,0.6814384803786767,0.5048536071344341,0.6795643830989708,0.5050073455308591,0.26040296497001675,0.5020347313324323,0.8459302325581395,0.3549538978913343,0.36185118046796594,0.05232558139534884,0.8314285714285714,0.3520762433595416,0.36276224511792166,0.05142857142857143,0.08,0.08857142857142856,0.017142857142857144,1.0257142857142858,0.011627906976744186,0.002857142857142857,0.036362336208893724,0.1319663491490371,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,3,0.11563476235879237,0.13326738112179584,1.2796059821304577,0.6209631000336809,0.0,1.0,0.25,0.25
37,0.6893645574455542,0.5044224968710346,0.6873545845589876,0.5047147413484233,0.26040296497001675,0.50235552810453,0.8255813953488372,0.3559422699843575,0.36289769209587297,0.055232558139534885,0.8114285714285714,0.35304767193097014,0.36379081654649303,0.054285714285714284,0.07714285714285714,0.08857142857142856,0.017142857142857144,1.0457142857142858,0.014534883720930232,0.0,0.036369941694215466,0.1319663491490371,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,3,0.11939802068628412,0.13260104421618685,1.342585291059277,0.6085438380330073,0.0,1.0,0.25,0.25
38,0.6972946938822275,0.5047079632675058,0.6951930383609419,0.5051060745651763,0.26040296497001675,0.5028815879229582,0.8425655976676385,0.35638559948503057,0.3640986126697313,0.05830903790087463,0.8257142857142857,0.3538004005839996,0.36520510226077874,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.02,1.1057142857142856,0.02040816326530612,0.002857142857142857,0.0363947995387557,0.13196634914903713,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,3,0.12285717415428125,0.1319380389951059,1.4214478709523772,0.5963729612723471,0.0,1.0,0.25,0.25
39,0.7062682892437459,0.5045464757827518,0.7041948558948202,0.504994180346259,0.26040296497001675,0.5031406242554374,0.8304093567251462,0.3560408506596674,0.3650243307075822,0.06140350877192982,0.8114285714285714,0.35431468629828533,0.36619064967807274,0.06,0.09142857142857143,0.10571428571428572,0.022857142857142857,1.1485714285714286,0.023391812865497075,0.002857142857142857,0.03648284503205077,0.13196634914903713,11.192982456140351,0.0,0.0,0.15,0.07894736842105263,2,0.12543642794228768,0.13664962984591653,1.4987331992476152,0.6869662720804445,0.0,0.9459459459459459,0.25,0.25
40,0.7112433549032349,0.5041769151088448,0.7087181696171336,0.5045295590708165,0.26040296497001675,0.5035049861498674,0.8563049853372434,0.3563403410855029,0.3658672423910231,0.06158357771260997,0.8342857142857143,0.3546575434411425,0.3664477925352157,0.06,0.05142857142857143,0.05714285714285714,0.025714285714285714,1.18,0.020527859237536656,0.002857142857142857,0.036759310214551144,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,2,0.12640896008829056,0.13857915352775294,1.5259013924055203,0.7267821426807369,0.0,1.0,0.25,0.25
41,0.7182693089881234,0.504334794313959,0.7155634563112678,0.5047937378781954,0.26040296497001675,0.5036348105099191,0.8651026392961877,0.3564576431382888,0.3662643384045415,0.06158357771260997,0.8428571428571429,0.35477182915542815,0.36683467750838644,0.06,0.04285714285714286,0.05714285714285714,0.025714285714285714,1.1885714285714286,0.026392961876832845,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,1,0.1266332017164205,0.1392755311836713,1.5525262217002669,0.7416144313068743,0.0,0.95,0.25,0.25
42,0.7241994320495426,0.5040880846725145,0.7213410904939649,0.5045920999395929,0.26040296497001675,0.503652999808201,0.8680351906158358,0.35716145545500433,0.3671880920702306,0.06158357771260997,0.8457142857142858,0.35545754344114244,0.36773467750838645,0.06,0.09714285714285714,0.10571428571428572,0.025714285714285714,1.24,0.03225806451612903,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,1,0.12960774416871362,0.14060782564248914,1.6271899829805472,0.7705918227075738,0.0,0.9459459459459459,0.25,0.25
43,0.7303604531203751,0.5040108988328041,0.7273436853086904,0.5043885841489717,0.26040296497001675,0.5036159494782332,0.8211143695014663,0.3580998718772917,0.3678919043869462,0.06158357771260997,0.8,0.35637182915542814,0.36842039179410074,0.06,0.06857142857142857,0.08,0.025714285714285714,1.322857142857143,0.03225806451612903,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,1,0.1320155661585843,0.14195318697201642,1.6746461833209365,0.8007313507497957,0.0,0.9642857142857143,0.25,0.25
44,0.7373245627310437,0.503905509891209,0.7341287178150844,0.5042964126139421,0.26040296497001675,0.5035065727173914,0.8299120234604106,0.3590969393259721,0.36881283511919344,0.06451612903225806,0.8085714285714286,0.35734325772685677,0.3693176414503759,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.025714285714285714,1.3942857142857144,0.03225806451612903,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,0,0.1350027999785071,0.14124342103715634,1.7582961167973745,0.7847167237347998,0.0,1.0,0.25,0.25
45,0.7438165744914936,0.5032806873761316,0.7404537921302656,0.503658694328183,0.26040296497001675,0.5033623096536938,0.8093841642228738,0.35956614753711574,0.3691647412775511,0.06451612903225806,0.7885714285714286,0.3578004005839996,0.369660498593233,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.025714285714285714,1.46,0.03225806451612903,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,0,0.13569907169290027,0.14060782564248914,1.8202730516042844,0.7705918227075738,0.0,0.9705882352941176,0.25,0.25
46,0.7527285259359338,0.5028588476694497,0.7491365791089918,0.5032539571455439,0.26040296497001675,0.5032432688988773,0.782991202346041,0.3604224618925395,0.36974969630642457,0.06451612903225806,0.7628571428571429,0.3586346954274267,0.370230411921364,0.06285714285714286,0.08571428571428572,0.1,0.025714285714285714,1.5371428571428571,0.03519061583577713,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,0,0.1373011640061387,0.14096629324091586,1.8838675905721987,0.7789327036587677,0.0,0.9714285714285714,0.25,0.25
47,0.759573878751748,0.5027121800589136,0.7558059085666851,0.5031182855571555,0.26040296497001675,0.5032557043347252,0.8181818181818182,0.361071247212145,0.37040952035334546,0.06744868035190615,0.7971428571428572,0.35926679769595654,0.37087326906422113,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.025714285714285714,1.5971428571428572,0.03812316715542522,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,0,0.13935694390039374,0.14410395653631553,1.957618810189326,0.8507630225817854,0.0,0.9743589743589743,0.25,0.25
48,0.7655470130619244,0.5030462398201804,0.7616254479945999,0.5033143938541531,0.26040296497001675,0.5033006933887337,0.7771260997067448,0.36142122612869454,0.3709813678606768,0.06744868035190615,0.7571428571428571,0.35960777715465203,0.371430411921364,0.06571428571428571,0.08571428571428572,0.10857142857142857,0.025714285714285714,1.6914285714285715,0.03812316715542522,0.0,0.036825424943743,0.1319663491490371,10.879765395894427,0.0,0.0,0.15,0.07917888563049853,0,0.1408884448951775,0.14338343675363394,2.027037862556968,0.8337477621301497,0.0,1.0,0.25,0.25
49,0.7712083841516729,0.5024632731614008,0.7670417821480094,0.5024852625783559,0.26040296497001675,0.503279579568053,0.7852941176470588,0.36263994372271335,0.3726150654389364,0.07058823529411765,0.7628571428571429,0.35983634858322344,0.3722875547785069,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.02857142857142857,1.7342857142857142,0.03529411764705882,0.002857142857142857,0.03683104633017659,0.1319663491490371,10.858823529411765,0.0,0.0,0.15,0.07941176470588235,0,0.14289757481355875,0.14281026326651078,2.100782819591543,0.8204418284569713,0.0,0.975,0.25,0.25
50,0.7767350666237223,0.501959759331866,0.7722089861600343,0.5026605208864157,0.26040296497001675,0.5032797455638659,0.8106508875739645,0.36118607096787986,0.3740375683503633,0.07100591715976332,0.7828571428571428,0.36006492001179485,0.37263041192136404,0.06857142857142857,0.08285714285714285,0.08571428571428572,0.03428571428571429,1.8057142857142856,0.03550295857988166,0.005714285714285714,0.03688997004910391,0.1319663491490371,10.781065088757396,0.0,0.0,0.15,0.07988165680473373,0,0.14406794479663382,0.14410395653631553,2.1444814489139974,0.8507630225817854,0.0,0.9333333333333333,0.25,0.25
