agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.41218607296515647,0.19453895957067455,0.9263555100765237,0.44279997403127525,0.19856147379967867,0.0,0.0,False,False,True,94,45,False,2.74,3,3,
1,0,1,0.2618197678023915,0.1991468872719376,0.9840708903984594,0.5240492147384023,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,129,0.4193817046786575,0.6681892350309507,0.7192215600860601,0.5568502380117807,0.03237066672447221,0.0,0.0,False,False,True,155,97,False,2.11,4,4,
3,0,61,0.3578015173067652,0.5729266551722522,0.7385458363306933,0.37899025533174996,0.2835427245967108,0.0,0.0,False,False,True,151,59,False,1.81,3,3,
4,0,57,0.4058295064353335,0.17587876043563733,0.8174004787875222,0.578848618002673,0.15324340169814635,0.0,0.0,False,False,True,90,53,False,1.48,2,2,
5,1,36,0.5544151673911039,0.149957446415235,0.9648492601827243,0.4713587305427283,0.2580170779720817,0.02530957915340001,0.0007678154925775988,False,False,True,137,21,False,1.45,0,0,
6,0,62,0.03178380536034513,0.387515698703995,0.5640740718976293,0.3384528425632214,0.1831643049904987,0.0,0.0,False,False,True,74,55,False,2.2,2,2,
7,1,24,0.31881801764585865,0.6316578277410113,1.0,0.5423247939273558,0.293982239355981,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,40,40,
8,0,18,0.5570706311540957,0.6485899913495584,0.9981404875153437,0.7740088705462635,0.1851390863898695,0.0,0.0,False,False,True,65,14,False,2.4699999999999998,3,3,
9,0,73,0.2728910933216414,0.4741581874818866,0.8950712699509418,0.44622609918038636,0.1158557481936508,0.0,0.0,False,False,True,220,48,False,1.99,3,3,
10,0,59,0.31578992141354073,0.5498899257597234,1.0,0.6435952895835063,0.24792964577312226,0.0,0.0,False,False,True,209,43,False,1.93,3,3,
11,0,2,0.39621419046376266,0.25046269489966144,1.0,0.47607661596318074,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,22,0.5017108606483921,0.6175405421725024,0.9184170574367038,0.7367329860913255,0.2213211106491711,0.0,0.0,False,False,True,154,15,False,1.78,3,3,
13,0,66,0.03202018382665988,0.2242544108535122,0.9816702254273951,0.5826245986985308,0.0681798084141262,0.0,0.0,False,False,True,109,66,False,1.93,1,1,
14,1,17,0.6542896977592333,0.392444639777638,0.7789612171003655,0.6579916389680582,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,38,12,False,2.44,4,4,
15,0,83,0.45435164922311483,0.2723731280356876,0.7248848394491788,0.3414780091851202,0.22973302099729384,0.0,0.0,False,False,True,83,46,False,2.29,3,3,
16,0,60,0.2746098586674238,0.691583345349315,0.9915344467233277,0.6205009340185921,0.3922628380929839,0.0,0.0,False,False,True,126,36,False,1.9,3,3,
17,0,22,0.37391461544976523,0.16759144665423203,0.5929307021676747,0.7302084406053247,0.37037629525716165,0.0,0.0,False,False,True,39,12,False,2.8,3,3,
18,0,116,0.287887506300825,0.21776479886789216,0.5200609626466899,0.3659990347595162,0.14424387570633054,0.0,0.0,False,False,True,98,73,False,2.65,3,3,
19,0,14,0.2441224497612381,0.7995107026327021,0.53473234121557,0.569299164376561,0.08113240843902353,0.0,0.0,False,False,True,26,19,False,1.81,2,2,
20,0,103,0.3819064119215966,0.22396402075707894,0.28498073913111777,0.7011247669828097,0.25708717090278377,0.0,0.0,False,False,True,103,64,False,1.81,3,3,
21,0,188,0.2644786701000766,0.37225150679339253,1.0,0.4664778118663438,0.3647179717914033,0.0,0.0,False,False,True,221,140,False,1.3900000000000001,1,1,
22,486,280,1.0,1.0,0.9148762873441689,0.500400986219169,0.5628407346715281,1.99,53.751208569649194,True,False,False,-1,0,False,0.0,30,30,
