agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.49080352425695895,0.16549608910758692,0.7052157603144436,0.3625467348629337,0.1168373031525927,0.0,0.0,False,False,True,86,79,False,2.56,3,3,
1,1,10,0.5880446420838048,0.17326653542457715,0.890146969329382,0.5417537181712442,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,52,14,False,1.5699999999999998,2,2,
2,0,64,0.23586933090108644,0.24920195195451594,0.6788936864375673,0.19920817005355362,0.05860962352520095,0.0,0.0,False,False,True,94,68,False,1.72,2,2,
3,0,16,0.4782682879209641,0.19163175223599885,0.29579706977303244,0.8699189974717592,0.07304709382003172,0.0,0.0,False,False,True,42,26,False,1.8399999999999999,2,2,
4,0,10,0.2792762220911809,0.1264319008378008,0.9303728200867902,0.5298305815558296,0.5047171516113214,0.0,0.0,False,False,True,79,14,False,1.5699999999999998,2,2,
5,0,28,0.13393241064098882,0.08557353280566621,0.8749086786270532,0.5516917943153062,0.16957569444579465,0.0,0.0,False,False,True,83,36,False,1.72,2,2,
6,0,21,0.07396095697642954,0.3663776362052543,0.3319658979874753,0.7297853613977772,0.06583610742803528,0.0,0.0,False,False,True,98,13,False,2.17,2,2,
7,0,14,0.7022844578154965,0.27848874350008435,0.9538604159827742,0.49192088000523304,0.1085282789338867,0.0,0.0,False,False,True,99,16,False,2.5300000000000002,4,4,
8,0,4,0.5040334520660354,0.13021166910248924,0.9022364662404645,0.7119328207659151,0.12465492244093121,0.0,0.0,False,False,True,262,20,False,1.6,2,2,
9,0,34,0.3339354013593229,0.39508690510844463,0.7000930185041269,0.3957643462422663,0.10480071211125126,0.0,0.0,False,False,True,42,25,False,3.19,5,5,
10,1,15,0.32923649695173196,0.709740847529877,0.7966850871221677,0.7146763067168358,0.3220220879387939,0.020920015025724856,0.0003563261924215266,False,False,True,83,24,False,2.11,3,3,
11,1,54,0.14978602132694027,0.25237135907342784,1.0,0.7404743122438239,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,153,26,False,2.11,4,4,
12,0,27,0.14288065055954496,0.26095586902878093,0.519324284723274,0.6880102783014286,0.2807934292089678,0.0,0.0,False,False,True,57,38,False,1.96,0,0,
13,0,87,0.3559426949489138,0.6016981888269349,0.7562218261628125,0.6967234504325975,0.08541321503436616,0.0,0.0,False,False,True,92,74,False,2.5300000000000002,5,5,
14,0,23,0.10051772887184778,0.4219539264492487,0.3031779278801078,0.688518542560227,0.1792970804500654,0.0,0.0,False,False,True,36,22,False,2.08,3,3,
15,1,9,0.5003732788331768,0.09281886515299234,1.0,0.6009385317686899,0.41998492896681355,0.053681273713014496,0.015898110709919647,False,False,False,-1,2,False,0.0,22,22,
16,0,90,0.4690383040023873,0.3115865117822054,0.43935964729036897,0.3603049742822906,0.5151804595288728,0.0,0.0,False,False,True,121,73,False,1.48,1,1,
17,0,17,0.09724987589421889,0.1899692299660481,0.3783915077775891,0.9836651667924236,0.2908345382845035,0.0,0.0,False,False,True,40,20,False,2.4699999999999998,4,4,
18,1,4,0.12966657044785984,0.42200285449886915,1.0,0.6091621354597416,0.1922388907112778,0.056440649713956924,0.019457397891480308,False,False,False,-1,4,False,0.0,16,16,
19,2,6,0.3528793920912544,0.4212304705868493,0.8908996164675712,0.6484414248643673,0.37272678583282914,0.10065968633521366,0.04476707201684496,False,False,False,-1,0,False,0.0,19,19,
20,0,33,0.1020472483661139,0.25140447169309166,0.8093943439978649,0.4006889173378247,0.4130649351854799,0.0,0.0,False,False,True,99,39,False,1.78,2,2,
21,0,29,0.16562568733423572,0.34794872560521084,0.6585879188607309,0.6295734143120021,0.3051680942118471,0.0,0.0,False,False,True,128,19,False,1.69,2,2,
