t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.11428571428571428,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.05,0.25
17,0.5037091046653843,0.5042624622720228,0.5037091046653843,0.5042624622720228,0.246879425001856,0.5018161053144755,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09318337791053528,0.0,0.7218568949398532,0.0,0.0,0.9629629629629629,0.05,0.25
18,0.5127492532402943,0.5040473220832601,0.5127492532402943,0.5040473220832601,0.246879425001856,0.5020777143297585,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.15714285714285714,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0980031753066969,0.013774747025318602,0.7617054713267702,0.0709321766180807,0.0,0.9473684210526315,0.05,0.25
19,0.5224998832923964,0.5037301283740847,0.5224998832923964,0.5037301283740847,0.246879425001856,0.5026140850381177,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.16,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09978252171726293,0.13712760663701554,0.7921856476145207,0.6965539743893944,0.0,0.9375,0.05,0.25
20,0.531782323259628,0.5035581078621222,0.531782323259628,0.5035581078621222,0.246879425001856,0.5030228672644633,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1035325752058459,0.13644196860383045,0.8277705060908017,0.6826228949016064,0.0,0.9444444444444444,0.05,0.25
21,0.5402208471825731,0.5035295977601313,0.5402208471825731,0.5035295977601313,0.246879425001856,0.5032182605825317,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1075852144642665,0.13700274727062825,0.8883579531118428,0.6948166425046606,0.0,0.9629629629629629,0.05,0.25
22,0.549433582317179,0.5026561956957968,0.5496663347029223,0.5029345883755585,0.246879425001856,0.5033769689168255,0.8653295128939829,0.3771794374181039,0.3526555036752863,0.05157593123209169,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.22285714285714286,0.0,0.002857142857142857,0.6671144195562745,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.11281404962152548,0.13631773353427512,0.9648765083353201,0.6809203096545674,0.0,1.0,0.05,0.25
23,0.5595737741546539,0.5029136368307682,0.5597775545637187,0.5031949071136389,0.246879425001856,0.5037114742935391,0.9025787965616046,0.37798485479730237,0.3535495606765211,0.05157593123209169,0.9,0.37742740319042833,0.352959837459782,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.25142857142857145,0.0,0.0,0.6672433311122512,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.115992836516275,0.14124342103715634,1.0284361210257567,0.7847167237347998,0.0,0.9655172413793104,0.05,0.25
24,0.5702038281396554,0.5023622062607185,0.5703772369659059,0.502626526208376,0.246879425001856,0.503895469927115,0.9083094555873925,0.37862282414246556,0.3541955633217041,0.05157593123209169,0.9057142857142857,0.37806354976603385,0.35360399438312157,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.2885714285714286,0.0,0.0,0.6672433311122512,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.1200622938890338,0.14075013549576013,1.0821531128909556,0.7738274310228492,0.0,0.9615384615384616,0.05,0.25
25,0.5785318034837412,0.5028215964860794,0.5786814180947228,0.5031073851365093,0.246879425001856,0.5040200720664534,0.8939828080229226,0.3789666636840128,0.35475430257671836,0.05157593123209169,0.8914285714285715,0.378406406908891,0.35416113724026443,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.3171428571428571,0.0,0.0,0.6672433311122512,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12230464960363809,0.14209621195017821,1.134795764918851,0.8040329918878318,0.0,0.9615384615384616,0.05,0.25
26,0.5869341227823626,0.5030666868137907,0.5870597307667766,0.5033393832898742,0.246879425001856,0.5040223762140099,0.8939828080229226,0.37971164935736523,0.3553990017171196,0.05157593123209169,0.8914285714285715,0.3791492640517481,0.3548039943831216,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.34285714285714286,0.0,0.0,0.6672433311122512,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.125515107966472,0.1427382112882426,1.2006712781919024,0.8187403024118074,0.0,0.967741935483871,0.05,0.25
27,0.5954952407382894,0.5039438659573594,0.5955963883856866,0.5041929227897296,0.246879425001856,0.5040145785744246,0.8853868194842407,0.3800587503957752,0.35566416081916924,0.05157593123209169,0.8828571428571429,0.37949537337290556,0.3550683958877368,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.36,0.0,0.0,0.6672433311122512,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.12740153242663965,0.14345548873190211,1.2480864240566358,0.8354492881753136,0.0,0.92,0.05,0.25
28,0.6047238408128071,0.5037670741187616,0.60479862103142,0.5039794003458893,0.246879425001856,0.5042943033759119,0.8710601719197708,0.3806318162983541,0.35619151772029484,0.054441260744985676,0.8685714285714285,0.3800668019443341,0.35559424605485923,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.4228571428571429,0.0,0.0,0.6672433311122512,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.128163668335935,0.1427382112882426,1.3116961241469316,0.8187403024118074,0.0,1.0,0.05,0.25
29,0.6128463222241518,0.5032447686463648,0.6126623164913308,0.5035418447781946,0.246879425001856,0.5047248836472137,0.8793103448275862,0.3812809453668891,0.3559446635119825,0.05459770114942529,0.8742857142857143,0.38040965908719127,0.35585138891200213,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.4742857142857143,0.0,0.002857142857142857,0.6680252383086,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,1,0.12926513642282678,0.14202452023180137,1.368319344521136,0.8023654963635712,0.0,1.0,0.05,0.25
30,0.6207094443949561,0.5037499734293457,0.6199515659495058,0.5039997930902345,0.246879425001856,0.5050556584258151,0.9135446685878963,0.3819428998469701,0.35706676894577877,0.05475504322766571,0.9057142857142857,0.3810382305157627,0.35623710319771634,0.054285714285714284,0.08285714285714285,0.1,0.008571428571428572,0.5514285714285714,0.0,0.002857142857142857,0.6680069174319095,0.11836634914903714,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,1,0.1325612393121412,0.14209621195017821,1.4409529576307132,0.8040329918878318,0.0,0.9428571428571428,0.05,0.25
31,0.6299094112623205,0.5041155225174304,0.6285467592598617,0.5046509778403664,0.246879425001856,0.5053499762815338,0.8724637681159421,0.3817177808489828,0.3574395749335783,0.05507246376811594,0.86,0.3814953733729055,0.3565799603405735,0.054285714285714284,0.07142857142857142,0.09142857142857143,0.014285714285714285,0.6057142857142858,0.0,0.005714285714285714,0.6687804110116922,0.11836634914903711,11.443478260869565,0.0,0.0,0.15,0.08115942028985507,0,0.1361554331155805,0.14424914852302798,1.5035624699066703,0.8542709584100077,0.0,0.9375,0.05,0.25
32,0.6378775804726113,0.5038948730142592,0.6367019917806944,0.504532238350198,0.246879425001856,0.5056573116623562,0.8833819241982507,0.383028589315563,0.3580320218703079,0.05539358600583091,0.8657142857142858,0.3819635574743317,0.35692281748343063,0.054285714285714284,0.07428571428571429,0.08,0.02,0.66,0.0029154518950437317,0.005714285714285714,0.6698416743915826,0.11836634914903713,11.247813411078717,0.0,0.0,0.15,0.08163265306122448,0,0.136849785326976,0.14352790278041283,1.553491220508537,0.8371855392418075,0.0,1.0,0.05,0.25
33,0.6494913592434362,0.5030080068827061,0.6460457457540054,0.5033628112178925,0.246879425001856,0.5060758737671429,0.8970588235294118,0.3845304604081018,0.35911087343371934,0.05588235294117647,0.8714285714285714,0.3820778431886174,0.35700853176914493,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.02857142857142857,0.7285714285714285,0.0,0.008571428571428572,0.6723061560257856,0.11836634914903713,10.911764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.13715072495441308,0.14417637058482624,1.5938499675269373,0.8524992736482793,0.0,0.96,0.05,0.25
34,0.6604162840188657,0.5020729721045802,0.6565031300989288,0.50277924743649,0.246879425001856,0.5063658757204536,0.9292035398230089,0.384863683710423,0.3595458860142948,0.05604719764011799,0.9,0.3824207003314746,0.3574371031977163,0.054285714285714284,0.08857142857142856,0.10285714285714286,0.03142857142857143,0.7971428571428572,0.0,0.002857142857142857,0.6736239840668097,0.11836634914903711,10.814159292035399,0.0,0.0,0.15,0.07964601769911504,0,0.13883525775821243,0.14417637058482624,1.6648301110335413,0.8524992736482793,0.0,0.9722222222222222,0.05,0.25
35,0.6690815930798931,0.5021099798438007,0.6648961008751813,0.5030128034991198,0.246879425001856,0.5067678400197454,0.9085545722713865,0.38557164831219304,0.3601653550408435,0.061946902654867256,0.88,0.38310641461718886,0.3580371031977163,0.06,0.08857142857142856,0.09142857142857143,0.03142857142857143,0.84,0.0,0.0,0.6737105730175411,0.11836634914903711,10.814159292035399,0.0,0.0,0.15,0.07964601769911504,0,0.14282636789799277,0.14432229217951215,1.7229620802414423,0.856078800003608,0.0,0.9375,0.05,0.25
36,0.6773982783828143,0.502199052183728,0.6733133198577513,0.5026340863040648,0.246879425001856,0.5071304756730842,0.8727810650887574,0.3871746769279472,0.36135509907018526,0.0650887573964497,0.8428571428571429,0.38370028237389564,0.3587656746262878,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.03428571428571429,0.9342857142857143,0.0,0.002857142857142857,0.6739578056004388,0.11836634914903714,10.751479289940828,0.0,0.0,0.15,0.07988165680473373,0,0.1457038329740744,0.14562902005992398,1.7942171243508989,0.8876502224576002,0.0,0.972972972972973,0.05,0.25
37,0.684801174676919,0.5024804590450995,0.6804605401135226,0.5025142019076142,0.246879425001856,0.507348089549062,0.8753709198813057,0.38791307132024433,0.3611152705649735,0.06528189910979229,0.8428571428571429,0.38405516918438204,0.3592799603405735,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.037142857142857144,0.9971428571428571,0.002967359050445104,0.002857142857142857,0.674683361286115,0.11836634914903711,10.599406528189911,0.0,0.0,0.15,0.08011869436201781,0,0.14645735970945262,0.14555587640343984,1.8497613532924522,0.8858423808639998,0.0,0.96875,0.05,0.25
38,0.6948877688964137,0.5014425009220108,0.6897475642561555,0.5013589514817748,0.246879425001856,0.5075212013415864,0.8392857142857143,0.3884991434152822,0.3621666422484072,0.06547619047619048,0.8057142857142857,0.38405516918438204,0.3596818196443256,0.06285714285714286,0.08,0.10285714285714286,0.04,1.0771428571428572,0.002976190476190476,0.002857142857142857,0.6772431029934987,0.11836634914903713,10.30952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.14623893005376248,0.14482809702142263,1.9156232690837465,0.8681255332467198,0.0,1.0,0.05,0.25
39,0.7045045714230663,0.5022520184633593,0.699079041603625,0.5021678383946996,0.246879425001856,0.50747844719463,0.8656716417910447,0.3894678269262983,0.3630404229635522,0.06567164179104477,0.8285714285714286,0.38416945489866783,0.35996801903855374,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.04285714285714286,1.1485714285714286,0.0029850746268656717,0.002857142857142857,0.6776873371642261,0.11836634914903711,10.280597014925373,0.0,0.0,0.15,0.08059701492537313,0,0.1465070218320651,0.14410395653631553,1.9830250894163568,0.8507630225817854,0.0,1.0,0.05,0.25
40,0.7116142691106768,0.5019190717621994,0.7064689065211296,0.5022240656348376,0.246879425001856,0.5075415392330405,0.8532934131736527,0.3894479970058395,0.3629827235269633,0.0658682634730539,0.8142857142857143,0.38462659775581065,0.3603965904671252,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.045714285714285714,1.2542857142857142,0.005988023952095809,0.002857142857142857,0.6786244360552904,0.11836634914903711,10.167664670658683,0.0,0.0,0.15,0.08083832335329341,0,0.1485186343006182,0.14352790278041283,2.040507444770887,0.8371855392418075,0.0,0.9705882352941176,0.05,0.25
41,0.7181308037451961,0.5016103508040315,0.7126875424294996,0.5021685226349567,0.246879425001856,0.5076772812752007,0.8323353293413174,0.3895085382054537,0.36316236424552617,0.0658682634730539,0.7942857142857143,0.3846843713577282,0.36056801903855373,0.06285714285714286,0.08857142857142856,0.1,0.045714285714285714,1.3485714285714285,0.005988023952095809,0.0,0.6786678340562154,0.11836634914903711,10.167664670658683,0.0,0.0,0.15,0.08083832335329341,0,0.14866146970054372,0.14281026326651078,2.0996972958754694,0.8204418284569713,0.0,1.0,0.05,0.25
42,0.7236495990063931,0.5023879803928838,0.7177222164186713,0.5024715187725418,0.246879425001856,0.5075935856478562,0.8288288288288288,0.3895131432802423,0.3643679292787053,0.06606606606606606,0.7885714285714286,0.38451294278629966,0.36078230475283946,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.04857142857142857,1.4114285714285715,0.012012012012012012,0.002857142857142857,0.6801918504443507,0.11836634914903713,9.927927927927929,0.0,0.0,0.15,0.08108108108108109,0,0.150089162352041,0.14482809702142263,2.151989064243674,0.8681255332467198,0.0,0.9090909090909091,0.05,0.25
43,0.7323104159412986,0.5020964379880815,0.7252193475664279,0.5024758980476656,0.246879425001856,0.5074501508035367,0.8277945619335347,0.38884694018852534,0.36374250553700493,0.0634441087613293,0.7828571428571428,0.384741514214871,0.3611680190385537,0.06285714285714286,0.08,0.08857142857142856,0.054285714285714284,1.5142857142857142,0.012084592145015106,0.005714285714285714,0.6813287913973874,0.11836634914903711,9.776435045317221,0.0,0.0,0.15,0.07854984894259819,0,0.15093530505467354,0.14410395653631553,2.197520711530229,0.8507630225817854,0.0,1.0,0.05,0.25
44,0.739245788324957,0.5022512435618987,0.7317554816805425,0.5025335984144743,0.246879425001856,0.5074601210907512,0.7963525835866262,0.3889357949772133,0.3646841404610124,0.0668693009118541,0.7485714285714286,0.38497008564344243,0.3613394476099823,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.06,1.6114285714285714,0.00911854103343465,0.005714285714285714,0.6841154661362989,0.11836634914903713,9.428571428571429,0.0,0.0,0.15,0.0790273556231003,0,0.1521365204678496,0.14352790278041283,2.2364274401567674,0.8371855392418075,0.0,0.9655172413793104,0.05,0.25
45,0.7474748478254368,0.5025302206557077,0.7388616665345473,0.5025685786741445,0.246879425001856,0.5073421641401922,0.8103975535168195,0.38838099774922014,0.3648150913994787,0.0672782874617737,0.7571428571428571,0.38519865707201395,0.36151087618141087,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.06571428571428571,1.6714285714285715,0.0030581039755351682,0.005714285714285714,0.6873357901538855,0.11836634914903711,8.954128440366972,0.0,0.0,0.15,0.07951070336391437,0,0.15440369572265322,0.14643470479645315,2.2802703199250605,0.9076479171200007,0.0,0.9354838709677419,0.05,0.25
46,0.756505088788006,0.5015877199912744,0.7459567291796854,0.502007974329382,0.246879425001856,0.5072410413443298,0.8240740740740741,0.38858244622140536,0.3657177552282722,0.06790123456790123,0.7628571428571429,0.38542722850058536,0.3619394476099823,0.06571428571428571,0.07714285714285714,0.08,0.07428571428571429,1.7685714285714285,0.006172839506172839,0.008571428571428572,0.6887230219982455,0.11836634914903711,8.851851851851851,0.0,0.0,0.15,0.08024691358024691,0,0.15505896438689712,0.14702242509375,2.3146649135265593,0.9223681599999999,0.0,0.9642857142857143,0.05,0.25
47,0.7618355886824326,0.5014593276313414,0.7516786758673253,0.5019216747986591,0.246879425001856,0.5071341219385413,0.794392523364486,0.3872474627451195,0.365734891895622,0.06542056074766354,0.7285714285714285,0.3854843713577282,0.3624108761814109,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.08285714285714285,1.8571428571428572,0.003115264797507788,0.008571428571428572,0.6893982382264487,0.11836634914903711,8.722741433021806,0.0,0.0,0.15,0.0778816199376947,0,0.1554833838506769,0.14628731296828124,2.339800186684599,0.9039207967999998,0.0,0.96,0.05,0.25
48,0.7690854778716172,0.501430043757054,0.7580913781546992,0.5018288140096754,0.246879425001856,0.507128170617236,0.8025078369905956,0.38830774782137173,0.3663047695729646,0.06896551724137931,0.7314285714285714,0.3857700856434425,0.3626337300118397,0.06857142857142857,0.07428571428571429,0.08,0.08857142857142856,1.9485714285714286,0.009404388714733543,0.005714285714285714,0.6898595315628754,0.1183663491490371,8.664576802507836,0.0,0.0,0.15,0.08150470219435736,0,0.15617055583321576,0.14555587640343984,2.373004182950907,0.8858423808639998,0.0,1.0,0.05,0.25
49,0.7762262998279655,0.5015699649034538,0.763740911365772,0.5020164692511586,0.246879425001856,0.5070304056458166,0.7861635220125787,0.3887076060776465,0.36659704858967856,0.06918238993710692,0.7142857142857143,0.38571294278629953,0.3627623014404111,0.06857142857142857,0.09142857142857143,0.09142857142857143,0.09142857142857143,2.0114285714285716,0.006289308176100629,0.002857142857142857,0.6903029910972124,0.11836634914903711,8.584905660377359,0.0,0.0,0.15,0.08176100628930817,0,0.15635999162190684,0.14497401861610854,2.416972670720461,0.8717050596020486,0.0,0.96875,0.05,0.25
50,0.7799244346846022,0.5011641818412381,0.7677970992352732,0.5017798170123129,0.246879425001856,0.5069547571815505,0.7891373801916933,0.38403072053608955,0.3611663485342861,0.06070287539936102,0.7057142857142857,0.38599865707201386,0.36299358966936734,0.06857142857142857,0.07714285714285714,0.08,0.10571428571428572,2.0914285714285716,0.006389776357827476,0.014285714285714285,0.6941212182833146,0.1183663491490371,8.0,0.0,0.0,0.15,0.07028753993610223,0,0.15740576594594016,0.14562902005992398,2.4486332173060514,0.8876502224576002,0.0,0.9642857142857143,0.05,0.25
