t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33147671453248595,0.3403236316484289,0.005714285714285714,0.6571428571428571,0.33147671453248595,0.3403236316484289,0.005714285714285714,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005999999999999999,0.0,0.04,0.0,0.0,0.9285714285714286,0.32,0.25
2,0.3637683274687377,0.5000581941851105,0.3637683274687377,0.5000581941851105,0.2541767541171084,0.49806838955522054,0.8342857142857143,0.332276714532486,0.3409236316484288,0.005714285714285714,0.8342857142857143,0.332276714532486,0.3409236316484288,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.00939857142857143,0.0,0.06205714285714285,0.0,0.0,0.875,0.32,0.25
3,0.37156875969276043,0.499909914090859,0.37156875969276043,0.499909914090859,0.2541767541171084,0.49660605148384435,0.9142857142857143,0.33370528596105736,0.3419729005728401,0.008571428571428572,0.9142857142857143,0.33370528596105736,0.3419729005728401,0.008571428571428572,0.04,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015351578571428572,0.0,0.100816,0.0,0.0,1.0,0.32,0.25
4,0.3800689831421164,0.5005668349269565,0.3800689831421164,0.5005668349269565,0.2541767541171084,0.4945388274684668,0.9028571428571428,0.33555202016895586,0.34325861485855436,0.008571428571428572,0.9028571428571428,0.33555202016895586,0.34325861485855436,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023417677821428572,0.0,0.15308539428571427,0.0,0.0,0.8947368421052632,0.32,0.25
5,0.38849116419457425,0.5003787124223421,0.38849116419457425,0.5003787124223421,0.2541767541171084,0.49288984551275,0.9057142857142857,0.3367520201689559,0.34415861485855437,0.011428571428571429,0.9057142857142857,0.3367520201689559,0.34415861485855437,0.011428571428571429,0.04,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029300589432321427,0.0,0.19002368639999997,0.0,0.0,0.9285714285714286,0.32,0.25
6,0.3976535420613221,0.4992038699177848,0.3976535420613221,0.4992038699177848,0.2541767541171084,0.4902306422798273,0.9085714285714286,0.33810209682667913,0.3452729005728401,0.011428571428571429,0.9085714285714286,0.33810209682667913,0.3452729005728401,0.011428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03558265791373125,0.0,0.22908035552914288,0.0,0.0,0.8666666666666667,0.32,0.25
7,0.40487687816622603,0.4984521309861047,0.40487687816622603,0.4984521309861047,0.2541767541171084,0.4875188133955276,0.9171428571428571,0.3390735253981077,0.34625861485855436,0.014285714285714285,0.9171428571428571,0.3390735253981077,0.34625861485855436,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.11714285714285715,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.042261887481305445,0.0,0.2702130341328457,0.0,0.0,1.0,0.32,0.25
8,0.4136649590851054,0.4985252755036127,0.4136649590851054,0.4985252755036127,0.2541767541171084,0.48548851151653405,0.8857142857142857,0.3397293032018758,0.34685861485855435,0.017142857142857144,0.8857142857142857,0.3397293032018758,0.34685861485855435,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.13142857142857142,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04615875672693226,0.0,0.2962373448787602,0.0,0.0,0.9090909090909091,0.32,0.25
9,0.42361900535499913,0.4988322986651327,0.42361900535499913,0.4988322986651327,0.2541767541171084,0.48533220762346624,0.9057142857142857,0.3408721603447329,0.3480586148585544,0.017142857142857144,0.9057142857142857,0.3408721603447329,0.3480586148585544,0.017142857142857144,0.054285714285714284,0.06,0.06,0.0,0.19142857142857142,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05391764471562863,0.0,0.350312597981185,0.0,0.0,0.9047619047619048,0.32,0.25
10,0.4326355829607012,0.4983934792640829,0.4326355829607012,0.4983934792640829,0.2541767541171084,0.4852021616069371,0.9028571428571428,0.3421273553511072,0.34951575771569726,0.02,0.9028571428571428,0.3421273553511072,0.34951575771569726,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.19714285714285715,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05916245177358216,0.0,0.3975920603072755,0.0,0.0,1.0,0.32,0.25
11,0.4413030639098557,0.49741951454424727,0.4413030639098557,0.49741951454424727,0.2541767541171084,0.4844097510989548,0.9057142857142857,0.34344164106539293,0.35101575771569726,0.025714285714285714,0.9057142857142857,0.34344164106539293,0.35101575771569726,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.2857142857142857,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06455221094328568,0.0,0.44964021910113006,0.0,0.0,1.0,0.32,0.25
12,0.4503089000556864,0.4981812629321775,0.4503089000556864,0.4981812629321775,0.2541767541171084,0.48419875743323826,0.8828571428571429,0.3444130696368215,0.3519864453430994,0.025714285714285714,0.8828571428571429,0.3444130696368215,0.3519864453430994,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.32571428571428573,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06820073560285496,0.0,0.48636170043339316,0.0,0.0,1.0,0.32,0.25
13,0.4585591134541219,0.4979445993381367,0.4585591134541219,0.4979445993381367,0.2541767541171084,0.48365776575507957,0.8828571428571429,0.34641306963682156,0.35391501677167087,0.02857142857142857,0.8828571428571429,0.34641306963682156,0.35391501677167087,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.4085714285714286,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07536897454244866,0.014124342103718846,0.562348752139011,0.07847167237349782,0.0,0.9666666666666667,0.32,0.25
14,0.4683567755094528,0.49793730352718674,0.4683567755094528,0.49793730352718674,0.2541767541171084,0.48280647571903634,0.9228571428571428,0.347429136554377,0.3553415849460939,0.02857142857142857,0.9228571428571428,0.347429136554377,0.3553415849460939,0.02857142857142857,0.08,0.08,0.08,0.0,0.5085714285714286,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07901636223979819,0.14281026326651078,0.6311017770962308,0.8204418284569713,0.0,0.8928571428571429,0.32,0.25
15,0.47671838357907803,0.49798761227197474,0.47671838357907803,0.49798761227197474,0.2541767541171084,0.4821109803304201,0.9314285714285714,0.3481148508400913,0.356284442088951,0.02857142857142857,0.9314285714285714,0.3481148508400913,0.356284442088951,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.5914285714285714,0.0,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08176413757145633,0.14209621195017821,0.6784797415543061,0.8040329918878318,0.0,1.0,0.32,0.25
16,0.4862960763375024,0.4972621270081656,0.4862960763375024,0.4972621270081656,0.2541767541171084,0.4815780892122057,0.8942857142857142,0.34874342226866273,0.35740043840021557,0.03142857142857143,0.8942857142857142,0.34874342226866273,0.35740043840021557,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.7,0.002857142857142857,0.0,0.1880495277900403,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0837142818339481,0.1413857308904273,0.7363387181517916,0.7879523320500753,0.0,1.0,0.32,0.25
17,0.49616082238573367,0.49760852827293695,0.4953215610863969,0.4971904415976667,0.2541767541171084,0.4813803637581717,0.8424068767908309,0.3502892565101058,0.3591589337051216,0.03151862464183381,0.84,0.34995886066151755,0.35864329554307267,0.03142857142857143,0.07163323782234957,0.08022922636103152,0.08285714285714285,0.002857142857142857,0.8171428571428572,0.0028653295128939827,0.002857142857142857,0.18857287311485746,0.05780000000000001,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,1,0.08783813971049263,0.14209621195017821,0.8044690866458986,0.8040329918878318,0.0,0.9655172413793104,0.32,0.25
