agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.41218607296515647,0.19453895957067455,0.9503379098381769,0.5027214468806137,0.19856147379967867,0.0,0.0,False,False,True,449,12,False,1.63,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.2514640961217171,0.5921430407702043,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
2,0,9,0.4193817046786575,0.6681892350309507,0.29422053624894606,0.8948740632546908,0.03237066672447221,0.0,0.0,False,False,True,14,15,False,1.93,1,1,
3,0,2,0.3578015173067652,0.5729266551722522,0.23305512331163125,0.2756530520163203,0.2835427245967108,0.0,0.0,False,False,True,12,12,False,1.81,0,0,
4,0,5,0.4058295064353335,0.17587876043563733,0.4134170033689959,0.26403900099308697,0.15324340169814635,0.0,0.0,False,False,True,23,12,False,1.3,0,0,
5,1,2,0.5344151673911038,0.13495744641523502,1.0,0.42832373678838376,0.2580170779720817,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,6,6,
6,0,1,0.03178380536034513,0.387515698703995,0.5101858557319179,0.5948238454378396,0.1831643049904987,0.0,0.0,False,False,True,17,12,False,1.6,1,1,
7,0,17,0.2788180176458587,0.6016578277410113,0.5305226621937672,0.4311270515191766,0.293982239355981,0.0,0.0,False,False,True,51,12,False,1.81,2,2,
8,0,3,0.5570706311540957,0.6485899913495584,0.2605534840869141,0.22900508112803436,0.1851390863898695,0.0,0.0,False,False,True,19,12,False,1.69,2,2,
9,0,14,0.2728910933216414,0.4741581874818866,0.8613699900878812,0.0,0.1158557481936508,0.0,0.0,False,False,True,78,12,False,1.69,2,2,
10,1,30,0.3357899214135407,0.5648899257597234,1.0,0.5199411416160137,0.24792964577312226,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,16,16,
11,1,24,0.4162141904637626,0.26546269489966146,1.0,0.5075978556895903,0.244615220405815,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,7,7,
12,0,15,0.5017108606483921,0.6175405421725024,0.9323435692428834,0.44879683169853096,0.2213211106491711,0.0,0.0,False,False,True,102,14,False,1.33,1,1,
13,0,7,0.03202018382665988,0.2242544108535122,0.7880804670690151,0.349917102248551,0.0681798084141262,0.0,0.0,False,False,True,15,12,False,1.54,1,1,
14,0,1,0.6342896977592333,0.37744463977763804,0.3891303244599743,0.711596426491952,0.03476158393144968,0.0,0.0,False,False,True,11,12,False,2.32,1,1,
15,0,13,0.45435164922311483,0.2723731280356876,0.9359740558621062,0.5547701004915242,0.22973302099729384,0.0,0.0,False,False,True,86,13,False,1.66,2,2,
16,0,7,0.2746098586674238,0.691583345349315,0.35557116831076546,0.4627238962400326,0.3922628380929839,0.0,0.0,False,False,True,29,12,False,1.33,1,1,
17,0,11,0.37391461544976523,0.16759144665423203,0.2853214526290291,0.6264502948506002,0.37037629525716165,0.0,0.0,False,False,True,14,15,False,2.05,2,2,
18,0,10,0.287887506300825,0.21776479886789216,0.42225451364750766,0.5505048012284832,0.14424387570633054,0.0,0.0,False,False,True,24,12,False,1.9,1,1,
19,0,2,0.2441224497612381,0.7995107026327021,0.39422364328314274,0.8671517343013458,0.08113240843902353,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
20,0,2,0.3819064119215966,0.22396402075707894,1.0,0.48124141052159186,0.25708717090278377,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
21,0,2,0.2644786701000766,0.37225150679339253,0.41414674256408435,0.1553949228504851,0.3647179717914033,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
22,449,392,1.0,1.0,0.9810038357667531,0.5043153376513966,0.5628407346715281,1.99,46.75353259087128,True,False,False,-1,0,False,0.0,6,6,
23,0,1,0.11500243925612871,0.46370720291057604,0.37896402305558163,0.46534342988249716,0.08729011542947673,0.0,0.0,False,False,True,11,12,False,1.87,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.7016497279269983,0.30438795597672924,0.21122765584298409,0.0,0.0,False,False,True,16,12,False,1.18,0,0,
25,0,0,0.4827400698364912,0.18523965253817,0.1469536648154662,0.8065759995450406,0.3228308158729842,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
26,0,1,0.08394094174283165,0.04229929125167567,0.7182814141537154,0.6439713908809112,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
27,0,2,0.14021558147473556,0.18574641254737115,0.4241171877719655,0.451072433595869,0.36134959919719906,0.0,0.0,False,False,True,16,13,False,1.33,0,0,
28,3,35,0.46064144229527393,0.5851619422060989,0.9277317268817737,0.44361369604777073,0.02641647201746391,0.21909220527051043,0.3075595397778459,False,False,True,401,12,False,1.27,1,1,
29,0,0,0.326118551736167,0.5828350138839279,0.3413724825382647,0.5121941551384896,0.38427611461343664,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
30,0,10,0.4300835066329396,0.4497251818837131,0.5418206322696562,0.5263614827941194,0.21421076371496833,0.0,0.0,False,False,True,29,12,False,1.21,0,0,
31,0,1,0.15537241330771576,0.485505588022491,0.4815946018711889,0.7287094843253287,0.09925629404018044,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
32,0,3,0.2535212858536978,0.4351680510942342,0.4057550467783332,0.1525649131167465,0.1590845029462166,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
33,1,0,0.40077359544494534,0.3595842800131589,0.3845425530424779,0.6161889626382697,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,11,12,False,1.42,0,0,
34,0,6,0.16991209472355417,0.188792260903852,0.28920314905903277,0.55693169810261,0.26479063505167943,0.0,0.0,False,False,True,11,12,False,2.1399999999999997,1,1,
35,0,0,0.09139806757010527,0.15055910392147462,0.4992950451229546,0.8904762177409054,0.4110494380811688,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
36,0,0,0.504252249144901,0.12801511558073225,0.5334201708255406,0.4230164019106784,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
37,199,190,1.0,1.0,1.0,0.5790588317293737,0.5734178832183866,1.921386087150874,20.541843573523813,True,False,False,-1,0,False,0.0,2,2,
38,1,0,0.12652603909347027,0.3409093313410849,0.9872793805252912,0.5063074042764549,0.28510990290558164,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,2,2,
39,0,0,0.35051380175278496,0.3254821929709958,0.2695639104265291,0.3768433457133118,0.02384118475521029,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
40,2,1,0.5010292381734656,0.3586762305983412,0.9939497147857032,0.41853213288587277,0.1292089188680714,0.1591320374782691,0.5807410972422186,False,False,False,-1,0,False,1.78,7,7,
41,0,0,0.2719937313643248,0.5662216754139933,0.1884848330946149,0.13764752552209067,0.15280136075970135,0.0,0.0,False,False,True,17,14,False,1.21,1,1,
42,0,0,0.08377994017526538,0.1923254342587189,1.0,0.4877906120010362,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,3,3,
43,0,0,0.36342332638041663,0.6328920861890536,0.5648411420208893,0.48851559635839403,0.3759241902530917,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
44,239,182,1.0,1.0,0.9386988102079172,0.48467286803241494,0.5387695197265047,1.98005,25.30683776693459,True,False,False,-1,0,False,0.0,1,1,
45,0,2,0.41138166876204374,0.37312888170362335,0.2471603089754926,0.707450267569571,0.4358738291042114,0.0,0.0,False,False,True,14,13,False,1.24,0,0,
46,0,0,0.06518861546483519,0.17657246239405433,0.33883243774074057,0.16192604550998602,0.12834181526712582,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
47,0,0,0.1801242671222038,0.4534449223785321,0.36125181446450316,0.21748162534858154,0.5352229067618883,0.0,0.0,False,False,True,13,12,False,1.18,1,1,
48,0,1,0.1285490476140699,0.12769185604268013,0.27150418616265537,0.7574685915555922,0.15273529081172268,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
49,121,2,1.0,1.0,1.0,0.5381765245464577,0.32852439953327534,2.0,57.986760777129305,True,False,False,-1,0,False,0.0,2,2,
50,0,1,0.3551911551865924,0.07495310735231714,0.32038298206249244,0.437931090032581,0.39084080273475225,0.0,0.0,False,False,True,14,13,False,1.21,0,0,
51,0,5,0.3727143133503536,0.24361225544262333,0.41506556556072616,0.5034508049098854,0.42438108136913844,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
52,0,1,0.3451479871471547,0.2934778934811009,0.533670141409349,0.7314595727175929,0.4002227103553534,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
53,89,0,1.0,1.0,0.7662135290205815,0.5287228547738123,0.5928173408419881,0.3512683449051836,0.04497456372028516,True,False,False,-1,0,False,0.0,1,1,
