agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.13420425753504733,0.13915142877184342,0.7873747300525672,0.6147222659205979,0.17376518441024344,0.0,0.0,False,False,True,120,69,False,2.32,3,3,
1,2,3,0.28551633984774727,0.3701980588086171,0.9779123853462034,0.41880110602779347,0.39857748071031857,0.14635713668984077,0.24835593028369526,False,False,False,-1,0,False,0.0,16,16,
2,1,19,0.3824520867828735,0.4819156458449532,1.0,0.5098639947438399,0.21023107689701664,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,11,11,
3,0,35,0.2049445264889669,0.23935074652043226,1.0,0.6479705708130096,0.29544496537071885,0.0,0.0,False,False,True,103,18,False,2.26,3,3,
4,1,32,0.18345403920466755,0.256766157451664,0.9922875365790956,0.2747544608696932,0.12485171499156254,0.028688504209338155,0.0012723452667381544,False,False,True,143,18,False,1.54,2,2,
5,0,201,0.2708493274570815,0.2150718029669583,0.9720253300146501,0.5972831686913045,0.2119910802564867,0.0,0.0,False,False,True,166,127,False,2.1399999999999997,4,4,
6,2,4,0.5053316267883079,0.42185456852986486,0.9954415194254105,0.5543853191251974,0.11681877316935246,0.14608332650615669,0.4287308314585025,False,False,False,-1,0,False,0.0,11,11,
7,1,49,0.30829468541329796,0.2073439160551644,0.8582140431849273,0.550381076075668,0.30426476128855434,0.04136404583641047,0.00556034133952865,False,False,True,227,25,False,1.87,3,3,
8,45,93,1.0,1.0,0.9383694324183952,0.5937790823649026,0.5660027236171714,0.2845826412179647,0.012769872120715139,False,False,True,106,52,False,3.07,4,4,
9,0,156,0.07489144267848591,0.3780155248151774,0.9189166945119273,0.6879564118854484,0.15980220609339293,0.0,0.0,False,False,True,99,65,False,3.07,5,5,
10,0,38,0.28684902744963275,0.4128306098053427,0.7271319288209969,0.40712840668743283,0.1304064605109424,0.0,0.0,False,False,True,85,26,False,1.99,2,2,
11,0,98,0.2722678748184256,0.6303607502429794,0.740854573435099,0.629736942135046,0.24776272875374727,0.0,0.0,False,False,True,92,54,False,2.83,4,4,
12,0,42,0.32281192402769127,0.037376872036321486,0.9987006357825707,0.7462634288021128,0.3395915917127709,0.0,0.0,False,False,True,75,36,False,2.3499999999999996,3,3,
13,0,108,0.26053996167335697,0.2206900280052217,0.9255479538570911,0.5698883076771505,0.40958651747580854,0.0,0.0,False,False,True,213,95,False,1.69,2,2,
14,0,4,0.10038073454022735,0.6276109937953134,1.0,0.4844315297278477,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
15,0,292,0.3875072846955809,0.11481379998000132,0.7117353891381782,0.3846308925770832,0.26096676198856167,0.0,0.0,False,False,True,241,182,False,1.81,3,3,
16,1,5,0.24057722601416018,0.11409855065271247,1.0,0.44710751275082966,0.22786422937934975,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,23,23,
17,0,40,0.6271714189045993,0.42903764430167574,0.9353404471515602,0.39644764342381705,0.23076778445461674,0.0,0.0,False,False,True,78,22,False,1.99,3,3,
18,0,27,0.0645245323791649,0.3400071642616416,1.0,0.18375475509452127,0.2723501986579789,0.0,0.0,False,False,True,137,13,False,1.3900000000000001,1,1,
19,2,1,0.3816363777846056,0.15854291591433595,1.0,0.409926558968875,0.09213832061237535,0.06777637610992149,0.005954171650780449,False,False,False,-1,0,False,0.0,8,8,
20,0,3,0.21158857225635794,0.06426622878259469,1.0,0.5105988607460218,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
