agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,2,0.39595505916505136,0.4783114037603222,0.43020832967141603,0.644755253244776,0.7122356911081807,0.0317586058088243,0.00023459130214480858,False,False,True,18,13,False,1.24,1,1,
1,0,3,0.23669116659139686,0.23213347015469804,0.27813913359386117,0.7366511460206756,0.22183436490818695,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.4207762546938871,0.5339481188510546,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.15,0,0,
3,0,2,0.1620813949117586,0.6558372069408155,0.2858562027892644,0.4058690430923141,0.11899088305323259,0.0,0.0,False,False,True,11,12,False,1.9,2,2,
4,0,0,0.22356512643987828,0.4867761536280637,0.3366327442804333,0.6902604210832463,0.11845840219475069,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
5,0,0,0.11403300998272614,0.38523926440165235,0.7587089309921501,0.5607870028756583,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,0.2570843784226352,0.1683152752717361,0.2570274784638237,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
7,0,6,0.25947211174945284,0.3482764749059939,0.7437022311818767,0.7920963476521099,0.2230665571301356,0.0,0.0,False,False,True,21,12,False,1.45,1,1,
8,0,1,0.12803218488972765,0.36784984107866353,0.3466235521994022,0.712567977567153,0.1400798836448442,0.0,0.0,False,False,True,14,12,False,1.3,1,1,
9,0,3,0.5046662564269311,0.41716427863651695,0.5233020469962845,0.9954500216927756,0.4162892539642223,0.0,0.0,False,False,True,11,12,False,1.9,1,1,
10,0,3,0.5167395476241242,0.3603644057697559,0.5317691850822811,0.3806855768139101,0.4309257177098898,0.0,0.0,False,False,True,11,12,False,2.38,0,0,
11,0,0,0.30150167049343374,0.24196493509145242,0.5197393135027093,0.7110344979736143,0.2919035500457374,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
12,46,0,1.0,1.0,1.0,0.6436609964048208,0.5482325792056085,0.2340499511582283,0.006340276688859503,True,True,False,-1,0,False,0.0,4,4,
13,0,4,0.13302169314224405,0.5311562486955592,0.3757086057437866,0.27592585125697083,0.7888423204223873,0.0,0.0,False,False,True,11,12,False,1.96,0,0,
14,0,0,0.5471171279962236,0.09102337350895624,0.33361320489251634,0.6700018946885419,0.3478398871330985,0.0,0.0,False,False,True,11,12,False,1.63,1,1,
15,0,2,0.2346507095042296,0.17868557698801205,0.2816418605733848,0.39431009477434364,0.29664054964515885,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
16,0,3,0.10718293582458228,0.25526858160584864,0.620540142467484,0.3750429662366431,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
17,0,0,0.5244097186735651,0.4729615156488648,0.5952856706050088,0.5623168768195154,0.12961875030966777,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
18,0,0,0.2109999264544873,0.2424113584071542,0.5536309148517632,0.44502789969511447,0.3913946453537983,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
19,1,2,0.48181164925296005,0.4502593304092446,0.3699748039445731,0.8451451310270733,0.5265841728935181,0.01603929487074786,0.00012213208149979623,False,False,True,11,12,False,1.72,0,0,
20,0,1,0.19797706434060627,0.20552416875720153,0.45659280407384006,0.46779746463705824,0.48498204889106206,0.0,0.0,False,False,True,12,13,False,1.45,1,1,
21,0,1,0.45830003944965153,0.251376878412787,0.5290107648816206,0.533863338914122,0.4603726043975789,0.0,0.0,False,False,True,17,12,False,1.15,0,0,
22,0,2,0.45461617394143955,0.4626332156985156,0.17882616147692804,0.5379972452784524,0.151015408743377,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
23,0,1,0.4174440143243964,0.5608412021736885,0.3880178340259284,0.6000734460509538,0.2827447098974872,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
24,0,2,0.22300781453623494,0.2009548722841743,0.2827655251357794,0.3174105428848591,0.44566737233960363,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.40103184625853405,0.9203532338195128,0.05286611491757641,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
26,0,0,0.3889401444969019,0.002922335996094267,0.4453408610569288,0.30377408720992544,0.6393055343778383,0.0,0.0,False,False,True,13,12,False,1.09,0,0,
27,0,0,0.02268510779286427,0.36262626353004096,0.0622320072071793,0.3051854549371234,0.25044360551231093,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
28,0,0,0.5540491879465995,0.17824900038518973,0.6074991015082623,0.33592204508651374,0.16182782309749913,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,0.43682743169326216,0.4905666411192163,0.3831851188943747,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
30,0,0,0.6088714013896108,0.09312176939246702,0.18565863244890146,0.5638286652988297,0.09312403447464042,0.0,0.0,False,False,True,12,13,False,1.15,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.3129009099877422,0.5332150732305251,0.2388237037102911,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
32,0,0,0.6022120322842581,0.25417488994663995,0.3622787736727028,0.6029580438107353,0.09748062188811035,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
33,0,0,0.46149331213717143,0.1576321271341163,0.7019616230344972,0.5791154655461923,0.2967373575222794,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
34,0,1,0.2663298548306633,0.5364693090809444,0.60080084244688,0.5048274998469658,0.0892846580097698,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
35,0,1,0.3761067621045684,0.13851735474488966,0.35266990574943136,0.89256323812477,0.16299760124597013,0.0,0.0,False,False,True,12,13,False,1.42,1,1,
36,0,0,0.531644666122381,0.17647403749950727,0.3971197954894255,0.2805394187417826,0.27119314081663864,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
37,0,0,0.4362829089695977,0.28961676401180886,0.5225207058444773,0.5801548529948917,0.5116626447809359,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
38,0,0,0.46536816936239306,0.35418258839126804,0.4887684828937063,0.3436402920031267,0.22007081690756494,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
39,0,0,0.5439650908978535,0.8514177333266667,0.4496203677075438,0.2534181192021159,0.11064711471696677,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
40,0,0,0.6148590866034526,0.23290300709141867,0.423456979045686,0.6016775049650706,0.3691628078476365,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
