agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,140,0.49552013120811883,0.331402438209074,0.7236412486313749,0.7759485973842207,0.291465964606038,0.0,0.0,False,False,True,134,99,False,2.56,4,4,
1,1,30,0.69465408875265,0.1913966228084763,0.9523420757885148,0.6848049998033339,0.20697439330392886,0.016779443184543448,0.00014648564835455732,False,False,True,60,21,False,2.41,2,2,
2,1,74,0.410811631325699,0.06837102999721517,1.0,0.4935288215801127,0.11840785777550587,0.020920015025724856,0.0003563261924215266,False,False,True,110,51,False,1.8399999999999999,2,2,
3,2,6,0.2518992892879882,0.41452839876098196,0.9867357745690583,0.4559014796551032,0.19269552020713535,0.0804589500381122,0.010518762900001317,False,False,False,-1,0,False,0.0,6,6,
4,0,30,0.09133618809909849,0.12199839182142991,0.9939914908468285,0.4378121776767611,0.05890732330679508,0.0,0.0,False,False,True,93,24,False,1.54,1,1,
5,0,29,0.1636053451837327,0.5845615534670653,0.6501285597553915,0.72157233344907,0.0765322079251528,0.0,0.0,False,False,True,38,17,False,1.8399999999999999,1,1,
6,23,139,1.0,1.0,0.4762392274628066,0.37935821728252794,0.2822000126871975,0.248560197819753,0.004135483487934485,False,False,True,151,123,False,1.78,2,2,
7,0,28,0.3772736476524411,0.20412117137495284,0.5895939729708934,0.7208315020545081,0.46499223735152534,0.0,0.0,False,False,True,64,20,False,3.16,5,5,
8,0,35,0.18310714274892015,0.29676685346749865,0.9441386416816472,0.8477878034096629,0.3992034645621666,0.0,0.0,False,False,True,79,36,False,2.4699999999999998,3,3,
9,22,174,1.0,1.0,0.7014862108950134,0.6100533764248821,0.2929965121051726,0.2523261978636426,0.004192943064606907,False,False,True,123,91,False,2.32,3,3,
10,0,52,0.07455943265922622,0.3015115434964786,0.8506636904241667,0.8374390698150407,0.020699949056263784,0.0,0.0,False,False,True,79,39,False,2.38,2,2,
11,0,56,0.3538042044933802,0.40180320338797687,0.9266865047848861,0.47851474664984234,0.12978217166413716,0.0,0.0,False,False,True,99,59,False,2.74,4,4,
12,57,35,1.0,1.0,0.6147022630695712,0.5985857304225823,0.6807080897682652,0.262650176922853,0.012261646807639292,False,False,True,88,28,False,1.48,2,2,
13,0,3,0.21151953496925788,0.46334313442781266,0.9900470941002577,0.49493327064138803,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
14,0,63,0.48870453527342816,0.6390989257644779,0.6757289469273824,0.5135630832041561,0.10785844981337801,0.0,0.0,False,False,True,64,46,False,1.96,1,1,
15,3,4,0.30579715852595984,0.018851682908392953,1.0,0.5327911036907371,0.1102019473253262,0.19129537941727662,0.8355676222771027,False,False,False,-1,0,False,0.0,15,15,
16,0,122,0.4246001467685636,0.3286057355184524,0.5644087398165167,0.7190326014898853,0.1559560532522442,0.0,0.0,False,False,True,146,111,False,1.45,0,0,
17,0,146,0.16825035208225755,0.3197721147319034,0.9365987196809503,0.6431484247435983,0.19640749452189377,0.0,0.0,False,False,True,223,163,False,1.51,2,2,
18,0,58,0.04925042343505342,0.7555350436490404,0.8196525700926756,0.4336611866523596,0.26188266611490785,0.0,0.0,False,False,True,196,48,False,1.51,2,2,
19,1,0,0.42557706300181436,0.18988513511559435,1.0,0.5628995763631807,0.020711470759839177,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,11,11,
20,1,81,0.12143753672716136,0.06742223003576957,0.8029181262561839,0.7889058175569239,0.3166925944620487,0.022440827205672833,0.0004728056823963176,False,False,True,211,67,False,1.27,1,1,
21,0,43,0.031741399177616335,0.386174272053673,0.2920781600955006,0.29593620395256326,0.27070522439392314,0.0,0.0,False,False,True,57,34,False,2.32,4,4,
22,1,23,0.3372496426687447,0.36151498493718476,0.9941800412496801,0.5670616998914998,0.3233569083439017,0.01969876326921395,0.00027961512229791625,False,False,True,102,12,False,1.33,0,0,
23,60,57,1.0,1.0,0.805320808323471,0.2974553697187893,0.5954603957433994,0.2860127047416731,0.01740167227971423,False,False,True,129,72,False,1.3599999999999999,1,1,
24,0,89,0.44417483214404324,0.17041654949942486,0.9226236899589112,0.44242853436601537,0.42774222873887263,0.0,0.0,False,False,True,96,59,False,2.1399999999999997,3,3,
25,0,40,0.19664221608482327,0.2889466232517833,0.4834186391172092,0.5179841243929969,0.12522796616878132,0.0,0.0,False,False,True,119,56,False,1.42,0,0,
26,0,19,0.09386542308292951,0.4398630034614991,0.9101530430278925,0.34143116191104256,0.015435198874307334,0.0,0.0,False,False,True,67,15,False,1.99,0,0,
27,0,274,0.18762595701499363,0.05808316494094574,0.9285111484387607,0.46148390708440484,0.45358440056774296,0.0,0.0,False,False,True,227,175,False,1.48,2,2,
28,1,60,0.23741308374605244,0.2754379596665475,0.7932487129252422,0.45692791248179127,0.17331489761904176,0.017999250222751575,0.0001943703505511917,False,False,True,100,56,False,1.93,2,2,
29,1,1,0.25082449537336254,0.03940859545835816,1.0,0.5128172123662644,0.2807190679499599,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,10,10,
30,0,5,0.4101954404138448,0.3092335579603936,1.0,0.5016306414095327,0.21973845612664492,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,1,21,0.12028610884291503,0.001923420596309157,0.973880316512938,0.4216110791911052,0.17797851452027855,0.016779443184543448,0.00014648564835455732,False,False,True,111,14,False,1.48,2,2,
32,3,0,0.5048950038263614,0.5304352503888284,0.980127931317535,0.4614272965283171,0.21600371449313382,0.09043867906057836,0.012213986387800019,False,False,False,-1,0,False,0.0,9,9,
33,0,42,0.145385398501458,0.35240848688217186,0.5113483053024699,0.04041910255576285,0.12401012117777503,0.0,0.0,False,False,True,64,29,False,1.51,1,1,
34,0,20,0.23073580646991,0.1703325519202512,0.8664081580556149,0.47478392186672874,0.25063515223849125,0.0,0.0,False,False,True,70,26,False,1.51,2,2,
35,1,2,0.2575190666620112,0.25447447173558096,1.0,0.5421671067994676,0.4052860665973538,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,0.0,13,13,
36,0,3,0.18213294725342527,0.40627164402923227,1.0,0.48072677943575837,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,0,19,0.10030323809825063,0.25076452128735827,0.925843400047866,0.5915681002968705,0.11292906500214116,0.0,0.0,False,False,True,100,14,False,1.48,2,2,
38,1,3,0.5846990482824578,0.3747546365664754,1.0,0.4289470957794543,0.1107706605331813,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,12,12,
39,0,1,0.3503766076768614,0.07136579181512792,0.9967718206510224,0.41979577808063995,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
