agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,498,0.6005338891501781,0.2207278012395355,0.7118424238117363,0.5557031902344464,0.2045053915224328,0.0,0.0,False,False,False,-1,412,True,2.77,59,59,
1,0,514,0.24109863452830566,0.48847566393196695,0.787225513931917,0.6601428597664669,0.3731471346368659,0.0,0.0,False,False,False,-1,426,True,1.96,32,32,
2,0,101,0.28434063821013483,0.2688087166090208,1.0,0.5491601664018728,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
3,3,29,0.2129961708796514,0.2062473442894237,1.0,0.40743752872114797,0.36120500596736765,0.2633041596913764,0.4441930112767165,False,False,False,-1,0,False,0.0,35,35,
4,707,0,1.0,1.0,0.9837564165217885,0.6093373491737752,0.3803499733281389,2.0,88.11547478601916,True,False,False,-1,0,False,0.0,2,2,
5,0,216,0.3525368961142506,0.5840684179251184,0.20026518307713223,0.4564800468977343,0.13383128016718313,0.0,0.0,False,False,False,-1,216,True,2.56,52,52,
6,0,312,0.3241845731440576,0.5322514494748439,0.6654757217456044,0.6028417097816761,0.08926438296259406,0.0,0.0,False,False,False,-1,397,True,1.63,21,21,
7,0,625,0.2541339710720181,0.2536757170197168,0.23092739062264384,0.4544731478659741,0.008761773794369843,0.0,0.0,False,False,False,-1,429,True,3.37,79,79,
8,0,16,0.14497228613703114,0.22012981427746006,0.9257671338884033,0.5823272690151182,0.027097675631761724,0.0,0.0,False,False,False,-1,0,False,0.0,56,56,
9,0,727,0.3774208568644587,0.6477113257547763,0.7365168551530957,0.43312880127365627,0.2983389981723841,0.0,0.0,False,False,False,-1,426,True,2.77,59,59,
10,0,396,0.4550225470727391,0.41237774924431264,0.8243729182834449,0.5001055271333559,0.3297644152774794,0.0,0.0,False,False,False,-1,425,True,2.3499999999999996,45,45,
11,0,142,0.5784285856840847,0.37167242968792313,1.0,0.5872657865668484,0.299400269925898,0.0,0.0,False,False,False,-1,15,True,2.1399999999999997,38,38,
12,0,494,0.13621388500229614,0.2497749216257412,0.4910882137885785,0.5453080760797699,0.23118716257561892,0.0,0.0,False,False,False,-1,409,True,2.05,35,35,
13,0,257,0.4083801129452999,0.5264244284738178,0.1074482320949941,0.39187640211619806,0.23515285279344222,0.0,0.0,False,False,False,-1,407,True,2.08,36,36,
14,0,163,0.32547425779423733,0.03933541567963963,0.8283198497881537,0.539590528119659,0.132054360746872,0.0,0.0,False,False,False,-1,276,True,2.41,47,47,
15,2,185,0.26556296596589624,0.3078638632892777,0.6652945610758723,0.5188906827425241,0.23715113521391465,0.056539945750715304,0.004235292070901392,False,False,False,-1,261,True,1.72,24,24,
16,0,448,0.3842011167905654,0.19301329130824213,0.9897186543795777,0.5072180687732984,0.12571793766614092,0.0,0.0,False,False,False,-1,421,True,2.23,41,41,
17,2,4,0.3551219645448676,0.1811031098314015,0.9740652520595958,0.5489658022021263,0.4109970759318814,0.06397638156839577,0.005302482382440788,False,False,False,-1,0,False,0.0,31,31,
18,0,391,0.1012390998506041,0.665612676128458,0.40263123341217266,0.5909001488138654,0.2991101719402644,0.0,0.0,False,False,False,-1,421,True,1.78,26,26,
19,0,1086,0.20382859711308,0.2804076820712042,0.9322598544070663,0.5047173023533003,0.1983333043177242,0.0,0.0,False,False,False,-1,432,True,1.9,30,30,
