agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,560,68,1.0,1.0,1.0,0.4237639464292017,0.7122356911081807,2.0,82.78275631192992,True,False,False,-1,0,False,2.56,52,52,
1,0,144,0.23669116659139686,0.23213347015469804,0.8678626097057142,0.3616930705966602,0.22183436490818695,0.0,0.0,False,False,False,-1,0,False,2.11,37,37,
2,0,10,0.3783966117053127,0.5802773064233636,1.0,0.5133464875412745,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
3,0,237,0.1620813949117586,0.6558372069408155,0.6391617836825058,0.39656094984406737,0.11899088305323259,0.0,0.0,False,False,False,-1,369,True,1.9,30,30,
4,0,476,0.22356512643987828,0.4867761536280637,0.5732538078022027,0.3839982017441495,0.11845840219475069,0.0,0.0,False,False,False,-1,401,True,2.65,55,55,
5,0,13,0.11403300998272614,0.38523926440165235,1.0,0.45226235748978616,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,1,200,0.6153162699461415,0.1585017725836977,0.9887419720318378,0.3951193709567675,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,False,-1,346,True,2.26,42,42,
7,0,25,0.25947211174945284,0.3482764749059939,1.0,0.5930684363433751,0.2230665571301356,0.0,0.0,False,False,True,54,21,False,3.46,8,8,
8,0,294,0.12803218488972765,0.36784984107866353,0.27647206452457807,0.5537504244404885,0.1400798836448442,0.0,0.0,False,False,False,-1,383,True,2.1399999999999997,38,38,
9,11,469,0.8646662564269314,0.6871642786365172,0.4581448459210924,0.4898746214542569,0.4162892539642223,0.19691152881113874,0.002114914273003372,False,False,False,-1,417,True,2.2,40,40,
10,2,128,0.45673954762412416,0.3153644057697559,1.0,0.439443428763184,0.4309257177098898,0.1039135313553735,0.03706988307661785,False,False,False,-1,2,False,2.38,46,46,
11,0,312,0.30150167049343374,0.24196493509145242,0.6731365216929822,0.41609598037517775,0.2919035500457374,0.0,0.0,False,False,False,-1,381,True,1.93,31,31,
12,741,22,1.0,1.0,0.9885818573773859,0.4728326887511832,0.5482325792056085,2.0,101.46308294988725,True,False,False,-1,0,False,2.26,42,42,
13,31,91,1.0,1.0,0.0,0.49746393934200805,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,True,100,73,False,2.41,5,5,
14,0,326,0.5471171279962236,0.09102337350895624,0.4179094974751261,0.4510725720652472,0.3478398871330985,0.0,0.0,False,False,False,-1,334,True,1.75,25,25,
15,0,573,0.2346507095042296,0.17868557698801205,0.061274951270038236,0.45514877571734286,0.29664054964515885,0.0,0.0,False,False,False,-1,415,True,2.2,40,40,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.5621744355521929,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,2,2,
17,0,490,0.5244097186735651,0.4729615156488648,0.5313351569924754,0.5342743340447106,0.12961875030966777,0.0,0.0,False,False,False,-1,405,True,1.42,14,14,
18,1,79,0.19099992645448732,0.2274113584071542,1.0,0.45862434476138486,0.3913946453537983,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,1.78,26,26,
19,49,20,1.0,1.0,0.7907641512358077,0.41860849878868833,0.5265841728935181,0.248560197819753,0.008415224287819347,False,False,True,46,19,False,1.75,3,3,
20,0,348,0.19797706434060627,0.20552416875720153,0.17208264194655754,0.35942972468423023,0.48498204889106206,0.0,0.0,False,False,False,-1,415,True,1.99,33,33,
21,1,3,0.4383000394496515,0.23637687841278698,1.0,0.5697968641400644,0.4603726043975789,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,31,31,
22,0,313,0.45461617394143955,0.4626332156985156,0.44739869957823725,0.37556967086861465,0.151015408743377,0.0,0.0,False,False,False,-1,421,True,2.08,36,36,
23,3,47,0.3174440143243963,0.4858412021736884,0.9696517868385119,0.4973024043419402,0.2827447098974872,0.1256411363858069,0.020634496409618674,False,False,False,-1,0,False,0.0,31,31,
24,0,79,0.22300781453623494,0.2009548722841743,1.0,0.5542862502191597,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
25,1,14,0.31876147244529657,0.1693443692553654,0.9908452740205679,0.4680496425883676,0.05286611491757641,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,17,17,
26,480,47,1.0,1.0,1.0,0.4752056438558422,0.6393055343778383,1.99,64.34182796797857,True,False,False,-1,1,False,1.51,17,17,
27,0,10,0.02268510779286427,0.36262626353004096,0.9199374342138955,0.43869130939337636,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
28,1,114,0.5340491879465995,0.16324900038518975,0.9713790426965543,0.4689441423227187,0.16182782309749913,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,1.72,24,24,
