agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.21992553104774815,0.3046916440675388,0.7919015235593937,0.27672547699264194,0.0804968350406949,0.0,0.0,False,False,True,91,47,False,3.07,4,4,
1,0,75,0.45297862590058224,0.27706297929212276,0.9505408643614275,0.3695106081004732,0.13213979945618332,0.0,0.0,False,False,True,110,41,False,1.69,2,2,
2,506,128,1.0,1.0,0.9214036389746425,0.3297686406740484,0.5279215754862129,1.2674485635288173,12.761193637350212,False,False,True,410,54,False,1.12,0,0,
3,2,46,0.1376354884551357,0.038700876518568156,1.0,0.5900753206963684,0.03689801688348435,0.04468464676843637,0.00135172358967613,False,False,False,-1,0,False,0.0,22,22,
4,0,120,0.23742678452228036,0.09947083227880188,0.9793413724238506,0.4338622571916733,0.334264862316733,0.0,0.0,False,False,True,139,72,False,2.08,3,3,
5,2,103,0.23054653228871544,0.06794721216775935,0.9859114719132879,0.489346851051424,0.22544971658638194,0.07698421315306057,0.010897604384601493,False,False,False,-1,52,True,1.69,23,23,
6,0,41,0.4006604599745051,0.40943886600917523,0.5477834848430976,0.4840757933224986,0.10985081171312781,0.0,0.0,False,False,True,83,42,False,1.6,2,2,
7,0,47,0.7975681687653946,0.25457080149073696,0.494483694219593,0.5353938665263196,0.29249739136470454,0.0,0.0,False,False,True,62,23,False,3.4,7,7,
8,0,81,0.49215011093575506,0.28990262963056485,0.9695875422247069,0.9201599264680076,0.13468538673162503,0.0,0.0,False,False,True,66,41,False,2.62,5,5,
9,0,87,0.2485999971310995,0.09439329252979382,0.4538824028282395,0.43559211301620876,0.29153184300039553,0.0,0.0,False,False,True,93,60,False,2.6799999999999997,2,2,
10,0,184,0.48694632440285673,0.006206334807292636,0.8062004561635918,0.6908162790802561,0.09742174288283449,0.0,0.0,False,False,True,199,122,False,1.66,2,2,
11,1,34,0.3855273507722114,0.2241243388158935,1.0,0.5912675484402055,0.054845442903964085,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,17,17,
12,0,75,0.4466160556476901,0.19236902319718624,0.8624868712325406,0.48420957973189765,0.25128905708016097,0.0,0.0,False,False,True,215,50,False,1.93,1,1,
13,0,51,0.23169015324798337,0.2923366575261236,0.8155203594188136,0.7450577882840996,0.0016965551728920275,0.0,0.0,False,False,True,124,37,False,1.78,3,3,
14,0,43,0.09734654017122789,0.2181928819375209,1.0,0.5212380778432655,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,52,0.33130234064759995,0.10913477471077679,0.9921145730513306,0.6951817202809474,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
16,0,31,0.3608711365725156,0.42759978590943104,0.8188388007051653,0.2330392384041981,0.055913395399177314,0.0,0.0,False,False,True,97,22,False,1.93,3,3,
17,1,83,0.202863153474275,0.48781525408628357,0.9384500008126581,0.39448937030278447,0.08584539020913952,0.020198706438901988,0.0003093358658057111,False,False,True,359,80,False,1.3900000000000001,1,1,
18,0,79,0.357999342915066,0.27310139101144676,0.9425145100470315,0.7057557779289415,0.09059658636433822,0.0,0.0,False,False,True,265,65,False,1.6,2,2,
19,0,83,0.5006863332643733,0.029937037809521998,0.897843364451325,0.5056872581493428,0.20297380379425903,0.0,0.0,False,False,True,132,71,False,1.9,3,3,
20,414,28,1.0,1.0,1.0,0.5209234042542217,0.5575444104914249,1.99,59.40517046006849,True,False,False,-1,0,False,0.0,23,23,
21,0,85,0.27193294252557343,0.5710310164219186,0.9568262397765651,0.23065484564382738,0.676260837832121,0.0,0.0,False,False,True,195,75,False,1.6,1,1,
22,0,0,0.2100757840693548,0.35772258646747224,1.0,0.45785766346980683,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
23,41,59,1.0,1.0,0.978985604274841,0.6303591669069615,0.6497049249690167,0.2639700270581437,0.00886592017128515,False,False,True,88,49,False,2.08,3,3,
24,2,100,0.4455614325514846,0.4952954971094379,0.9909872446464627,0.5470791052165042,0.08707179516834955,0.07085832141598228,0.00796288522221411,False,False,True,301,82,False,1.45,1,1,
25,0,31,0.22109264666623765,0.6521791862310802,0.6570697561737651,0.06139300065897918,0.4800534927266589,0.0,0.0,False,False,True,111,22,False,2.26,3,3,
26,1,48,0.42188283198889914,0.3066685173792094,0.992317107301997,0.6401715207473311,0.10108201314351659,0.06333753354637432,0.03096599355827203,False,False,True,310,13,False,1.69,1,1,
27,1,5,0.15533075817721542,0.48020142885942824,1.0,0.5260254670024399,0.22343109412121442,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,17,17,
28,474,56,1.0,1.0,0.9642716328879304,0.536560559747791,0.5981339526987094,2.0,55.00492405156046,True,False,False,-1,0,False,1.48,13,13,
29,0,93,0.19986294965912643,0.46181938570825454,0.9731510176885593,0.268908331939697,0.34422864045294993,0.0,0.0,False,False,True,214,101,False,1.78,3,3,
30,0,31,0.17481797687779366,0.40784572782722006,0.9653676576000526,0.32422501370289086,0.12878699297211485,0.0,0.0,False,False,True,99,26,False,1.96,3,3,
31,0,56,0.11266044198232741,0.3598543809335267,0.9621937191350215,0.40070807748679294,0.07956228851087224,0.0,0.0,False,False,True,383,17,False,1.33,1,1,
32,0,24,0.3952838978514603,0.4072432803393839,0.9933428205284454,0.7449829582910181,0.12647455877156116,0.0,0.0,False,False,True,92,13,False,1.78,2,2,
33,53,52,1.0,1.0,0.8292752576443827,0.8523840536836563,0.6407877230613762,0.31301840315393487,0.01867185074296109,False,False,True,115,42,False,1.5699999999999998,2,2,
34,2,1,0.08042830266767419,0.21166394336759276,0.9864254122532422,0.5351686515727468,0.3697143633519878,0.12177765221467159,0.08301334698475062,False,False,False,-1,0,False,0.0,18,18,
35,1,1,0.18668343489041475,0.6329143716205305,0.9769101636441668,0.4686207824349595,0.29580585084083433,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,10,10,
36,2,11,0.06374277557887985,0.0726308812509517,1.0,0.5009723718788883,0.5436986358563595,0.06897435803217593,0.005417928951163699,False,False,False,-1,0,False,0.0,5,5,
37,531,3,1.0,1.0,0.9860877980365605,0.5139040411171901,0.5179684916497957,2.0,56.288824783258704,True,False,False,-1,0,False,0.0,15,15,
38,0,162,0.14639672453042035,0.5289109658006759,0.7560817823503388,0.3910868808700015,0.3039338450565797,0.0,0.0,False,False,True,367,120,False,1.27,1,1,
39,1,67,0.10659242246008908,0.25041336501172934,0.7931207270298665,0.2877365151739781,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,True,164,68,False,1.51,1,1,
40,1,42,0.40982277095939756,0.19044232206769574,0.9288865975327582,0.5639076590584723,0.24906199219505337,0.017730609163270728,0.0001829398189759772,False,False,True,151,25,False,1.45,1,1,
41,0,48,0.36102688706476815,0.32229691092615564,0.815882612859746,0.48926646607909297,0.2079542338061877,0.0,0.0,False,False,True,149,18,False,1.81,1,1,
42,3,47,0.61066720979214,0.37387802238066964,0.9467291995136569,0.5274017383116613,0.3998254126884327,0.13582507818168726,0.03303703556898645,False,False,False,-1,3,False,0.0,8,8,
43,0,15,0.08484950363428595,0.5785605599393874,1.0,0.4095676651408945,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,3,2,0.311757270767234,0.23386082014619175,0.9944071613259166,0.4903751919184846,0.18184647049158637,0.31573039722323903,0.8411366971693124,False,False,False,-1,0,False,0.0,6,6,
45,568,59,1.0,1.0,0.9813535079630955,0.5049061550579609,0.595992337254054,1.6448645648696971,29.6682910383543,True,False,False,-1,0,False,0.0,0,0,
46,2,1,0.3909620324827157,0.5464027439049013,1.0,0.5355724799971165,0.05694348481171099,0.17656054757986536,0.8360336176847422,False,False,False,-1,0,False,0.0,9,9,
47,0,1,0.11984173013632882,0.6937096429101799,1.0,0.49192992719431305,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,69,0.41499556019258754,0.4522589322462047,1.0,0.7006296394359721,0.2015957938314019,0.0,0.0,False,False,True,237,56,False,1.3900000000000001,1,1,
49,0,19,0.2241534697650462,0.3712677533276027,1.0,0.5867152979772826,0.24345538822852264,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
50,0,77,0.10793587882698105,0.3913959383497165,0.8944009609761159,0.5986439168639823,0.5104534491421173,0.0,0.0,False,False,True,219,69,False,1.33,1,1,
51,0,43,0.1386438680165927,0.40366525462796304,0.7086618639846605,0.5770987576952089,0.24337313242965664,0.0,0.0,False,False,True,106,39,False,1.6,2,2,
52,0,44,0.36591954237025526,0.24569587978274912,0.9305882587251234,0.6805602658138135,0.2081045905824462,0.0,0.0,False,False,True,199,21,False,1.3900000000000001,1,1,
53,0,37,0.0803384940976288,0.3870286861438638,0.9381082195425322,0.6208802593357869,0.1106997857789705,0.0,0.0,False,False,True,179,23,False,1.51,1,1,
54,0,2,0.43431597639416253,0.4220204428956355,1.0,0.4747477198463619,0.43872628120525625,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
55,0,71,0.345962611527768,0.28251708961425814,0.9211895171539761,0.4835371348587746,0.17840619096412508,0.0,0.0,False,False,True,349,35,False,1.45,1,1,
56,555,3,1.0,1.0,1.0,0.5534531907007929,0.7705398866038643,2.0,65.36493609647519,True,False,False,-1,0,False,0.0,10,10,
57,0,39,0.05198531511705687,0.002042491579343118,0.9961934352254833,0.4818728155522423,0.16889752193514593,0.0,0.0,False,False,True,200,27,False,1.24,1,1,
58,0,32,0.2887707910455765,0.3459071211895367,1.0,0.545777671018862,0.39496213259059193,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
59,0,61,0.1676699462866304,0.6912831551328723,0.9028517919202255,0.49753204137854923,0.07607716315458485,0.0,0.0,False,False,True,180,56,False,1.66,2,2,
60,0,32,0.37715375890654235,0.6482915375609556,0.941229226344225,0.3063938051153571,0.37049265887150945,0.0,0.0,False,False,True,140,16,False,1.3900000000000001,1,1,
61,1,49,0.11257306956808595,0.4758004096530162,1.0,0.35499114924786196,0.12133039335660808,0.028688504209338155,0.0012723452667381544,False,False,True,208,23,False,1.18,1,1,
62,3,31,0.6750040051414734,0.061180712403547485,1.0,0.5885469175667949,0.11906293150907594,0.19401996891623582,0.520543706296978,False,False,False,-1,0,False,0.0,4,4,
63,1,2,0.2056668808356525,0.11860314239740259,0.9362168424653482,0.5901877967299282,0.22900384208198277,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,10,10,
64,1,1,0.3074430861105868,0.49244742475038983,0.9971112510919518,0.5377649215266449,0.0571452456355999,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,6,6,
65,1,51,0.5420151024009239,0.3246923401768441,0.8611213673541492,0.5100393571153506,0.3944804373437584,0.02071133787584325,0.0003422156752016341,False,False,True,120,32,False,1.3900000000000001,0,0,
66,1,0,0.5333884227651532,0.6220782882062721,0.9823246359538937,0.5408989618733717,0.3260069388087965,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,8,8,
67,559,30,1.0,1.0,0.968145617963639,0.46885721322516516,0.5410162575305764,2.0,55.36549025625837,True,False,False,-1,0,False,0.0,10,10,
68,0,41,0.12247639842421153,0.21598961624359114,0.980864417951081,0.6385777094979761,0.12359571541282315,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
69,0,28,0.4181979391237257,0.4816218032320817,0.9603110871900077,0.53345676005878,0.15807837168768335,0.0,0.0,False,False,True,104,16,False,1.54,2,2,
70,216,61,1.0,1.0,0.7553471988289173,0.5369552083766805,0.6333771045864498,0.521934056225337,0.3223824856218476,False,False,True,208,33,False,1.24,1,1,
71,597,3,1.0,1.0,0.9562855004607189,0.5191652970445562,0.6031947391628358,2.0,90.1066388787799,True,False,False,-1,0,False,0.0,10,10,
72,0,28,0.12151533473836236,0.11568461207450446,0.9327872239824742,0.3263947598149154,0.3485796438106854,0.0,0.0,False,False,True,128,18,False,1.27,0,0,
73,0,34,0.41325064942398887,0.38892103952805107,0.9315124602254727,0.6272520168168679,0.19495505414110437,0.0,0.0,False,False,True,134,29,False,1.27,0,0,
74,0,29,0.34108887116375675,0.19579740649937197,0.9476780990050464,0.49466219653683086,0.35080911385115765,0.0,0.0,False,False,True,190,15,False,1.18,1,1,
75,0,0,0.06406876332792157,0.6533071691756336,0.9855556400059222,0.4284345394735314,0.3590460283995103,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
76,0,74,0.13776842005577652,0.4636946340478859,0.9974276317192494,0.5281098206271592,0.1294130338938754,0.0,0.0,False,False,True,190,58,False,1.3599999999999999,1,1,
77,0,51,0.32451763294929,0.1990633183908369,1.0,0.47890306338097727,0.4643957131896375,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
78,1,13,0.23596270364218389,0.4372899514977623,0.9721120216524621,0.5414211832297539,0.12775980615131116,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,6,6,
