agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.21808591089718904,0.3535015453187414,0.6976721702702195,0.4895001722506801,0.3297560680516534,0.0,0.0,False,False,True,66,42,False,2.95,6,6,
1,0,19,0.23269254480119525,0.2287867786648437,0.8444382816922709,0.4674135039721008,0.14738629269261933,0.0,0.0,False,False,True,62,27,False,2.44,5,5,
2,1,90,0.3256901112569395,0.3019455259380064,0.6700871906972229,0.5827292916827123,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,97,87,False,2.38,5,5,
3,0,22,0.4650538832059517,0.6220262227167703,0.7223566259816456,0.5291995418247887,0.13406275937543588,0.0,0.0,False,False,True,58,34,False,2.08,1,1,
4,1,19,0.3175738690291503,0.4016619774741413,0.9553590476501514,0.7520280309023422,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,True,127,21,False,1.12,0,0,
5,1,61,0.5449671601058617,0.1692732363620208,0.9471467791805284,0.41261339925783436,0.49769362271910705,0.020097712906707477,0.0003031491484895969,False,False,True,236,37,False,1.42,1,1,
6,1,115,0.27111312490177175,0.4062974088905846,0.7574707484723793,0.46300625734437195,0.38463116238031964,0.01882984251557431,0.0002331284824736358,False,False,True,274,121,False,1.51,2,2,
7,0,19,0.31930855015422555,0.5201734402452697,0.6119179456560598,0.33549374869997023,0.2703684338440195,0.0,0.0,False,False,True,68,25,False,1.96,3,3,
8,0,685,0.6856877898556093,0.3509531484171262,0.6317533329928038,0.8093560932598642,0.14393117121037796,0.0,0.0,False,False,True,237,226,False,2.23,4,4,
9,0,19,0.46242981937572775,0.20992357859509767,0.7612097742444277,0.5263026503805751,0.07533526046595186,0.0,0.0,False,False,True,64,13,False,2.4699999999999998,4,4,
10,692,12,1.0,1.0,0.8919159556256185,0.47158631784733474,0.5389767126932933,2.0,108.26370142279195,True,False,False,-1,0,False,1.75,3,3,
11,0,73,0.514780838244271,0.43709934425417124,0.4502147997437553,0.2289702612027196,0.029130724847044296,0.0,0.0,False,False,True,93,75,False,2.05,1,1,
12,2,58,0.4590073381373062,0.35533707813425497,0.61971955025153,0.537563960083571,0.034644587577291434,0.04771692438575303,0.0017328947802328304,False,False,True,209,59,False,2.08,2,2,
13,14,82,0.6504247068546355,0.9540103034739496,0.28265815825596885,0.6233622535136437,0.7293059507571423,0.24485040579726847,0.0024811776732217307,False,False,True,168,144,False,1.69,0,0,
