agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.5158890447585593,0.23234301142952332,0.9406537477973326,0.1595037725126995,0.07907246805114826,0.0,0.0,False,False,True,34,12,False,2.56,4,4,
1,0,14,0.06825360419778295,0.4093900183732364,0.6983455263444044,0.5448874615029042,0.2956984100379653,0.0,0.0,False,False,True,54,12,False,1.3599999999999999,1,1,
2,0,12,0.12484315838455476,0.36827182258539454,0.3278148406484862,0.6861481422659951,0.2559767647027576,0.0,0.0,False,False,True,48,12,False,1.48,2,2,
3,0,21,0.32797504830083646,0.03670920819685527,0.35427058537538064,0.3981808819270133,0.15078606817482873,0.0,0.0,False,False,True,22,12,False,2.44,3,3,
4,0,10,0.05392943074505494,0.22240043044377872,0.8450679903193671,0.700975506756615,0.13631292221117178,0.0,0.0,False,False,True,23,12,False,1.81,2,2,
5,0,25,0.19099284738751657,0.1485051412444879,0.9413621076525607,0.5267046575864156,0.11758072986976605,0.0,0.0,False,False,True,26,12,False,2.56,3,3,
6,0,23,0.17610321945374174,0.24096629937957267,0.4046286105599786,0.4000997815868596,0.058911381837721405,0.0,0.0,False,False,True,28,13,False,2.23,1,1,
7,0,17,0.36336647799037886,0.22711432946076904,0.47306503731909644,0.3965678690059927,0.11732297944283777,0.0,0.0,False,False,True,25,12,False,1.78,1,1,
8,0,22,0.524203351876249,0.3250956163949132,0.58736849940054,0.5571534068320534,0.10434459078472076,0.0,0.0,False,False,True,30,13,False,2.41,1,1,
9,0,21,0.42732586204768946,0.22284491648356264,0.5496162359413452,0.5974580324518167,0.09989085633718874,0.0,0.0,False,False,True,31,12,False,2.38,5,5,
10,0,12,0.4482741573058574,0.4479151544004944,0.606310618476635,0.720739023792486,0.21917683451850342,0.0,0.0,False,False,True,64,12,False,1.48,2,2,
11,0,13,0.4391496006977675,0.20435522204768625,0.5814066412623203,0.6813808412064878,0.35274988143018204,0.0,0.0,False,False,True,26,12,False,2.41,3,3,
12,0,15,0.13618154899368992,0.2249708611158599,0.6526554803289087,0.20206538005349986,0.07808334267108664,0.0,0.0,False,False,True,31,12,False,2.23,3,3,
13,161,42,1.0,1.0,0.6981716311847939,0.4068358152069279,0.41660415380760096,0.3022257310764591,0.040788681401603806,False,False,True,78,12,False,1.09,0,0,
