agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.39773426051097194,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,6,6,
1,1,96,0.4329786259005822,0.26206297929212274,0.7066743404081437,0.2423788830555249,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,True,206,96,False,1.54,2,2,
2,326,1,1.0,1.0,0.9868966788539911,0.646578322615352,0.5279215754862129,0.5325045372083764,0.402673485337403,True,False,False,-1,0,False,0.0,1,1,
3,0,26,0.19763548845513568,0.08370087651856815,0.8537325987140968,0.6498230632398988,0.03689801688348435,0.0,0.0,False,False,True,68,22,False,1.75,3,3,
4,0,37,0.23742678452228036,0.09947083227880188,0.1714076955072647,0.547672692095401,0.334264862316733,0.0,0.0,False,False,True,86,49,False,2.08,3,3,
5,0,29,0.27054653228871545,0.09794721216775935,0.9392361036027869,0.36164260504486984,0.22544971658638194,0.0,0.0,False,False,True,172,16,False,1.75,3,3,
6,0,122,0.4006604599745051,0.40943886600917523,0.4667412944892336,0.47075178134901596,0.10985081171312781,0.0,0.0,False,False,True,179,143,False,1.3599999999999999,1,1,
7,0,290,0.7975681687653946,0.25457080149073696,0.2697431214861136,0.4746789875170095,0.29249739136470454,0.0,0.0,False,False,True,131,102,False,2.86,5,5,
8,0,57,0.49215011093575506,0.28990262963056485,0.6605246213545868,0.3817182325605712,0.13468538673162503,0.0,0.0,False,False,True,59,34,False,2.62,5,5,
9,0,98,0.2485999971310995,0.09439329252979382,0.8131737992802264,0.907245321738565,0.29153184300039553,0.0,0.0,False,False,True,136,89,False,2.3499999999999996,3,3,
10,0,33,0.48694632440285673,0.006206334807292636,0.9808504189809311,0.4710525282164933,0.09742174288283449,0.0,0.0,False,False,True,90,30,False,1.87,2,2,
11,0,25,0.42552735077221143,0.2541243388158935,0.9157003399437472,0.5001526139630365,0.054845442903964085,0.0,0.0,False,False,True,100,22,False,1.81,2,2,
12,1,196,0.40661605564769004,0.1623690231971862,0.9626054458056438,0.4741459622297307,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,283,217,False,1.72,2,2,
13,0,66,0.23169015324798337,0.2923366575261236,0.8837748434570192,0.5711287667114286,0.0016965551728920275,0.0,0.0,False,False,True,129,81,False,1.78,2,2,
14,0,60,0.09734654017122789,0.2181928819375209,0.9842346857724289,0.6071927288973318,0.039978263715931696,0.0,0.0,False,False,True,293,13,False,1.66,2,2,
15,0,60,0.33130234064759995,0.10913477471077679,0.9951421593297012,0.6386003061739103,0.18571511054545534,0.0,0.0,False,False,False,-1,11,True,1.87,24,24,
16,0,36,0.3608711365725156,0.42759978590943104,0.38799220137413726,0.5859750958323039,0.055913395399177314,0.0,0.0,False,False,True,81,28,False,1.8399999999999999,3,3,
17,0,133,0.24286315347427498,0.5178152540862836,0.7203449943733641,0.3656668488663051,0.08584539020913952,0.0,0.0,False,False,True,185,135,False,1.51,1,1,
18,0,101,0.357999342915066,0.27310139101144676,1.0,0.8836837033357565,0.09059658636433822,0.0,0.0,False,False,True,166,72,False,1.63,1,1,
19,1,14,0.46068633326437325,0.0,0.8207751286387964,0.16626064452323266,0.20297380379425903,0.01711926922764732,0.0001588147279005786,False,False,True,32,12,False,2.08,0,0,
