agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.41218607296515647,0.19453895957067455,0.6683839797782261,0.4264576515149478,0.19856147379967867,0.0,0.0,False,False,True,33,13,False,2.8,4,4,
1,0,8,0.2618197678023915,0.1991468872719376,0.6734968695478132,0.8763405468332127,0.30436461367028206,0.0,0.0,False,False,True,50,14,False,1.24,1,1,
2,0,128,0.4193817046786575,0.6681892350309507,0.0925632686823447,0.8258344753981088,0.03237066672447221,0.0,0.0,False,False,True,95,80,False,1.9,3,3,
3,0,27,0.3578015173067652,0.5729266551722522,0.5213644440370951,0.628801397816448,0.2835427245967108,0.0,0.0,False,False,True,55,27,False,1.69,2,2,
4,0,13,0.4058295064353335,0.17587876043563733,0.5141582423517485,0.13988348181599866,0.15324340169814635,0.0,0.0,False,False,True,26,13,False,1.51,2,2,
5,0,17,0.5144151673911038,0.11995744641523502,0.5798396273606578,0.1934754747275564,0.2580170779720817,0.0,0.0,False,False,True,50,15,False,1.3900000000000001,0,0,
6,0,13,0.03178380536034513,0.387515698703995,0.6036047774286973,0.06647103864994673,0.1831643049904987,0.0,0.0,False,False,True,39,13,False,2.17,2,2,
7,0,23,0.2788180176458587,0.6016578277410113,0.40786978511269845,0.6610340203555977,0.293982239355981,0.0,0.0,False,False,True,50,16,False,2.3499999999999996,4,4,
8,0,26,0.5570706311540957,0.6485899913495584,0.6260821623161769,0.3977473420655951,0.1851390863898695,0.0,0.0,False,False,True,42,23,False,2.2,4,4,
9,1,18,0.29289109332164137,0.48915818748188655,0.5718172010058543,0.12894160179118633,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,57,24,False,2.02,2,2,
10,0,10,0.31578992141354073,0.5498899257597234,0.9500354252792349,0.5483670616592753,0.24792964577312226,0.0,0.0,False,False,True,40,12,False,2.11,2,2,
11,0,9,0.39621419046376266,0.25046269489966144,0.6744544914655387,0.364256899959262,0.244615220405815,0.0,0.0,False,False,True,51,16,False,1.63,1,1,
12,2,5,0.5417108606483921,0.6475405421725025,0.6980349745643096,0.3986725566501594,0.2213211106491711,0.034902423596583444,0.0003501439873619991,False,False,True,42,13,False,1.75,1,1,
13,0,20,0.03202018382665988,0.2242544108535122,0.9928085933816985,0.4590326967707091,0.0681798084141262,0.0,0.0,False,False,True,36,20,False,2.02,3,3,
14,0,49,0.6342896977592333,0.37744463977763804,0.48867751160241807,0.7691457457799858,0.03476158393144968,0.0,0.0,False,False,True,58,36,False,1.8399999999999999,3,3,
15,0,82,0.45435164922311483,0.2723731280356876,0.6736984104959358,0.3529088044790844,0.22973302099729384,0.0,0.0,False,False,True,54,35,False,1.99,2,2,
16,1,17,0.2946098586674238,0.706583345349315,0.5766357759068729,0.4305652280895871,0.3922628380929839,0.017553746336867102,0.0001756954021445285,False,False,True,33,15,False,2.02,1,1,
17,1,80,0.3939146154497652,0.18259144665423202,0.43123097396767723,0.8315407060295025,0.37037629525716165,0.017291754478571068,0.00016536310693521307,False,False,True,43,31,False,2.44,4,4,
18,0,145,0.287887506300825,0.21776479886789216,0.4120770383565657,0.5970727810771227,0.14424387570633054,0.0,0.0,False,False,True,95,74,False,2.11,4,4,
19,0,15,0.2441224497612381,0.7995107026327021,0.41114512234683154,0.2856634329850198,0.08113240843902353,0.0,0.0,False,False,True,28,12,False,1.72,0,0,
