t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.42,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.5057142857142857,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6342857142857142,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.5,0.25
19,0.5137605443297822,0.5068027570485003,0.5137605443297822,0.5068027570485003,0.26040296497001675,0.5155242580869006,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.7171428571428572,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12256494381040235,0.14490087495962437,1.1320554402380782,0.8698972180084482,0.0,0.9411764705882353,0.5,0.25
20,0.5231013692440545,0.5064249433075502,0.5231013692440545,0.5064249433075502,0.26040296497001675,0.5165583809513056,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.8514285714285714,0.005714285714285714,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12530842234745906,0.14490087495962437,1.2008429028618883,0.8698972180084482,0.0,0.96875,0.5,0.25
21,0.5321856615018025,0.5064763551244497,0.5315620323273331,0.5062909120132074,0.26040296497001675,0.5174878279516769,0.839541547277937,0.35045991251189956,0.3617035207023144,0.054441260744985676,0.8371428571428572,0.3507153413045795,0.36192750941931845,0.054285714285714284,0.12857142857142856,0.1457142857142857,0.002857142857142857,0.9771428571428571,0.0057306590257879654,0.002857142857142857,0.21739315814108806,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13058423085997575,0.14482809702142263,1.3225403305189363,0.8681255332467198,0.0,0.9803921568627451,0.5,0.25
22,0.5416028703970381,0.5066629362888262,0.5398577455027248,0.5061456868207024,0.26040296497001675,0.5183719829649244,0.8103448275862069,0.35256573216837966,0.36345793293061857,0.05747126436781609,0.8057142857142857,0.35223980207114797,0.36368896810929696,0.05714285714285714,0.12,0.13428571428571429,0.005714285714285714,1.1028571428571428,0.008620689655172414,0.002857142857142857,0.21735390789039577,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.13541702399139013,0.14417637058482624,1.4303752381942714,0.8524992736482793,0.0,0.9574468085106383,0.5,0.25
23,0.5504274091533361,0.5074674511550723,0.5486318583232725,0.506942556658003,0.26040296497001675,0.5188074167485778,0.8074712643678161,0.3535427436626325,0.36458703691639655,0.05747126436781609,0.8028571428571428,0.35321123064257653,0.36481162007229906,0.05714285714285714,0.1,0.10857142857142857,0.005714285714285714,1.262857142857143,0.014367816091954023,0.0,0.21747375209532138,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.13907533409252673,0.14410395653631553,1.5103391620018147,0.8507630225817854,0.0,0.9736842105263158,0.5,0.25
24,0.5586553116949116,0.508016196996614,0.5574023836732972,0.5074102424404673,0.26040296497001675,0.5192787017103829,0.8168604651162791,0.3562344895160127,0.367446122079005,0.061046511627906974,0.8028571428571428,0.35389360833488925,0.3658468845545292,0.06,0.10857142857142857,0.12285714285714286,0.017142857142857144,1.4628571428571429,0.011627906976744186,0.011428571428571429,0.21813688922521957,0.08436634914903716,11.61046511627907,0.0,0.0,0.15,0.08139534883720931,1,0.1402154676755015,0.14338343675363394,1.602989521618921,0.8337477621301497,0.0,1.0,0.5,0.25
25,0.5670242688927323,0.5078246470432063,0.565627873033441,0.5073203750223189,0.26040296497001675,0.5194956098118613,0.8313953488372093,0.35764819231737116,0.3690594941720283,0.06395348837209303,0.8171428571428572,0.35528307623108163,0.3674325988402435,0.06285714285714286,0.12571428571428572,0.14857142857142858,0.017142857142857144,1.64,0.020348837209302327,0.0,0.2184282653426722,0.08436634914903716,11.61046511627907,0.0,0.0,0.15,0.08139534883720931,1,0.14187052362658428,0.14266651956986576,1.7195011597579715,0.8170728068875467,0.0,1.0,0.5,0.25
26,0.577031521919768,0.509236750883612,0.5749064448109781,0.5079080250922956,0.26040296497001675,0.5197875593544756,0.8005865102639296,0.359724253462475,0.3695776298051566,0.06451612903225806,0.78,0.35641511142886356,0.3685212501788923,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.025714285714285714,1.8085714285714285,0.02346041055718475,0.008571428571428572,0.2189583692780489,0.08436634914903715,11.419354838709678,0.0,0.0,0.15,0.08211143695014662,1,0.14370360029416565,0.1422406779769571,1.7936825651342405,0.8074707689994897,0.0,0.9736842105263158,0.5,0.25
27,0.5861398105357899,0.5099002914807916,0.5821927392763772,0.5085707584646108,0.26040296497001675,0.5199947152724367,0.798219584569733,0.36114428849175767,0.3730566245770563,0.06528189910979229,0.7685714285714286,0.35714585929533116,0.3698550346798124,0.06285714285714286,0.13714285714285715,0.14857142857142858,0.037142857142857144,1.977142857142857,0.020771513353115726,0.011428571428571429,0.22055046758127136,0.08436634914903716,11.222551928783382,0.0,0.0,0.15,0.08011869436201781,0,0.14586922657840912,0.14417637058482624,1.9063803424029844,0.8524992736482793,0.0,0.9615384615384616,0.5,0.25
28,0.5970394166118006,0.5099542151212265,0.5926875028409931,0.5086342042111075,0.26040296497001675,0.5202506907852575,0.7626112759643917,0.362153190568909,0.37395266629965734,0.06824925816023739,0.7342857142857143,0.3581172878667597,0.3707177948527169,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.037142857142857144,2.2085714285714286,0.03560830860534125,0.0,0.22102523006882793,0.08436634914903716,11.222551928783382,0.0,0.0,0.15,0.08011869436201781,0,0.14864684679064719,0.14345548873190211,2.019681306983496,0.8354492881753136,0.0,1.0,0.5,0.25
29,0.6068998145513144,0.5097301574574714,0.6009264714793645,0.5082624234077375,0.26040296497001675,0.5205741002457579,0.7343283582089553,0.363377511671986,0.37390670322223274,0.06865671641791045,0.7028571428571428,0.3584026471035534,0.37136065199557405,0.06571428571428571,0.12571428571428572,0.14285714285714285,0.04285714285714286,2.42,0.03582089552238806,0.005714285714285714,0.22190446814472248,0.08436634914903715,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,0,0.1498171846995511,0.1427382112882426,2.122144823700969,0.8187403024118074,0.0,0.98,0.5,0.25
30,0.6111571562258797,0.5095944191267195,0.6055695239945486,0.5077570278489562,0.26040296497001675,0.5208798301181629,0.7417417417417418,0.3643025734810967,0.3750650589426129,0.06906906906906907,0.7057142857142857,0.35874550424641055,0.37213208056700264,0.06571428571428571,0.13714285714285715,0.15142857142857144,0.04857142857142857,2.585714285714286,0.036036036036036036,0.005714285714285714,0.22314501288927863,0.08436634914903715,10.876876876876876,0.0,0.0,0.15,0.08108108108108109,0,0.15103852877605334,0.14202452023180137,2.2311304986555207,0.8023654963635712,0.0,1.0,0.5,0.25
31,0.6199483892943412,0.5099180915236559,0.6134755590807793,0.5081874736322913,0.26040296497001675,0.5211044724771323,0.7341389728096677,0.36489069438390337,0.37492140850371025,0.07250755287009064,0.6942857142857143,0.3592597899606963,0.3725912116127113,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.054285714285714284,2.7942857142857145,0.045317220543806644,0.005714285714285714,0.2236889315941965,0.08436634914903715,10.791540785498489,0.0,0.0,0.15,0.08157099697885196,0,0.15291176470360163,0.14131439763064235,2.332222174396696,0.7863181864362998,0.0,1.0,0.5,0.25
32,0.6308261772275303,0.5094579991460306,0.6229491163090258,0.5077289642710174,0.26040296497001675,0.5212872305711125,0.6990881458966566,0.3650024204043621,0.37563827684231593,0.0729483282674772,0.6571428571428571,0.36051693281783914,0.3735340687555684,0.06857142857142857,0.15428571428571428,0.18857142857142858,0.06,3.0142857142857142,0.05167173252279635,0.005714285714285714,0.22461493572866165,0.08436634914903716,10.601823708206688,0.0,0.0,0.15,0.0790273556231003,0,0.1563350649944064,0.14202452023180137,2.4741491594801905,0.8023654963635712,0.0,0.9696969696969697,0.5,0.25
33,0.6380185814161446,0.5108280771944279,0.6292328908778064,0.5088866362157979,0.26040296497001675,0.5214896586182305,0.6697247706422018,0.3653530460889801,0.37705007473066143,0.07339449541284404,0.6257142857142857,0.3607816891612282,0.37379121161271134,0.06857142857142857,0.12,0.14857142857142858,0.06571428571428571,3.2285714285714286,0.0581039755351682,0.005714285714285714,0.22591127070640377,0.08436634914903715,10.483180428134556,0.0,0.0,0.15,0.07951070336391437,0,0.1573839089246976,0.1422406779769571,2.5732376048620154,0.8074707689994897,0.0,0.9615384615384616,0.5,0.25
34,0.6467934796366704,0.5108121613699053,0.6372176408540429,0.5089214496406076,0.26040296497001675,0.5216719028607546,0.6728971962616822,0.3661627006408553,0.37810565105214455,0.0778816199376947,0.6171428571428571,0.3616959748755139,0.3743483544698542,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.08285714285714285,3.474285714285714,0.06230529595015576,0.017142857142857144,0.22859391348679567,0.08436634914903715,9.869158878504672,0.0,0.0,0.15,0.08099688473520249,0,0.1593677036657884,0.14482809702142263,2.6674871384790606,0.8681255332467198,0.0,0.9607843137254902,0.5,0.25
35,0.6533097145456846,0.5091447416406104,0.6443554838852699,0.5075585124160547,0.26040296497001675,0.521954280727152,0.6477987421383647,0.36749955027023284,0.380472664835451,0.07861635220125786,0.5885714285714285,0.36215973066849677,0.37460549732699705,0.07142857142857142,0.14,0.15142857142857144,0.09142857142857143,3.7457142857142856,0.059748427672955975,0.008571428571428572,0.22969580870404152,0.08436634914903715,9.80503144654088,0.0,0.0,0.15,0.08176100628930817,0,0.15919886514745943,0.14410395653631553,2.765565967138051,0.8507630225817854,0.0,1.0,0.5,0.25
36,0.6633804203215989,0.5105109658693824,0.6504693726410907,0.5084862182437346,0.26040296497001675,0.5220826137737963,0.6401273885350318,0.3682784889722254,0.38125572199141866,0.07961783439490445,0.5742857142857143,0.3624636497628688,0.3750769258984256,0.07142857142857142,0.13428571428571429,0.16285714285714287,0.10285714285714286,3.914285714285714,0.06687898089171974,0.011428571428571429,0.2308013120100847,0.08436634914903715,9.662420382165605,0.0,0.0,0.15,0.07961783439490445,0,0.1595731579645793,0.14374733558764563,2.8731117906524326,0.8426098019171367,0.0,0.9824561403508771,0.5,0.25
37,0.6705857409403346,0.5097121603430915,0.6574538662674224,0.5082982766482248,0.26040296497001675,0.5222181994954029,0.6078431372549019,0.3707702338069929,0.3838657065210089,0.08169934640522876,0.5314285714285715,0.3624636497628688,0.3751598346548186,0.07142857142857142,0.13428571428571429,0.15714285714285714,0.12571428571428572,4.131428571428572,0.05228758169934641,0.022857142857142857,0.23215530230121048,0.08436634914903716,9.339869281045752,0.0,0.0,0.15,0.08169934640522876,0,0.15943214931761351,0.1430285989097074,2.972792411982241,0.825757605878794,0.0,1.0,0.5,0.25
38,0.6748226031160272,0.5102392450596621,0.6626476746759622,0.5086521238039802,0.26040296497001675,0.5223789136427699,0.6480263157894737,0.37293322574652404,0.38627180854610477,0.08223684210526316,0.5628571428571428,0.36252079262001174,0.3753741203691043,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.13142857142857142,4.354285714285714,0.06578947368421052,0.005714285714285714,0.23341182716273431,0.08436634914903715,9.282894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.15963484571388262,0.14562902005992398,3.0590508494568818,0.8876502224576002,0.0,0.9803921568627451,0.5,0.25
39,0.6863582019259855,0.5100406470453039,0.6700067588023774,0.5083648406151482,0.26040296497001675,0.5225036333164101,0.6245847176079734,0.3733418942021014,0.3865756918047034,0.08305647840531562,0.5371428571428571,0.36252079262001174,0.3755026917976757,0.07142857142857142,0.12,0.14857142857142858,0.14,4.5285714285714285,0.07308970099667775,0.008571428571428572,0.23395160427854836,0.08436634914903715,9.182724252491694,0.0,0.0,0.15,0.07973421926910298,0,0.15946481434245607,0.14490087495962437,3.1464412610391723,0.8698972180084482,0.0,1.0,0.5,0.25
40,0.6911933645260346,0.5102759929834125,0.6738867087539414,0.5086858125387026,0.26040296497001675,0.5227140902847618,0.5791245791245792,0.37195166014985354,0.385852544003364,0.08080808080808081,0.49142857142857144,0.36257793547715456,0.3755455489405329,0.07142857142857142,0.1,0.13428571428571429,0.15142857142857144,4.6971428571428575,0.07407407407407407,0.011428571428571429,0.23645002935553527,0.08436634914903715,8.7003367003367,0.0,0.0,0.15,0.07744107744107744,0,0.15966720455645805,0.14482809702142263,3.2177981501041035,0.8681255332467198,0.0,0.9787234042553191,0.5,0.25
41,0.6985004274466431,0.511334208897874,0.6812833892415066,0.5098716078048058,0.26040296497001675,0.5226852382011462,0.5520833333333334,0.3741025518490728,0.38595583420555357,0.08333333333333333,0.4542857142857143,0.3626350783342974,0.37580269179767567,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.17714285714285713,4.845714285714286,0.07291666666666667,0.025714285714285714,0.2404780194962963,0.08436634914903715,8.104166666666666,0.0,0.0,0.15,0.08333333333333333,0,0.1598684399622472,0.14417637058482624,3.279156472816307,0.8524992736482793,0.0,0.9772727272727273,0.5,0.25
42,0.7027575218936732,0.5113868983671287,0.6850053623678242,0.5094564807829359,0.26040296497001675,0.5226388389616374,0.6350877192982456,0.3755467406562961,0.38760664770770037,0.08421052631578947,0.5171428571428571,0.36274936404858316,0.3760258411367644,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.18571428571428572,5.074285714285714,0.07368421052631578,0.008571428571428572,0.24179269698257813,0.08436634914903714,8.105263157894736,0.0,0.0,0.15,0.08070175438596491,0,0.16049724061957882,0.14410395653631553,3.345001914788553,0.8507630225817854,0.0,0.9565217391304348,0.5,0.25
43,0.7126769720221358,0.5113393759065267,0.6905113053637402,0.5098861584668362,0.26040296497001675,0.5225972170852494,0.5698924731182796,0.37584493665609403,0.386494271497075,0.08602150537634409,0.4542857142857143,0.3629207926200117,0.3761544125653359,0.07142857142857142,0.12,0.1457142857142857,0.20285714285714285,5.2628571428571425,0.07168458781362007,0.017142857142857144,0.2436193585911056,0.08436634914903714,7.655913978494624,0.0,0.0,0.15,0.08243727598566308,0,0.16163689798790948,0.14643470479645315,3.4238161622070673,0.9076479171200007,0.0,0.9411764705882353,0.5,0.25
44,0.721333497187218,0.5126850907416852,0.6972974264000316,0.5105950446736354,0.26040296497001675,0.5224888905379851,0.5948905109489051,0.37459585459119066,0.3892900283895879,0.08759124087591241,0.4657142857142857,0.3629207926200117,0.3761544125653359,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.21714285714285714,5.351428571428571,0.06934306569343066,0.014285714285714285,0.24716561007480192,0.08436634914903715,7.145985401459854,0.0,0.0,0.15,0.08029197080291971,0,0.16139957135511282,0.14570253127247088,3.4696255532486395,0.8894949587776007,0.0,1.0,0.5,0.25
45,0.7261997984674072,0.5125241976954301,0.7021372693457386,0.5103149275403237,0.26040296497001675,0.5221712965708788,0.5740740740740741,0.37727349105226365,0.39131242403228766,0.08888888888888889,0.44285714285714284,0.3629207926200117,0.3761544125653359,0.07142857142857142,0.08857142857142856,0.1,0.22857142857142856,5.517142857142857,0.06666666666666667,0.011428571428571429,0.2491317413654038,0.08436634914903715,6.933333333333334,0.0,0.0,0.15,0.08148148148148149,0,0.16110643064119437,0.14497401861610854,3.500233042183667,0.8717050596020486,0.0,1.0,0.5,0.25
46,0.7344025041118949,0.5124840382569368,0.7053450361854305,0.5108284317483239,0.26040296497001675,0.5220250604159786,0.6045627376425855,0.3786050656515134,0.39317600318677776,0.09125475285171103,0.4542857142857143,0.3629207926200117,0.3761544125653359,0.07142857142857142,0.08,0.08571428571428572,0.24857142857142858,5.688571428571429,0.06844106463878327,0.02,0.25084018086978477,0.08436634914903715,6.699619771863118,0.0,0.0,0.15,0.08365019011406843,0,0.1607576127737027,0.14424914852302798,3.5159426670542793,0.8542709584100077,0.0,1.0,0.5,0.25
47,0.7427721070716179,0.5115219528181795,0.7107573893640721,0.5101736110120063,0.26040296497001675,0.5218360151041568,0.6192307692307693,0.3790766566534831,0.39405011801352025,0.09230769230769231,0.46,0.36303507833429743,0.3762401268510501,0.07142857142857142,0.08857142857142856,0.1,0.2571428571428571,5.785714285714286,0.07692307692307693,0.008571428571428572,0.25159869416845576,0.08436634914903716,6.638461538461539,0.0,0.0,0.15,0.08076923076923077,0,0.1613818247098342,0.14570253127247088,3.545623813713194,0.8894949587776007,0.0,0.9428571428571428,0.5,0.25
48,0.7523501824908544,0.5118571501723232,0.7162322771058488,0.5108370279747523,0.26040296497001675,0.5216783933918873,0.6692913385826772,0.38243802666220733,0.3929952027630656,0.09448818897637795,0.4857142857142857,0.36303507833429743,0.3762401268510501,0.07142857142857142,0.07142857142857142,0.09142857142857143,0.2742857142857143,5.965714285714285,0.06692913385826772,0.017142857142857144,0.252721656225889,0.08436634914903716,6.425196850393701,0.0,0.0,0.15,0.08267716535433071,0,0.16108905844342786,0.14497401861610854,3.566139908867501,0.8717050596020486,0.0,1.0,0.5,0.25
49,0.7590043586122709,0.5114357756688991,0.721156939385874,0.5107850722483139,0.26040296497001675,0.5216164705437767,0.6746031746031746,0.3823973700548743,0.3944688074100691,0.09523809523809523,0.4857142857142857,0.36309222119144025,0.37628298399390736,0.07142857142857142,0.06285714285714286,0.08,0.28,6.114285714285714,0.07539682539682539,0.005714285714285714,0.25351924805366777,0.08436634914903715,6.412698412698413,0.0,0.0,0.15,0.07936507936507936,0,0.16114075600835356,0.14555587640343984,3.5748171106901507,0.8858423808639998,0.0,0.9642857142857143,0.5,0.25
