agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,223,0.3851238323254835,0.07513274323799084,0.4632409674699989,0.6549816246517591,0.3365919586215579,0.0,0.0,False,False,True,168,132,False,2.5300000000000002,4,4,
1,0,72,0.1413045585701677,0.2608243878880782,0.9128768402110229,0.7024477838892982,0.2153574124228127,0.0,0.0,False,False,True,167,68,False,1.72,2,2,
2,0,54,0.14385468411689487,0.7884016327570446,1.0,0.5413389721488698,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
3,2,54,0.37715053706533386,0.32489527796773693,1.0,0.5313354199046915,0.13368300047865267,0.054324664454278984,0.0032615449239509747,False,False,False,-1,0,False,0.0,13,13,
4,36,503,1.0,1.0,0.864266140218808,0.6359262702296612,0.5598744120241617,0.2639700270581437,0.007499723103650196,False,False,True,353,296,False,1.69,2,2,
5,0,180,0.4809290143650258,0.5845871679615773,0.808105233801985,0.3288706250296128,0.43937368950826233,0.0,0.0,False,False,True,127,92,False,2.44,4,4,
6,0,39,0.12408993256444913,0.1969971045329695,0.9195488972281164,0.5529389794816103,0.06124967500971055,0.0,0.0,False,False,True,59,31,False,2.1399999999999997,3,3,
7,0,607,0.21169349987166244,0.19485730019548675,0.9034457090516989,0.43964152751309105,0.18841620976766119,0.0,0.0,False,False,True,401,346,False,2.44,5,5,
8,0,61,0.527150428673688,0.15647558784529914,0.598717045177153,0.4602647334447534,0.08479373802181657,0.0,0.0,False,False,True,115,52,False,2.62,1,1,
9,0,63,0.5238462825128065,0.5890703036198441,0.9683276019884376,0.23903206373338995,0.46994649731000604,0.0,0.0,False,False,True,122,30,False,2.11,3,3,
10,0,173,0.3680235410587713,0.4105865393009141,0.7041709571954616,0.5109419268252914,0.24977476443327884,0.0,0.0,False,False,False,-1,155,True,1.48,16,16,
11,0,38,0.4709288877384883,0.17966710086230803,0.807325054181991,0.503131598226609,0.170503968425414,0.0,0.0,False,False,True,120,26,False,2.29,3,3,
12,0,100,0.39608092452951243,0.19672135249049488,0.8879532945297788,0.6338420689523084,0.3815941943011559,0.0,0.0,False,False,True,145,78,False,2.08,4,4,
13,0,245,0.27945686105376394,0.4392050440797099,0.21965145272840048,0.6733575628746323,0.301435716783911,0.0,0.0,False,False,True,242,176,False,2.02,3,3,
14,1,18,0.2576402073505276,0.17067302189238398,0.9919565953256284,0.3731402148281323,0.294457623314149,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,25,25,
15,0,36,0.19041102613133415,0.3019659997024898,0.9414636616221285,0.8377979509856033,0.1343688170578617,0.0,0.0,False,False,True,108,18,False,1.99,2,2,
16,0,25,0.09132052374187173,0.07319612806651166,0.9427354908471399,0.5826329447717634,0.16218464398520188,0.0,0.0,False,False,True,93,12,False,2.38,2,2,
17,0,223,0.33843500692124195,0.07729693823359599,0.4181614320275818,0.5045493396890135,0.1246421847790896,0.0,0.0,False,False,True,260,203,False,1.72,2,2,
18,0,74,0.320802941973464,0.41309809178380225,0.9382998722487508,0.19952139097447347,0.38039521281990024,0.0,0.0,False,False,True,224,77,False,1.66,1,1,
19,0,97,0.6125415114511333,0.5655086265326613,0.8625385997588975,0.2927110001706941,0.36950525674206086,0.0,0.0,False,False,True,304,91,False,2.02,2,2,
20,120,77,1.0,1.0,0.9453959014799167,0.37587599666352933,0.3717985813661005,0.46046078988637007,0.16190580921378178,False,False,True,198,48,False,1.8399999999999999,2,2,
21,0,3,0.3455422649469258,0.11590625924351235,0.9543204257200437,0.5238288080870798,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,4,3,0.376869775162432,0.292053988128911,0.9448086238932297,0.5097159722093407,0.038528018584548275,0.21221633962675482,0.2517793285167118,False,False,False,-1,0,False,0.0,8,8,
23,3,46,0.515447866143558,0.13671386729343915,1.0,0.4509771430653396,0.13283961775318232,0.1917587376644171,0.8871487417634654,False,False,False,-1,0,False,0.0,9,9,
24,1,51,0.10474605588928676,0.2899348043080361,1.0,0.49462515316347316,0.4503659855095614,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,26,26,
25,0,266,0.23271830094133483,0.5127692165526291,0.925304519375699,0.4599706881553908,0.3105494252735387,0.0,0.0,False,False,False,-1,278,True,1.75,25,25,
26,1,53,0.3008795750690754,0.24465473292461204,0.9671551556391661,0.34951823101167573,0.1942064488144002,0.033343829976112,0.002332505667951415,False,False,True,234,15,False,1.45,1,1,
27,0,63,0.455084856086863,0.03870701167107921,0.8836867070194905,0.4142375729084254,0.23995784151407737,0.0,0.0,False,False,True,127,41,False,1.5699999999999998,2,2,
28,0,487,0.3404772643968465,0.24655211403804173,0.5604618420684352,0.5039944520314564,0.15558212550908293,0.0,0.0,False,False,False,-1,371,True,1.5699999999999998,19,19,
29,0,2,0.19248283290669904,0.531316965462934,1.0,0.5892889428304354,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,2,1,0.3684821011695593,0.46277261543063586,0.9732268847225618,0.4180074562258913,0.3773673457505739,0.09490043638522372,0.02387905003163469,False,False,False,-1,0,False,0.0,9,9,
31,0,5,0.24488853267920402,0.14602274968622198,1.0,0.4761772022191721,0.29613123651778495,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,0,23,0.18741371318164116,0.5387565289378328,0.9498460711774921,0.7900842279540375,0.09370032520466834,0.0,0.0,False,False,True,91,12,False,1.51,1,1,
33,0,45,0.44418675206018327,0.23533251826948023,0.9715057767018375,0.7475340280403505,0.5154520707898247,0.0,0.0,False,False,True,134,32,False,1.51,1,1,
34,0,4,0.24081459597700236,0.278748210138225,0.9795232683375249,0.4705699639086581,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,2,99,0.5676172431786461,0.4690997901183332,0.9880622215227408,0.5028606493871345,0.25433408172892846,0.09576323807885251,0.06968787909559634,False,False,False,-1,8,True,1.3900000000000001,13,13,
36,1,39,0.1408239390929681,0.23621812728244596,1.0,0.4563541611528624,0.10916670405139431,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,15,15,
37,0,1062,0.5363731146479648,0.4266331026267052,0.6667496176861717,0.599208236544236,0.2714634583799005,0.0,0.0,False,False,False,-1,408,True,1.75,25,25,
38,2,5,0.11626782001060655,0.37064633683984605,1.0,0.427958675852583,0.2164584922169521,0.09682865442102505,0.04089767676403752,False,False,False,-1,0,False,0.0,13,13,
39,1,6,0.19110322512199843,0.6737090565051223,1.0,0.531005573459712,0.021770682243530525,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,7,7,
40,0,161,0.32002175839652264,0.1240680979667456,0.9014082103829497,0.4645481469938132,0.42203746947342224,0.0,0.0,False,False,False,-1,150,True,1.3599999999999999,12,12,
41,1,148,0.36686124779802487,0.5768131527938068,0.8220633081777533,0.6185880835150229,0.13769319654568038,0.021558746588568302,0.00040224559144933484,False,False,True,169,107,False,2.02,1,1,
