agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,20,0.12462158511545555,0.3076894776639669,1.0,0.5496363837032985,0.22738006426779167,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,3.01,67,67,
1,3,8,0.3431009557493639,0.09812216391219822,1.0,0.5156494541990607,0.05810110925804827,0.13596398365829931,0.04483037070497758,False,False,False,-1,2,False,0.0,17,17,
2,2,6,0.04415185467791141,0.3884497389332877,0.9745963922056178,0.23825425891175583,0.28756403312043793,0.0868612255669992,0.013722518460351033,False,False,True,303,12,False,2.05,3,3,
3,2,11,0.3418927790722011,0.4391911442605971,0.9508355342759668,0.46870141243533603,0.22218101309393706,0.16372528621310878,0.5591454752689489,False,False,False,-1,4,False,1.93,31,31,
4,4,8,0.5741947175499456,0.343520480158057,0.9882430364194715,0.47311631151533995,0.12839245086026554,0.17128673648539453,0.08398451339975269,False,False,False,-1,2,False,2.5,50,50,
5,1,30,0.29283797249482196,0.18670384946677315,1.0,0.4468166940639338,0.07226268507001203,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,2.23,40,40,
6,3,1,0.5670142832166897,0.7075623269986067,0.9874194359709592,0.5719356293401093,0.0007741516165193215,0.08648723416491812,0.008755725248224258,False,False,False,-1,2,False,0.0,22,22,
7,0,8,0.05374451540501516,0.46507492574793946,0.8283527848899498,0.5723261900017534,0.15050868857119545,0.0,0.0,False,False,False,-1,6,True,0.0,42,42,
8,1,22,0.31694858419963867,0.28097458243437506,0.9816464579107753,0.518670465566909,0.428410176908565,0.06726423051914648,0.03946136563891709,False,False,False,-1,8,True,3.01,66,66,
9,1,8,0.09279367177251224,0.13004625574819145,0.9579155062758181,0.45987066778659313,0.6740445687742767,0.01686376199451603,0.00014947515138220136,False,False,False,-1,3,False,2.29,43,43,
10,3,1,0.6599213174810186,0.37604276565929795,1.0,0.43932612265237697,0.25095287544926703,0.2471884202406102,1.0247381677961123,False,False,False,-1,0,False,0.0,24,24,
11,5,13,0.25217227494319094,0.3019067601833764,1.0,0.4376540220318408,0.18216232859503326,0.19254550876468549,0.1402854824201762,False,False,False,-1,0,False,2.29,42,42,
12,0,13,0.29335785185089663,0.06522989800403302,0.9144170738962866,0.5257828104615804,0.31746065913062477,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
13,1,2,0.3740728045513419,0.2914296203130461,1.0,0.5165726162676878,0.4201957443996198,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.0,26,26,
14,3,0,0.5085817875746556,0.29096991251326604,0.9847878812923182,0.5643471189943993,0.15736208195822476,0.23956959420808227,0.6121763109968569,False,False,False,-1,0,False,1.3900000000000001,12,12,
15,0,11,0.4455120438301423,0.3564205735651332,0.9732768196857767,0.5418559911356006,0.10311821787023374,0.0,0.0,False,False,False,-1,7,True,2.5300000000000002,48,48,
16,1,10,0.3378451992606916,0.22653229690794519,0.9400057087688012,0.4647066450492783,0.12314617943952165,0.020198706438901988,0.0003093358658057111,False,False,False,-1,5,False,0.0,23,23,
17,3,8,0.48987816795801076,0.3775850725039375,1.0,0.5830500526386543,0.13368662093335934,0.34191234105478086,1.6166969064580377,False,False,False,-1,0,False,1.87,29,29,
18,11,14,0.0,0.11275060050238707,0.9843666395611415,0.5634559785090495,0.5192200617685269,0.25499496782777725,0.0136141568592767,True,False,False,-1,0,False,2.11,35,35,
19,1,6,0.27196223781476536,0.07787800548772031,1.0,0.5873551150058741,0.0874165812998039,0.05235259525461148,0.01437063290052518,False,False,False,-1,3,False,1.9,29,29,
20,0,2,0.09755428987867293,0.07554251532999304,1.0,0.49531325139298293,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
