agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.41218607296515647,0.19453895957067455,0.9662205004428267,0.526420486296522,0.19856147379967867,0.0,0.0,False,False,True,73,36,False,3.01,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,0.9598920563237899,0.5800318343396051,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,37,0.4193817046786575,0.6681892350309507,0.962265657173024,0.4812574334866512,0.03237066672447221,0.0,0.0,False,False,True,109,32,False,2.26,1,1,
3,1,51,0.37780151730676514,0.5879266551722522,1.0,0.44180882572419833,0.2835427245967108,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,25,25,
4,0,44,0.4058295064353335,0.17587876043563733,0.9368443569038867,0.5327451775851487,0.15324340169814635,0.0,0.0,False,False,True,128,39,False,1.42,1,1,
5,0,68,0.5144151673911038,0.11995744641523502,0.8082386383940908,0.38519827315524563,0.2580170779720817,0.0,0.0,False,False,True,207,58,False,1.48,2,2,
6,0,55,0.03178380536034513,0.387515698703995,0.9015585559939366,0.8145148428548165,0.1831643049904987,0.0,0.0,False,False,True,93,52,False,2.2,2,2,
7,0,52,0.2788180176458587,0.6016578277410113,0.9577833842271471,0.5664402851633654,0.293982239355981,0.0,0.0,False,False,True,163,30,False,2.59,3,3,
8,0,56,0.5570706311540957,0.6485899913495584,0.9309174148007326,0.5535693933064194,0.1851390863898695,0.0,0.0,False,False,True,122,43,False,2.38,3,3,
9,0,8,0.2728910933216414,0.4741581874818866,0.8498252613070152,0.5781512857879861,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,105,0.3557899214135407,0.5798899257597234,0.9688260321536856,0.5239376082112687,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,423,46,False,1.87,3,3,
11,1,3,0.43621419046376264,0.28046269489966147,0.9792114806174337,0.5537469558163451,0.244615220405815,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,19,19,
12,0,36,0.5017108606483921,0.6175405421725024,1.0,0.7247599934770552,0.2213211106491711,0.0,0.0,False,False,True,175,15,False,1.75,2,2,
13,0,72,0.03202018382665988,0.2242544108535122,0.9593295880022916,0.24824761619084199,0.0681798084141262,0.0,0.0,False,False,True,148,68,False,1.96,2,2,
14,1,180,0.6742896977592333,0.407444639777638,0.8673332048617746,0.6710799519818118,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,190,119,False,2.23,2,2,
15,0,260,0.45435164922311483,0.2723731280356876,1.0,0.2849801878848005,0.22973302099729384,0.0,0.0,False,False,True,204,147,False,2.1399999999999997,4,4,
16,0,120,0.2746098586674238,0.691583345349315,0.9468429477464242,0.38525372372734684,0.3922628380929839,0.0,0.0,False,False,True,229,137,False,1.75,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.48710295917159196,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,3,3,
18,0,49,0.287887506300825,0.21776479886789216,0.9428827004234034,0.7330724776558124,0.14424387570633054,0.0,0.0,False,False,True,79,41,False,2.71,4,4,
19,0,32,0.2441224497612381,0.7995107026327021,0.6703293219585632,0.9102956857871564,0.08113240843902353,0.0,0.0,False,False,True,62,15,False,1.75,3,3,
20,0,145,0.3819064119215966,0.22396402075707894,0.4947391907966428,0.4259316472785119,0.25708717090278377,0.0,0.0,False,False,True,152,91,False,1.87,2,2,
21,0,31,0.2644786701000766,0.37225150679339253,0.7165936048313881,0.6813382024235242,0.3647179717914033,0.0,0.0,False,False,True,151,15,False,1.42,1,1,
22,488,270,1.0,1.0,1.0,0.4347923207937371,0.5628407346715281,1.99,49.99410972312606,True,False,False,-1,0,False,0.0,29,29,
23,0,158,0.11500243925612871,0.46370720291057604,0.5584608548908461,0.4769878141407464,0.08729011542947673,0.0,0.0,False,False,True,304,173,False,1.6,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.9753067531409353,0.5399713274071833,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,36,0.4827400698364912,0.18523965253817,0.8541263300188685,0.684461446300656,0.3228308158729842,0.0,0.0,False,False,True,76,23,False,1.48,1,1,
26,1,7,0.12394094174283166,0.07229929125167567,0.9697770566495382,0.5443456202879942,0.04593185260261105,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,5,5,
27,0,261,0.14021558147473556,0.18574641254737115,0.7464418008565983,0.37016725412030094,0.36134959919719906,0.0,0.0,False,False,True,340,247,False,1.78,3,3,
28,1,31,0.38064144229527397,0.5251619422060988,0.28485299849013457,0.3813345778764185,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,73,32,False,1.9,2,2,
29,0,59,0.326118551736167,0.5828350138839279,0.47377859742864853,0.48321119165883425,0.38427611461343664,0.0,0.0,False,False,True,86,56,False,1.66,1,1,
30,0,43,0.4300835066329396,0.4497251818837131,0.792586336282868,0.20654682658279977,0.21421076371496833,0.0,0.0,False,False,True,89,36,False,1.6,2,2,
31,2,74,0.23537241330771577,0.545505588022491,0.9617540189002035,0.31503062878631755,0.09925629404018044,0.058886769436463746,0.002943151989984624,False,False,True,335,37,False,1.42,1,1,
32,0,52,0.2535212858536978,0.4351680510942342,0.8920222811644531,0.6897567531899652,0.1590845029462166,0.0,0.0,False,False,True,153,45,False,1.78,2,2,
33,2,54,0.4207735954449453,0.3745842800131589,0.9807063159572321,0.5426337687073027,0.1727873812626016,0.0747171391481098,0.007458271421584551,False,False,False,-1,0,False,0.0,7,7,
34,0,90,0.16991209472355417,0.188792260903852,0.7012058630496318,0.2677112206748921,0.26479063505167943,0.0,0.0,False,False,True,93,59,False,2.23,4,4,
35,0,36,0.09139806757010527,0.15055910392147462,0.9580631506745878,0.6005756653271781,0.4110494380811688,0.0,0.0,False,False,True,160,18,False,1.33,1,1,
36,1,44,0.544252249144901,0.15801511558073225,1.0,0.5156346922840845,0.32612409860119396,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,7,7,
37,343,13,1.0,1.0,1.0,0.4658377583930278,0.5734178832183866,2.0,20.112387905600936,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,0.9891718434603772,0.5228749427173286,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,0,33,0.35051380175278496,0.3254821929709958,0.8989359132519604,0.6674180642843393,0.02384118475521029,0.0,0.0,False,False,True,151,19,False,1.3900000000000001,0,0,
40,1,37,0.4610292381734656,0.32867623059834117,0.9701668784345641,0.49064784259387234,0.1292089188680714,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,17,17,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.5018718901101282,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,0,1,0.08377994017526538,0.1923254342587189,1.0,0.6134826555863552,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,48,0.36342332638041663,0.6328920861890536,0.7708485109810088,0.6813673814761876,0.3759241902530917,0.0,0.0,False,False,True,154,46,False,1.21,0,0,
44,529,15,1.0,1.0,1.0,0.5172102852671201,0.5387695197265047,2.0,56.000382563366,True,False,False,-1,0,False,0.0,11,11,
45,3,10,0.5113816687620437,0.4481288817036234,1.0,0.3965691599737681,0.4358738291042114,0.3356610357087427,1.4313750671092715,False,False,False,-1,0,False,0.0,10,10,
46,0,3,0.06518861546483519,0.17657246239405433,0.9682725825532125,0.49667898219291956,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,0,0.1801242671222038,0.4534449223785321,0.9491314132725027,0.5723837513430537,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,50,0.1285490476140699,0.12769185604268013,0.8355730763165576,0.3913045384890492,0.15273529081172268,0.0,0.0,False,False,True,212,31,False,1.45,1,1,
