agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,330,0.41218607296515647,0.19453895957067455,0.8306311903438834,0.38448269462935325,0.19856147379967867,0.0,0.0,False,False,True,260,219,False,2.71,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9432543536921364,0.49417230997935024,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,43,0.43938170467865745,0.6831892350309507,0.8906313806659566,0.37054969489532635,0.03237066672447221,0.019797752029360755,0.00028532155336522067,False,False,True,153,23,False,2.32,2,2,
3,0,53,0.3578015173067652,0.5729266551722522,0.9941454849898856,0.5958540312874662,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
4,1,199,0.42582950643533346,0.1908787604356373,0.6651878959264903,0.3386899687901302,0.15324340169814635,0.025951921571169774,0.0008494278428992539,False,False,True,337,206,False,1.42,1,1,
5,0,33,0.5144151673911038,0.11995744641523502,0.9209631406332497,0.7685862106564151,0.2580170779720817,0.0,0.0,False,False,True,136,18,False,1.54,1,1,
6,0,86,0.03178380536034513,0.387515698703995,0.6748276652831876,0.5798501495777668,0.1831643049904987,0.0,0.0,False,False,True,129,76,False,2.17,3,3,
7,0,22,0.2788180176458587,0.6016578277410113,1.0,0.4611534602490577,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,1,75,0.5970706311540958,0.6785899913495584,0.872602908334517,0.5603409864430615,0.1851390863898695,0.02324220334368555,0.000544628241296005,False,False,True,228,60,False,2.32,4,4,
9,1,6,0.3128910933216414,0.5041581874818866,0.9474300944945085,0.5857820509835254,0.1158557481936508,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,29,29,
10,1,212,0.3557899214135407,0.5798899257597234,1.0,0.655126733945851,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,303,163,False,1.99,2,2,
11,0,3,0.39621419046376266,0.25046269489966144,0.9351183480335055,0.4642421231936242,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,1,94,0.5417108606483921,0.6475405421725025,0.901387280453084,0.5348865431337505,0.2213211106491711,0.024193162945350816,0.0006401644486654318,False,False,True,386,46,False,1.72,2,2,
13,0,80,0.03202018382665988,0.2242544108535122,0.9767534191594741,0.7863015447395296,0.0681798084141262,0.0,0.0,False,False,True,178,59,False,1.9,1,1,
14,1,57,0.6542896977592333,0.392444639777638,0.8590887373821696,0.26253217574048016,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,True,103,39,False,2.44,4,4,
15,0,75,0.45435164922311483,0.2723731280356876,0.6889513570700867,0.31139545891994463,0.22973302099729384,0.0,0.0,False,False,True,114,58,False,2.44,4,4,
16,0,42,0.2746098586674238,0.691583345349315,0.8181879093253698,0.5308983057924322,0.3922628380929839,0.0,0.0,False,False,True,159,38,False,1.99,3,3,
17,0,72,0.37391461544976523,0.16759144665423203,0.47470567013960185,0.6616952630936176,0.37037629525716165,0.0,0.0,False,False,True,78,44,False,2.77,5,5,
18,0,128,0.287887506300825,0.21776479886789216,0.9654944478895479,0.8154995545663404,0.14424387570633054,0.0,0.0,False,False,True,152,74,False,2.6799999999999997,4,4,
19,0,43,0.2441224497612381,0.7995107026327021,0.797442808407425,0.7038509597506782,0.08113240843902353,0.0,0.0,False,False,True,56,24,False,1.81,2,2,
20,0,83,0.3819064119215966,0.22396402075707894,0.8894574057599649,0.3376055151848293,0.25708717090278377,0.0,0.0,False,False,True,131,42,False,1.9,2,2,
21,0,123,0.2644786701000766,0.37225150679339253,0.8928547748505923,0.30075470158009737,0.3647179717914033,0.0,0.0,False,False,True,328,106,False,1.48,2,2,
22,488,259,1.0,1.0,0.8764141673681399,0.5509643800312672,0.5628407346715281,2.0,48.241028886907884,True,False,False,-1,0,False,0.0,30,30,
23,2,44,0.17500243925612874,0.508707202910576,1.0,0.48389170657225755,0.08729011542947673,0.06114953459630723,0.006379824924822771,False,False,False,-1,0,False,0.0,18,18,
24,0,0,0.12951817818467193,0.18190928374292928,0.9251892009319987,0.509040853581311,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,44,0.4827400698364912,0.18523965253817,0.6729881640865039,0.45746619439114933,0.3228308158729842,0.0,0.0,False,False,True,77,27,False,1.51,2,2,
26,0,12,0.08394094174283165,0.04229929125167567,1.0,0.5046911959984944,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,69,0.14021558147473556,0.18574641254737115,0.9569704832254937,0.6227661490556323,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,1.9,29,29,
28,0,23,0.360641442295274,0.5101619422060988,0.6600559654239222,0.5142103318031954,0.02641647201746391,0.0,0.0,False,False,True,84,16,False,1.87,2,2,
29,0,193,0.326118551736167,0.5828350138839279,0.5558898005621268,0.5731716482691068,0.38427611461343664,0.0,0.0,False,False,True,140,111,False,1.63,1,1,
30,0,84,0.4300835066329396,0.4497251818837131,0.8632419258682676,0.6202236673145625,0.21421076371496833,0.0,0.0,False,False,True,278,65,False,1.45,0,0,
31,0,0,0.15537241330771576,0.485505588022491,0.9404790165798979,0.4991781371654176,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,182,0.2535212858536978,0.4351680510942342,0.726198370682074,0.46557936269409317,0.1590845029462166,0.0,0.0,False,False,True,380,191,False,1.69,2,2,
33,1,70,0.40077359544494534,0.3595842800131589,0.9892304336344226,0.489067114331201,0.1727873812626016,0.14925,0.98,False,False,False,-1,0,False,1.3,10,10,
34,0,49,0.16991209472355417,0.188792260903852,0.8869557800147377,0.5545411332076999,0.26479063505167943,0.0,0.0,False,False,True,68,36,False,2.23,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,0.9765122563502743,0.4594267734456472,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,34,0.504252249144901,0.12801511558073225,0.9920495747688011,0.5080711163976537,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,618,9,1.0,1.0,0.9906547444996966,0.5422019371247566,0.5734178832183866,2.0,32.91905316906448,True,False,False,-1,0,False,0.0,3,3,
38,0,13,0.08652603909347027,0.3109093313410849,0.9726337706127844,0.5343354261616128,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,1,33,0.39051380175278494,0.3554821929709958,0.8566562424861245,0.4423394454238065,0.02384118475521029,0.02468313551139276,0.0006940443918461276,False,False,True,162,18,False,1.3900000000000001,1,1,
40,0,36,0.4210292381734656,0.29867623059834114,1.0,0.4869225335018424,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,1,4,0.3119937313643248,0.5962216754139933,0.9917311029993454,0.5699625164294753,0.15280136075970135,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,13,13,
42,0,2,0.08377994017526538,0.1923254342587189,0.9774535500553655,0.44129265226372993,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
