agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,251,0.5051238323254834,0.16513274323799085,0.9727381394595455,0.45131769566939656,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,118,102,False,2.41,3,3,
1,1,31,0.16130455857016768,0.27582438788807817,0.5795608593096391,0.42659088826574293,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,72,31,False,1.75,1,1,
2,0,53,0.14385468411689487,0.7884016327570446,0.40582417571907264,0.3826296034551605,0.06687606806397095,0.0,0.0,False,False,True,108,54,False,2.5,3,3,
3,0,35,0.4371505370653339,0.36989527796773697,0.9321891252692946,0.4796133603173309,0.13368300047865267,0.0,0.0,False,False,True,210,17,False,1.24,1,1,
4,720,184,1.0,1.0,1.0,0.49646137612944086,0.5598744120241617,1.99,79.43290525535812,True,False,False,-1,0,False,0.0,21,21,
5,0,678,0.4809290143650258,0.5845871679615773,0.974484462961296,0.3984494652536681,0.43937368950826233,0.0,0.0,False,False,True,274,244,False,2.02,3,3,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.2412174646341784,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,1,1,
7,0,107,0.21169349987166244,0.19485730019548675,0.5302277141946199,0.4198067504169787,0.18841620976766119,0.0,0.0,False,False,True,86,65,False,2.5300000000000002,4,4,
8,0,150,0.527150428673688,0.15647558784529914,0.175316712146649,0.6790132795199799,0.08479373802181657,0.0,0.0,False,False,True,109,78,False,2.32,4,4,
9,563,208,1.0,1.0,0.9326135205893552,0.448926451551925,0.46994649731000604,2.0,70.94411249159563,True,False,False,-1,0,False,0.0,20,20,
10,0,73,0.3680235410587713,0.4105865393009141,0.9860045496021668,0.7093243796745025,0.24977476443327884,0.0,0.0,False,False,True,135,75,False,1.51,0,0,
11,0,87,0.4709288877384883,0.17966710086230803,0.8116257588710427,0.3770856848891741,0.170503968425414,0.0,0.0,False,False,True,162,113,False,1.81,3,3,
12,0,49,0.39608092452951243,0.19672135249049488,0.427507411840894,0.033443365865012724,0.3815941943011559,0.0,0.0,False,False,True,71,42,False,2.2,2,2,
13,0,181,0.27945686105376394,0.4392050440797099,0.8764465292378548,0.637043437513827,0.301435716783911,0.0,0.0,False,False,True,208,158,False,1.87,3,3,
14,0,46,0.29764020735052765,0.200673021892384,0.9985617499197929,0.6099287686971864,0.294457623314149,0.0,0.0,False,False,True,167,37,False,1.81,3,3,
15,0,43,0.19041102613133415,0.3019659997024898,0.9716853366169366,0.6855393776041009,0.1343688170578617,0.0,0.0,False,False,True,114,30,False,1.81,2,2,
16,0,149,0.09132052374187173,0.07319612806651166,0.3894485716119633,0.37024637713051656,0.16218464398520188,0.0,0.0,False,False,True,123,97,False,2.08,2,2,
17,0,52,0.33843500692124195,0.07729693823359599,0.6567816200445701,0.47075068195333414,0.1246421847790896,0.0,0.0,False,False,True,102,58,False,1.78,2,2,
18,0,30,0.320802941973464,0.41309809178380225,1.0,0.5749097693077528,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,31,0.6125415114511333,0.5655086265326613,1.0,0.18491694371559547,0.36950525674206086,0.0,0.0,False,False,True,85,31,False,2.11,3,3,
20,0,37,0.3198027736423606,0.3764066241690827,0.6337135716313678,0.23530595532560095,0.3717985813661005,0.0,0.0,False,False,True,85,30,False,1.93,2,2,
21,1,2,0.36554226494692577,0.13090625924351235,1.0,0.5508117349843024,0.281292359888107,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,11,11,
22,3,0,0.5568697751624321,0.42705398812891104,1.0,0.6196583017521298,0.038528018584548275,0.14572986965177115,0.04085099355197565,False,False,False,-1,0,False,0.0,7,7,
23,0,38,0.575447866143558,0.18171386729343916,0.9703502906812532,0.4218847635778603,0.13283961775318232,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,0,48,0.14474605588928677,0.3199348043080361,1.0,0.5801378537226218,0.4503659855095614,0.0,0.0,False,False,True,69,38,False,2.1399999999999997,2,2,
25,1,45,0.2727183009413348,0.5427692165526291,0.946631230890187,0.5311005515693438,0.3105494252735387,0.03630973757430767,0.0032883604862583436,False,False,False,-1,2,False,1.5699999999999998,19,19,
26,0,76,0.32087957506907544,0.25965473292461205,0.9667833687970904,0.5807253153845388,0.1942064488144002,0.0,0.0,False,False,True,165,75,False,1.3900000000000001,1,1,
27,0,141,0.455084856086863,0.03870701167107921,0.6726441392452014,0.5531454261959422,0.23995784151407737,0.0,0.0,False,False,True,142,104,False,1.48,2,2,
28,0,23,0.3404772643968465,0.24655211403804173,0.9163475146450879,0.9783977449637574,0.15558212550908293,0.0,0.0,False,False,True,89,28,False,1.75,2,2,
29,0,39,0.19248283290669904,0.531316965462934,0.6935253932665756,0.3761453183006833,0.21640361503351366,0.0,0.0,False,False,True,115,50,False,1.33,0,0,
30,1,1,0.44848210116955933,0.5227726154306359,0.9610269922249339,0.4455203779866274,0.3773673457505739,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,7,7,
31,0,47,0.24488853267920402,0.14602274968622198,0.782433109587518,0.43204825295352645,0.29613123651778495,0.0,0.0,False,False,True,135,59,False,1.69,1,1,
32,0,28,0.18741371318164116,0.5387565289378328,0.9845786315296885,0.6570694794592964,0.09370032520466834,0.0,0.0,False,False,True,80,28,False,1.42,1,1,
33,0,45,0.44418675206018327,0.23533251826948023,0.6677983014638861,0.46490585468325407,0.5154520707898247,0.0,0.0,False,False,True,66,39,False,1.5699999999999998,1,1,
34,0,26,0.24081459597700236,0.278748210138225,1.0,0.4741286644762854,0.0488947187595818,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
35,0,70,0.6076172431786462,0.4990997901183332,0.964361496206944,0.6883888339358487,0.25433408172892846,0.0,0.0,False,False,True,114,83,False,1.3599999999999999,0,0,
36,2,5,0.2408239390929681,0.311218127282446,0.9496060695285733,0.5254840535841201,0.10916670405139431,0.12891786967974944,0.14432990205110754,False,False,False,-1,0,False,0.0,17,17,
37,1,33,0.5563731146479648,0.4416331026267052,0.9543720152465888,0.5212744128241281,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,121,24,False,1.8399999999999999,3,3,
38,0,1,0.17626782001060654,0.4156463368398461,1.0,0.5112265304374092,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,0,88,0.21110322512199842,0.6887090565051223,0.7306760472228258,0.5010351902429865,0.021770682243530525,0.0,0.0,False,False,True,204,72,False,1.18,1,1,
40,0,63,0.32002175839652264,0.1240680979667456,0.9861395924315555,0.366370546845186,0.42203746947342224,0.0,0.0,False,False,True,145,66,False,1.33,1,1,
41,0,22,0.3868612477980249,0.5918131527938069,0.7803530309230843,0.6861012293159124,0.13769319654568038,0.0,0.0,False,False,True,58,17,False,2.11,1,1,
42,3,2,0.30601010618566865,0.2640631112828037,1.0,0.5896674884557022,0.47508463022900865,0.1916710922248149,0.21297431956403606,False,False,False,-1,0,False,0.0,4,4,
43,0,65,0.1694659682052955,0.2970725973331677,0.038783023767942314,0.3507753408853873,0.43049919926636826,0.0,0.0,False,False,True,86,68,False,1.5699999999999998,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,1.0,0.5286979549344616,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,0,0.16573254181933358,0.42137346248935886,0.9990061061128389,0.5491337932258754,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,2,1,0.5061869766652627,0.271753910854698,1.0,0.4926446316403569,0.05278167852064907,0.07010046146412094,0.008576364905909354,False,False,False,-1,0,False,0.0,7,7,
47,0,16,0.19571431947375284,0.6787913202895234,0.5694068407186503,0.15156688003533234,0.21191763334460229,0.0,0.0,False,False,True,61,12,False,1.42,1,1,
48,1,30,0.32861877062682154,0.5987091807946938,0.9842141247613304,0.13956120023848492,0.6270810022870547,0.01694850451710154,0.00015252566467571568,False,False,True,106,36,False,1.33,1,1,
49,0,53,0.04034492884520017,0.6017913888380263,0.8435789112201391,0.43063403783828186,0.3240135733018738,0.0,0.0,False,False,True,144,49,False,1.24,0,0,
50,0,17,0.16625756537518785,0.09385973083070075,0.9707473037612758,0.7272172569723752,0.020392693344137455,0.0,0.0,False,False,True,84,16,False,1.54,1,1,
51,1,0,0.5723597421796586,0.1264135452697407,0.9769272426842588,0.5338743372356384,0.314161162526843,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,2,2,
52,0,32,0.2175301181067204,0.2748648158430478,0.9973710579232741,0.49778627350914323,0.43965491952202984,0.0,0.0,False,False,True,118,32,False,1.3900000000000001,1,1,
53,0,36,0.4787392770009923,0.12389015523949679,0.6539502972571474,0.7239275583614189,0.16672508257098156,0.0,0.0,False,False,True,69,43,False,1.3599999999999999,1,1,
54,1,35,0.1838432625482227,0.2992102457954091,1.0,0.5429029176841569,0.011952595722455165,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,8,8,
55,0,29,0.04550314550155748,0.3570993152040002,0.9492458056587499,0.48092613659026673,0.2870227269872163,0.0,0.0,False,False,True,82,42,False,1.5699999999999998,2,2,
56,0,10,0.16768800794120417,0.6221466807156927,1.0,0.5956039315365753,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,7,1,0.813205022347274,0.45666542706157076,0.9848406245967527,0.49319764084510437,0.30401046819919597,0.35930624919862636,0.4828575336557077,False,False,False,-1,0,False,0.0,3,3,
58,0,28,0.19713668987840732,0.2895367755647586,1.0,0.5823528853957954,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,16,0.05585948995096567,0.6458979054858639,0.5416887609715887,0.5358394656625828,0.05803483979100122,0.0,0.0,False,False,True,45,12,False,1.45,1,1,
60,1,0,0.145648090414166,0.3092919413267772,1.0,0.5138193446063772,0.45055699014513084,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,3,3,
61,0,28,0.020414839721255153,0.21746010399391805,0.7359899514526563,0.7550084854408555,0.3299429446520725,0.0,0.0,False,False,True,80,24,False,1.3,0,0,
62,1,62,0.31825131459451655,0.1760243347243717,1.0,0.5279432940162254,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,False,-1,0,False,1.3,8,8,
63,0,3,0.32965390761816404,0.10988009737725643,1.0,0.5864915260562321,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
64,0,38,0.14812567212990996,0.1445951025462151,1.0,0.5196855639264352,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
