t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.6,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1457142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.6,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.4,0.6,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23142857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.4,0.6,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.2742857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.4,0.6,0.25,0.25
15,0.4867030300840541,0.4958900052691472,0.4867030300840541,0.4958900052691472,0.2541767541171084,0.4853382199339491,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.3057142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07782431952575743,0.01398345179123425,0.6829875384493934,0.07536419414750731,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
16,0.49545242408427903,0.49608442218235616,0.49545242408427903,0.49608442218235616,0.2541767541171084,0.48518886332308997,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.35714285714285715,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08556512898565594,0.1392755311836713,0.7636135019661198,0.7416144313068743,0.0,0.9696969696969697,0.4,0.6,0.25,0.25
17,0.5037046262416768,0.4962138805830875,0.5037046262416768,0.4962138805830875,0.2541767541171084,0.485032835755813,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.0,0.4257142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0897344807211272,0.13857915352775294,0.8226269462125115,0.7267821426807369,0.0,1.0,0.4,0.6,0.25,0.25
18,0.512242670530012,0.495817429615889,0.512242670530012,0.495817429615889,0.2541767541171084,0.4847614957190089,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.0,0.5628571428571428,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09521446887007382,0.1392755311836713,0.9004601215739756,0.7416144313068743,0.0,0.9696969696969697,0.4,0.6,0.25,0.25
19,0.5208808887914735,0.4960038375157465,0.5208808887914735,0.4960038375157465,0.2541767541171084,0.48458335678977005,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.08,0.08285714285714285,0.0,0.5942857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0971382536685806,0.1398345179123107,0.9653080619996391,0.7536419414749017,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
20,0.5298808314509083,0.49668412520695093,0.5298808314509083,0.49668412520695093,0.2541767541171084,0.48441988625118704,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.7028571428571428,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10216570811095198,0.1400463848182813,1.0374304721882177,0.7583508824023922,0.0,0.9375,0.4,0.6,0.25,0.25
21,0.5397778761051969,0.4965410559690578,0.5397778761051969,0.4965410559690578,0.2541767541171084,0.4841182002431599,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.7914285714285715,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1040545938561115,0.14202452023180137,1.082396148458739,0.8023654963635712,0.0,0.9130434782608695,0.4,0.6,0.25,0.25
22,0.5495092936038584,0.4962552776142599,0.5495092936038584,0.4962552776142599,0.2541767541171084,0.48373425204016723,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.0,0.9228571428571428,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10662186183842774,0.14131439763064235,1.14646251120385,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
23,0.5580374366971191,0.49744069334136515,0.5580374366971191,0.49744069334136515,0.2541767541171084,0.48327952322444817,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.06,0.06,0.0,1.0742857142857143,0.014285714285714285,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10763118181494986,0.1413857308904273,1.1835332609797728,0.7879523320500753,0.0,0.9523809523809523,0.4,0.6,0.25,0.25
24,0.5681703938540499,0.49665319469288743,0.5685604646466783,0.49688264826176215,0.2541767541171084,0.4831309020125557,0.8424068767908309,0.3523229065997197,0.3608952836779665,0.03724928366762178,0.84,0.35162250668321926,0.36059349310061767,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.2314285714285715,0.011461318051575931,0.002857142857142857,0.01165310022809993,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.10860481613329914,0.14067880223597518,1.2370054529030348,0.7721932854090737,0.0,1.0,0.4,0.6,0.25,0.25
25,0.5774928236347092,0.4964811791883399,0.5778562589136786,0.49672986022221227,0.2541767541171084,0.4827900780192573,0.8137535816618912,0.3532141955839692,0.36179786247452816,0.04297994269340974,0.8114285714285714,0.3525112491275138,0.3614934931006177,0.04285714285714286,0.08,0.08285714285714285,0.002857142857142857,1.3942857142857144,0.02005730659025788,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.11091850705263265,0.1399754082247953,1.2951224867021167,0.7567494197008923,0.0,1.0,0.4,0.6,0.25,0.25
26,0.5857312530424208,0.49602486097544574,0.5860711499516538,0.49629336019343345,0.2541767541171084,0.4821993054811666,0.830945558739255,0.3539591812573216,0.3627434212137832,0.04297994269340974,0.8285714285714286,0.35325410627037096,0.3624363502434748,0.04285714285714286,0.08,0.09142857142857143,0.002857142857142857,1.6114285714285714,0.02005730659025788,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.11436702062279216,0.14131439763064235,1.3606486083966458,0.7863181864362998,0.0,0.96875,0.4,0.6,0.25,0.25
27,0.5918363525312375,0.49670561735997454,0.5921588062990738,0.496896396909486,0.2541767541171084,0.4814581193165935,0.7965616045845272,0.35424571420861106,0.3629583209272503,0.04297994269340974,0.7942857142857143,0.3535398205560852,0.36265063595776054,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.002857142857142857,1.7285714285714286,0.025787965616045846,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.11659504266253533,0.14209621195017821,1.4020070648001415,0.8040329918878318,0.0,0.9166666666666666,0.4,0.6,0.25,0.25
28,0.5995328990248457,0.49614075578471684,0.5998333626598433,0.496309760816755,0.2541767541171084,0.4808649906493502,0.7822349570200573,0.35541960494355057,0.36433367909343933,0.04871060171919771,0.78,0.35471035731749634,0.3640220645291891,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.8914285714285715,0.03151862464183381,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.1201684661386439,0.14345548873190211,1.4796812092184242,0.8354492881753136,0.0,0.972972972972973,0.4,0.6,0.25,0.25
29,0.6084701585688748,0.4959890338888045,0.6087450871766037,0.4961315116373815,0.2541767541171084,0.4802625131834225,0.7421203438395415,0.3555915247143242,0.36510731806192076,0.04871060171919771,0.74,0.3548817858889249,0.36479349310061765,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.002857142857142857,2.1028571428571428,0.03724928366762178,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12236762380795067,0.14410395653631553,1.5358018707483416,0.8507630225817854,0.0,0.9333333333333333,0.4,0.6,0.25,0.25
30,0.6166746116009564,0.4946314560635957,0.616926098914308,0.49473643119373867,0.2541767541171084,0.4797607142789543,0.7277936962750716,0.35570613789483996,0.3654786475635876,0.04871060171919771,0.7257142857142858,0.3549960716032106,0.3651637616608512,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,2.277142857142857,0.05157593123209169,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12369849997462519,0.14352790278041283,1.573657261904803,0.8371855392418075,0.0,0.9583333333333334,0.4,0.6,0.25,0.25
31,0.6258002883911424,0.4937539787931355,0.6260257023422363,0.4938634030584372,0.2541767541171084,0.4793052662029557,0.7077363896848138,0.3565657367487082,0.36633824641745577,0.04871060171919771,0.7057142857142857,0.35585321446035345,0.36602090451799413,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.002857142857142857,2.4971428571428573,0.06303724928366762,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12619067628964745,0.14281026326651078,1.6050412595238497,0.8204418284569713,0.0,1.0,0.4,0.6,0.25,0.25
32,0.6333687109486789,0.4938297818940374,0.6335725008353227,0.49396707960748926,0.2541767541171084,0.4790693534427138,0.6303724928366762,0.35696688288051326,0.3665910479269732,0.04871060171919771,0.6285714285714286,0.3562532144603535,0.3662729837374843,0.04857142857142857,0.02857142857142857,0.03428571428571429,0.002857142857142857,2.6342857142857143,0.06876790830945559,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12735972290819925,0.14360068071861457,1.6072261486190873,0.8389572240035359,0.0,0.9166666666666666,0.4,0.6,0.25,0.25
33,0.6401442346531664,0.49327528671831866,0.6403286659006545,0.49344366189310174,0.2541767541171084,0.4790117785684012,0.6361031518624641,0.3573107224220606,0.3668059476404403,0.04871060171919771,0.6342857142857142,0.3565960716032106,0.36648726945177007,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.002857142857142857,2.854285714285714,0.07736389684813753,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12912192714722964,0.14490087495962437,1.6322244827895627,0.8698972180084482,0.0,0.9,0.4,0.6,0.25,0.25
34,0.6460797508434936,0.4931108974655975,0.6462472234732949,0.4932833582314897,0.2541767541171084,0.4788304026629864,0.6418338108882522,0.357889740469518,0.36723574706737433,0.05157593123209169,0.64,0.35717343531338963,0.36691584088034146,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.002857142857142857,3.0142857142857142,0.0830945558739255,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1314695460516891,0.14417637058482624,1.6481514217051998,0.8524992736482793,0.0,1.0,0.4,0.6,0.25,0.25
35,0.6512620216429081,0.49145725607845625,0.6514146877847112,0.4915761502391883,0.2541767541171084,0.4783005217338015,0.6446991404011462,0.35840549978183894,0.367622566551615,0.05157593123209169,0.6428571428571429,0.3576877210276753,0.36730155516605567,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.002857142857142857,3.1514285714285712,0.09455587392550144,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1333606479237338,0.14410395653631553,1.6666169646996674,0.8507630225817854,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
36,0.6597592055904928,0.4911518765071115,0.6598875940638743,0.4912403580567911,0.2541767541171084,0.4776698005789212,0.6103151862464183,0.3585866795763639,0.36796254039137954,0.05157593123209169,0.6085714285714285,0.35786838316564457,0.36764055765199233,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.002857142857142857,3.3257142857142856,0.10028653295128939,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13526328109484728,0.14417637058482624,1.7075703396913884,0.8524992736482793,0.0,0.9230769230769231,0.4,0.6,0.25,0.25
37,0.665428172422766,0.4896413999079168,0.6655403638480551,0.4897223900571033,0.2541767541171084,0.4769434778272877,0.6246418338108882,0.35944627843023214,0.36903703895871487,0.054441260744985676,0.6228571428571429,0.35872552602278746,0.36871198622342094,0.054285714285714284,0.09142857142857143,0.09428571428571429,0.002857142857142857,3.5342857142857143,0.11461318051575932,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1390847250224266,0.14432229217951215,1.7677046471832747,0.856078800003608,0.0,0.9393939393939394,0.4,0.6,0.25,0.25
38,0.6702392792457635,0.4899685090618578,0.6703377246515585,0.49012691106579936,0.2541767541171084,0.47631505156050535,0.6389684813753582,0.35950358502049,0.3695527982710357,0.054441260744985676,0.6371428571428571,0.3587826688799303,0.36922627193770663,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.002857142857142857,3.7457142857142856,0.12034383954154727,0.0,0.011667576367019568,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1399321585401716,0.14643470479645315,1.8152076970967521,0.9076479171200007,0.0,0.9310344827586207,0.4,0.6,0.25,0.25
39,0.6783629466593977,0.488742499899094,0.6774609254890022,0.4893919967243184,0.2541767541171084,0.4755971973603091,0.6195965417867435,0.36141322648709645,0.3712817009979731,0.05763688760806916,0.6142857142857143,0.3596389471358458,0.37007999683322856,0.05714285714285714,0.07714285714285714,0.08,0.008571428571428572,3.9457142857142857,0.11815561959654179,0.005714285714285714,0.011687823788097124,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.14145332871996535,0.147096305709375,1.8589035431548167,0.9242505440000003,0.0,0.9642857142857143,0.4,0.6,0.25,0.25
40,0.684157644228461,0.4882739483819775,0.683205954221759,0.4888254065003008,0.2541767541171084,0.47498652463846736,0.6109510086455331,0.361874321587961,0.37184366065215185,0.05763688760806916,0.6057142857142858,0.3600960899929887,0.37063713969037143,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.008571428571428572,4.06,0.12103746397694524,0.0,0.011701901434988936,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.142238634321029,0.14636082418082813,1.8874397580060063,0.9057655331200002,0.0,1.0,0.4,0.6,0.25,0.25
41,0.689786618205281,0.48714498353888613,0.6887866798502065,0.48774722866389736,0.2541767541171084,0.47443324927131786,0.6195965417867435,0.3624506904640417,0.37238238702853993,0.05763688760806916,0.6142857142857143,0.3606675185644172,0.3711712484121047,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.008571428571428572,4.248571428571428,0.1239193083573487,0.0,0.011701901434988936,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.1422603115384846,0.14562902005992398,1.935405248560172,0.8876502224576002,0.0,1.0,0.4,0.6,0.25,0.25
42,0.6976366379920049,0.48700866700557033,0.6972333129143315,0.48762478512471474,0.2541767541171084,0.4739361018656584,0.5867052023121387,0.3620835823291525,0.37325390963744115,0.057803468208092484,0.58,0.3610416020764125,0.3713426769835333,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.011428571428571429,4.42,0.12716763005780346,0.002857142857142857,0.011724782876467343,0.08436634914903715,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.14239967251919097,0.14490087495962437,1.9624114293032542,0.8698972180084482,0.0,1.0,0.4,0.6,0.25,0.25
43,0.70278314009069,0.4868482706629781,0.7023209978461745,0.48740010495857194,0.2541767541171084,0.4734626299572532,0.5780346820809249,0.36255644627306344,0.3735039911987905,0.06069364161849711,0.5714285714285714,0.3615090618609646,0.3715899004698959,0.06,0.07714285714285714,0.08571428571428572,0.011428571428571429,4.497142857142857,0.1329479768786127,0.0,0.011728404613679794,0.08436634914903715,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.14473819383785097,0.14482809702142263,2.0088774864314747,0.8681255332467198,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
44,0.7091844945695968,0.4871423762354728,0.7081710932269705,0.48763823055283895,0.2541767541171084,0.4732732913924951,0.5362318840579711,0.36348222161213306,0.37352327981904504,0.06086956521739131,0.5285714285714286,0.3620804904323931,0.37223275761275304,0.06,0.08857142857142856,0.09428571428571429,0.014285714285714285,4.651428571428571,0.13043478260869565,0.002857142857142857,0.011726591846474255,0.08436634914903716,11.420289855072463,0.0,0.0,0.15,0.08115942028985507,0,0.1467242137608235,0.14417637058482624,2.0629856509885593,0.8524992736482793,0.0,0.9696969696969697,0.4,0.6,0.25,0.25
45,0.7144702259000593,0.48714856518718097,0.7133813141098548,0.4876242660365565,0.2541767541171084,0.47325130878932703,0.5391304347826087,0.3638300476990896,0.3739580624277407,0.06086956521739131,0.5314285714285715,0.36242334757525024,0.3726613290413244,0.06,0.09428571428571429,0.1,0.014285714285714285,4.768571428571429,0.12173913043478261,0.0,0.011729628814643905,0.08436634914903716,11.420289855072463,0.0,0.0,0.15,0.08115942028985507,0,0.14853245268844795,0.14417637058482624,2.1217259379687885,0.8524992736482793,0.0,0.9714285714285714,0.4,0.6,0.25,0.25
46,0.7212309309146835,0.48711595272399916,0.7200454376242702,0.4875605981959715,0.2541767541171084,0.47315778289746396,0.5362318840579711,0.3642938158150316,0.374302439583682,0.06376811594202898,0.5285714285714286,0.3628804904323931,0.37300078652360946,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.014285714285714285,4.908571428571428,0.13333333333333333,0.0,0.011729628814643905,0.08436634914903716,11.420289855072463,0.0,0.0,0.15,0.08115942028985507,0,0.14853528515696707,0.14345548873190211,2.150719990637984,0.8354492881753136,0.0,1.0,0.4,0.6,0.25,0.25
47,0.7245511413617232,0.4868538953090551,0.723318216493495,0.487181809516094,0.2541767541171084,0.4731026768462148,0.518840579710145,0.36498311672425654,0.3745633091488993,0.06376811594202898,0.5114285714285715,0.3635599441857719,0.37325792938075225,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.014285714285714285,5.022857142857143,0.13043478260869565,0.0,0.011729628814643905,0.08436634914903716,11.420289855072463,0.0,0.0,0.15,0.08115942028985507,0,0.14856375158832508,0.1427382112882426,2.1848484479680814,0.8187403024118074,0.0,1.0,0.4,0.6,0.25,0.25
48,0.7281583176773282,0.4879904510611659,0.7261958751408176,0.4878657227261495,0.2541767541171084,0.4729493651963013,0.5131195335276968,0.3654873118211967,0.3751793149458809,0.0641399416909621,0.5028571428571429,0.3637198966761427,0.37355792938075233,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.02,5.12,0.13994169096209913,0.005714285714285714,0.011735661942952318,0.08436634914903715,11.393586005830905,0.0,0.0,0.15,0.08163265306122448,0,0.14850664711609776,0.14202452023180137,2.2154371932944343,0.8023654963635712,0.0,1.0,0.4,0.6,0.25,0.25
