agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,45,17,1.0,1.0,0.6298272749041834,0.4018548529007046,0.7122356911081807,0.24362615376828212,0.007639320582977506,False,False,True,73,48,False,2.4699999999999998,2,2,
1,0,12,0.23669116659139686,0.23213347015469804,0.3967993427255926,0.9383461442726106,0.22183436490818695,0.0,0.0,False,False,True,38,19,False,2.1399999999999997,2,2,
2,1,1,0.33839661170531266,0.5502773064233636,0.994826543632708,0.42474718468952116,0.039277364933107836,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,2,2,
3,0,13,0.1620813949117586,0.6558372069408155,0.09344140326073096,0.5965957352530961,0.11899088305323259,0.0,0.0,False,False,True,61,26,False,1.9,3,3,
4,0,49,0.22356512643987828,0.4867761536280637,0.8068192352792745,0.3687362743718365,0.11845840219475069,0.0,0.0,False,False,True,94,45,False,2.5300000000000002,4,4,
5,1,91,0.07403300998272613,0.3552392644016523,1.0,0.5163548649820637,0.07841637630439091,0.01854880476229905,0.00021941866267632623,False,False,True,194,110,False,1.15,0,0,
6,3,18,0.5753162699461415,0.12850177258369766,0.9998618213340918,0.5602496364931719,0.2570274784638237,0.1735396703164553,0.2343347780278369,False,False,False,-1,3,False,0.0,27,27,
7,0,35,0.25947211174945284,0.3482764749059939,0.8393253490618331,0.9782944610396371,0.2230665571301356,0.0,0.0,False,False,True,106,15,False,3.13,5,5,
8,1,299,0.08803218488972764,0.3378498410786635,0.5594267539547897,0.34946137075677947,0.1400798836448442,0.017999250222751575,0.0001943703505511917,False,False,False,-1,345,True,1.66,22,22,
9,0,62,0.5046662564269311,0.41716427863651695,0.5134144306671728,0.8246780552249925,0.4162892539642223,0.0,0.0,False,False,True,71,62,False,2.23,3,3,
10,0,47,0.5167395476241242,0.3603644057697559,0.6485603892500976,0.22556715594735152,0.4309257177098898,0.0,0.0,False,False,True,72,49,False,2.44,4,4,
11,0,259,0.30150167049343374,0.24196493509145242,0.19694650966747063,0.4970552173647003,0.2919035500457374,0.0,0.0,False,False,True,250,221,False,1.66,1,1,
12,488,10,1.0,1.0,0.9031225745179817,0.5725127620160785,0.5482325792056085,1.0904927081251836,7.4481269328603315,False,False,True,343,20,False,1.81,3,3,
13,6,382,0.293021693142244,0.6511562486955593,0.05795513023546594,0.5169976869257762,0.7888423204223873,0.10197987246361709,0.0009294269519258085,False,False,True,333,318,False,2.11,4,4,
14,0,689,0.5471171279962236,0.09102337350895624,0.6945452011191195,0.25217561587630327,0.3478398871330985,0.0,0.0,False,False,True,382,351,False,1.63,2,2,
15,1,528,0.1946507095042296,0.14868557698801205,0.7122560699519747,0.4286754447470553,0.29664054964515885,0.017205295706178212,0.0001620558447965088,False,False,True,322,306,False,1.96,2,2,
16,0,16,0.10718293582458228,0.25526858160584864,0.704695171273999,0.7997860351147903,0.06721825630548331,0.0,0.0,False,False,True,23,16,False,1.63,1,1,
17,0,18,0.5244097186735651,0.4729615156488648,0.9894726055490349,0.5949296749097623,0.12961875030966777,0.0,0.0,False,False,True,66,22,False,1.42,1,1,
18,0,30,0.2109999264544873,0.2424113584071542,0.8975400119387762,0.47023305735488347,0.3913946453537983,0.0,0.0,False,False,True,129,26,False,1.72,2,2,
19,7,125,0.6818116492529602,0.6002593304092447,0.6708800078610652,0.24774661739991938,0.5265841728935181,0.11774307625595329,0.0010391420329445595,False,False,True,201,137,False,1.54,2,2,
20,1,6,0.1579770643406063,0.1755241687572015,0.9908298639870503,0.4864385514499346,0.48498204889106206,0.019600269452867882,0.00027402281985195793,False,False,False,-1,1,False,0.0,23,23,
21,1,63,0.4383000394496515,0.23637687841278698,1.0,0.15935027492832923,0.4603726043975789,0.017033672881509084,0.00015563843334256703,False,False,True,179,128,False,1.66,1,1,
22,0,181,0.45461617394143955,0.4626332156985156,0.9913864670487107,0.42139996721203565,0.151015408743377,0.0,0.0,False,False,True,335,207,False,1.5699999999999998,2,2,
23,0,49,0.4174440143243964,0.5608412021736885,0.8743551501306577,0.49060314762699814,0.2827447098974872,0.0,0.0,False,False,True,216,21,False,1.81,3,3,
24,0,40,0.22300781453623494,0.2009548722841743,0.863798734790724,0.5465436572949876,0.44566737233960363,0.0,0.0,False,False,True,222,19,False,1.48,2,2,
25,1,19,0.29876147244529655,0.15434436925536538,1.0,0.43514191183154094,0.05286611491757641,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,1.3599999999999999,9,9,
26,738,1,1.0,1.0,0.9559013271635755,0.30784061259004236,0.6393055343778383,1.99,50.75644316502929,True,False,False,-1,0,False,0.0,0,0,
27,0,5,0.02268510779286427,0.36262626353004096,1.0,0.38005661238514543,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,184,0.5540491879465995,0.17824900038518973,0.7579123807962396,0.4312505734593003,0.16182782309749913,0.0,0.0,False,False,True,410,145,False,1.48,2,2,
29,0,39,0.3326483111405721,0.12098169305027376,0.9964383345886754,0.533577915115509,0.3831851188943747,0.0,0.0,False,False,True,160,50,False,1.8399999999999999,3,3,
30,2,64,0.5288714013896108,0.033121769392467026,0.7998296351593506,0.5299823958006621,0.09312403447464042,0.06994176418600814,0.010434535581757472,False,False,True,330,70,False,1.18,0,0,
31,1,121,0.06656118032503369,0.269679907888161,0.9788489931294211,0.4587246666822447,0.2388237037102911,0.017465977605182766,0.00017218149410163792,False,False,True,175,140,False,1.66,1,1,
32,0,14,0.6022120322842581,0.25417488994663995,0.49774974625120594,0.4505007309154479,0.09748062188811035,0.0,0.0,False,False,True,71,23,False,1.5699999999999998,1,1,
33,1,0,0.4214933121371714,0.1276321271341163,0.990237745803811,0.4596930397410853,0.2967373575222794,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,12,12,
34,1,19,0.2263298548306633,0.5064693090809443,0.932711438794579,0.4763437769786091,0.0892846580097698,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,17,17,
35,0,56,0.3761067621045684,0.13851735474488966,0.8093055289420921,0.37110111498251414,0.16299760124597013,0.0,0.0,False,False,True,163,43,False,1.72,2,2,
36,3,0,0.41164466612238093,0.08647403749950726,1.0,0.3758876158478063,0.27119314081663864,0.168048047476483,0.17854608967128258,False,False,False,-1,0,False,0.0,5,5,
37,8,51,0.6762829089695978,0.46961676401180896,0.41021163410799744,0.5433544842276123,0.5116626447809359,0.13266235362686224,0.0011190846740084582,False,False,True,87,76,False,1.33,1,1,
38,0,71,0.46536816936239306,0.35418258839126804,0.9720943950563972,0.6103091558887563,0.22007081690756494,0.0,0.0,False,False,True,164,99,False,1.51,2,2,
39,3,26,0.4239650908978534,0.7614177333266666,0.9701218518120523,0.4994997335083478,0.11064711471696677,0.0936556106875142,0.006526211239875528,False,False,True,229,21,False,1.3900000000000001,0,0,
40,0,1,0.6148590866034526,0.23290300709141867,1.0,0.3521941772100864,0.3691628078476365,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
