agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.22205392919673786,0.3926803744508937,0.8224713157568858,0.5542049755330248,0.12164167082199323,0.0,0.0,False,False,True,145,69,False,2.65,4,4,
1,0,0,0.3404944922517779,0.2238924038142777,1.0,0.39664649764659177,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,1,31,0.25890690998884924,0.3168700783267452,0.9422332064687269,0.33785035905856614,0.3215825650881294,0.024193162945350816,0.0006401644486654318,False,False,True,130,16,False,1.54,0,0,
3,0,49,0.13430722876686943,0.2789290195459199,0.9075518196156279,0.4754334794667414,0.4047552213703893,0.0,0.0,False,False,True,102,55,False,1.8399999999999999,3,3,
4,0,90,0.11546721687261581,0.16531999978818987,0.9443398806869432,0.3937939289211453,0.05234438734922588,0.0,0.0,False,False,True,243,83,False,2.05,3,3,
5,0,124,0.39029429444764635,0.24874140626775013,0.3793273969163556,0.5916291971314424,0.3931943029066412,0.0,0.0,False,False,True,76,56,False,2.26,3,3,
6,2,142,0.40309071970584825,0.15035603650668566,0.9090081313133151,0.277589338014366,0.05279457496623857,0.057751982970488815,0.0030560426132025475,False,False,True,405,138,False,1.3900000000000001,1,1,
7,28,115,1.0,1.0,0.8787175853006554,0.6148001834186149,0.5281365942570061,0.2733965637404231,0.006899077181287541,False,False,True,110,61,False,2.56,4,4,
8,0,44,0.7962206799378793,0.3251520613099076,0.5957909883479974,0.8195795799160035,0.34306882435119546,0.0,0.0,False,False,True,97,27,False,2.59,3,3,
9,5,163,0.5159918479162171,0.29825094569207056,0.8165395132458159,0.9588832761758499,0.5697231382322478,0.08455885650269072,0.0007639493560005659,False,False,True,90,67,False,2.8,4,4,
10,0,19,0.6082981174884973,0.16396148434332605,0.6171118019972393,0.23112431210130766,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,2.38,4,4,
11,0,39,0.48983027284524766,0.6759692225250779,0.6410568641317083,0.21025581062044513,0.2100032448838664,0.0,0.0,False,False,True,40,25,False,2.32,4,4,
12,1,56,0.31952244855054246,0.09484509307615868,0.9762860778345834,0.7006734910354415,0.22303414059917226,0.03523397116404842,0.002912969082286192,False,False,True,296,21,False,1.75,3,3,
13,1,2,0.27994885002600545,0.46369633262513965,1.0,0.4872789358970899,0.34544205190190785,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,8,8,
14,0,27,0.4140474030646944,0.12134262520411697,0.9795789039587279,0.518589151489486,0.30435077468858385,0.0,0.0,False,False,True,78,16,False,2.3499999999999996,5,5,
15,0,49,0.33031545884985625,0.37480703590498093,1.0,0.6344070270580722,0.17179313652047468,0.0,0.0,False,False,True,160,47,False,1.75,3,3,
16,0,19,0.02481581507802767,0.5167760415069372,0.9884491403313752,0.5029599093333604,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,30,0.18894666359617676,0.42514573069977435,1.0,0.7561154594913801,0.45803117021271167,0.0,0.0,False,False,True,131,18,False,1.5699999999999998,1,1,
18,468,4,1.0,1.0,0.9865414854008019,0.45559145824436575,0.5038142007343721,2.0,48.63769395022802,True,False,False,-1,0,False,0.0,22,22,
19,0,256,0.5319800629500699,0.17897145012716098,0.7895609570519141,0.6142751413383026,0.41510245921553784,0.0,0.0,False,False,True,170,123,False,1.5699999999999998,2,2,
20,1,49,0.5957476487860507,0.24572214112182306,0.961532294481592,0.4688542462578646,0.0903567086054191,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,21,21,
21,1,3,0.3266769400365942,0.6930323169609629,0.9946105878293738,0.5527261231974251,0.24148253199926323,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,17,17,
22,0,192,0.5265518043226496,0.14218792658009582,0.7033498111482217,0.4667847208296501,0.37381956585829074,0.0,0.0,False,False,True,369,192,False,1.63,2,2,
23,457,1,1.0,1.0,0.9930607807533273,0.48390248429402627,0.6397265078373374,1.4879617240134764,16.517201623890855,True,False,False,-1,0,False,0.0,0,0,
24,0,29,0.15668365321273736,0.7747321312479851,0.3174179819550067,0.44802036504720005,0.2378735547202289,0.0,0.0,False,False,True,43,30,False,1.75,2,2,
25,3,135,0.5253661039263849,0.736010952174233,0.7366536499775311,0.7590607702224955,0.4250924405134425,0.053462250531256604,0.0005605486962358874,False,False,True,137,108,False,1.93,2,2,
26,0,17,0.1825008407405648,0.2671916867630811,0.6641192086355402,0.4657787062848911,0.2075163850222745,0.0,0.0,False,False,True,56,12,False,1.54,2,2,
27,495,49,1.0,1.0,0.9832881396167144,0.49214427834972807,0.6842965751920506,2.0,61.41254211556321,True,False,False,-1,0,False,0.0,15,15,
28,46,27,1.0,1.0,0.9137725639207596,0.5829670027146389,0.6209327509741907,0.2831597280118749,0.012090249796687429,False,False,True,71,18,False,1.3900000000000001,1,1,
29,0,19,0.23492374869562255,0.498527988610586,1.0,0.6412450786624321,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,0,2,0.2639083311059366,0.27642627648869283,0.9755133580514731,0.482765951519178,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
31,1,13,0.17551997585710058,0.06674362978458141,1.0,0.4081518868173216,0.09264197795340055,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,13,13,
32,0,24,0.2783103704123339,0.3927160166560148,0.35368904473705143,0.8394163063185538,0.08365958367239006,0.0,0.0,False,False,True,56,15,False,1.75,1,1,
33,0,56,0.2455810356580536,0.35409485442550626,0.9051153723207036,0.5793987530590067,0.41168360700440443,0.0,0.0,False,False,True,112,39,False,1.72,2,2,
34,0,53,0.26864628828451215,0.2929812716817785,0.9186794651540173,0.7000696770641126,0.3374264281416755,0.0,0.0,False,False,True,158,37,False,1.51,1,1,
35,3,2,0.5236831343868884,0.22036353655125096,1.0,0.5208562155862284,0.2559239932879956,0.1516838840613484,0.06698380302347179,False,False,False,-1,0,False,0.0,7,7,
36,1,1,0.307902149251401,0.34154129657487126,1.0,0.4295937988440109,0.2094790580762469,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,15,15,
37,0,60,0.3027801568399151,0.07312771047435349,0.8561066064828593,0.18591574098878946,0.14960134932695535,0.0,0.0,False,False,True,155,62,False,1.5699999999999998,2,2,
38,0,59,0.21066358861878098,0.2445530918123089,0.8156629133680742,0.7205341964698346,0.2801916319351118,0.0,0.0,False,False,True,199,47,False,1.5699999999999998,2,2,
39,1,2,0.25113036773320174,0.45696025853842304,0.9773146864333917,0.5066867774296492,0.11739901527672646,0.01669554596862073,0.00014355593538746618,False,False,False,-1,0,False,0.0,20,20,
40,0,0,0.42296708038768327,0.7837033372035113,0.9562399229081903,0.4653542172421114,0.11734460480103732,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,71,0.2520797835462817,0.6084169568522908,0.7445627712435058,0.5968542225278688,0.3807344651821848,0.0,0.0,False,False,True,177,67,False,1.51,1,1,
42,0,124,0.6312145966479396,0.2846696385164021,0.8977803086551606,0.7817270348913969,0.026672933965157113,0.0,0.0,False,False,True,147,86,False,1.3599999999999999,1,1,
43,0,2,0.12752211373986325,0.08055707087227218,1.0,0.4476595200784641,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,1,0,0.34560260976172463,0.42971742331988017,1.0,0.5012032461789222,0.25179799372069966,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,11,11,
45,2,2,0.5213210723630854,0.35180880244545437,0.9820820499015209,0.47845315945687117,0.4483741408758318,0.20022041209074443,0.5521832102521651,False,False,False,-1,0,False,0.0,9,9,
46,0,2,0.4251151284609558,0.34082348526653944,1.0,0.6007517152928287,0.1587334366703447,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,3,0,0.45883463188574214,0.3635906499068367,0.9517418810952627,0.423047424492814,0.06579109891309798,0.19545987781577479,0.16024639881957534,False,False,False,-1,0,False,0.0,13,13,
48,0,58,0.21901455758168797,0.13983550018709937,0.9876375288999534,0.12164082544292126,0.10679722721275524,0.0,0.0,False,False,True,346,28,False,1.15,1,1,
49,0,62,0.4707266557902339,0.18123713004439623,0.8967708324051898,0.2842101937067335,0.2823587031895933,0.0,0.0,False,False,True,104,57,False,1.78,2,2,
50,3,22,0.5052930084202806,0.2345950944090553,0.9325334917270781,0.5545541684137876,0.271459208304622,0.07840969306645337,0.0029988583291827363,False,False,False,-1,0,False,0.0,11,11,
51,0,0,0.39102503394997223,0.40467215425781,1.0,0.5089811367294856,0.23345922855607612,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
