t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4584178648532954,0.49857353360367984,0.4584178648532954,0.49857353360367984,0.24520712264384206,0.47502784177704493,0.9085714285714286,0.33879325770668467,0.3338365342304069,0.014285714285714285,0.9085714285714286,0.33879325770668467,0.3338365342304069,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04246652580967619,0.0,0.2656667648475758,0.0,0.0,1.0,0.22,0.25
12,0.468504104086008,0.49750644712519604,0.468504104086008,0.49750644712519604,0.24520712264384206,0.47393689623807606,0.8857142857142857,0.33945162906382903,0.3343079628018355,0.014285714285714285,0.8857142857142857,0.33945162906382903,0.3343079628018355,0.014285714285714285,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044854193180627805,0.0,0.2803534295506243,0.0,0.0,1.0,0.22,0.25
13,0.478233823412815,0.49641604676241974,0.478233823412815,0.49641604676241974,0.24520712264384206,0.4728833482812567,0.9257142857142857,0.3409944862066862,0.3356365342304069,0.014285714285714285,0.9257142857142857,0.3409944862066862,0.3356365342304069,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05194420792901039,0.0,0.3290320752453261,0.0,0.0,1.0,0.22,0.25
14,0.4866184913814205,0.49608553893387447,0.4866184913814205,0.49608553893387447,0.24520712264384206,0.47165357241244227,0.9114285714285715,0.3422516290638291,0.3365793913732641,0.017142857142857144,0.9114285714285715,0.3422516290638291,0.3365793913732641,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05685591546079391,0.0,0.35959429088327666,0.0,0.0,1.0,0.22,0.25
15,0.494075662314522,0.49581649903412656,0.494075662314522,0.49581649903412656,0.24520712264384206,0.47070889593078985,0.8885714285714286,0.3433270698244972,0.3378222485161212,0.017142857142857144,0.8885714285714286,0.3433270698244972,0.3378222485161212,0.017142857142857144,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06299576637194584,0.0,0.39811669077989686,0.0,0.0,1.0,0.22,0.25
16,0.5027491166513652,0.49545831947085217,0.5027491166513652,0.49545831947085217,0.24520712264384206,0.46992456150080564,0.9142857142857143,0.3442984983959257,0.33910796280183547,0.017142857142857144,0.9142857142857143,0.3442984983959257,0.33910796280183547,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06890137146905326,0.0,0.44158292839287033,0.0,0.0,1.0,0.22,0.25
17,0.511506946325132,0.4954742111264088,0.511506946325132,0.4954742111264088,0.24520712264384206,0.46877692774675717,0.9057142857142857,0.3458889606249689,0.3404553415263713,0.02,0.9057142857142857,0.3458889606249689,0.3404553415263713,0.02,0.06285714285714286,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0765849414901419,0.0,0.49560841268215583,0.0,0.0,0.9090909090909091,0.22,0.25
18,0.5210268801069358,0.4954382184605836,0.5210268801069358,0.4954382184605836,0.24520712264384206,0.46735095050279707,0.8685714285714285,0.34766038919639747,0.34195534152637125,0.02,0.8685714285714285,0.34766038919639747,0.34195534152637125,0.02,0.054285714285714284,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08394487392554834,0.0,0.5428391015713698,0.0,0.0,0.9,0.22,0.25
19,0.5300030482873985,0.4952446836394965,0.5300030482873985,0.4952446836394965,0.24520712264384206,0.46607898812977566,0.9257142857142857,0.3486494804288818,0.34281248438351414,0.022857142857142857,0.9257142857142857,0.3486494804288818,0.34281248438351414,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0870414309678624,0.0,0.5691251766827995,0.0,0.0,0.9230769230769231,0.22,0.25
20,0.5380123633002495,0.4951683345224204,0.5380123633002495,0.4951683345224204,0.24520712264384206,0.4651896928946815,0.9314285714285714,0.3496780518574532,0.34384105581208557,0.02857142857142857,0.9314285714285714,0.3496780518574532,0.34384105581208557,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09229151024159453,0.0,0.6005998160062864,0.0,0.0,1.0,0.22,0.25
21,0.5448819956124437,0.493837464860651,0.5448819956124437,0.493837464860651,0.24520712264384206,0.4647029418606834,0.8857142857142857,0.3514511894275873,0.345769627240657,0.037142857142857144,0.8857142857142857,0.3514511894275873,0.345769627240657,0.037142857142857144,0.08,0.08857142857142856,0.0,0.08285714285714285,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09960796101558499,0.0,0.6771592482575892,0.0,0.0,1.0,0.22,0.25
22,0.5529637970309159,0.49364123934289345,0.5529637970309159,0.49364123934289345,0.24520712264384206,0.4648946114143269,0.8628571428571429,0.3520226179990159,0.3468410558120856,0.04,0.8628571428571429,0.3520226179990159,0.3468410558120856,0.04,0.04,0.04285714285714286,0.0,0.06,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10270949335336418,0.0,0.7064732061495803,0.0,0.0,0.9333333333333333,0.22,0.25
23,0.561384070435635,0.4927361328644245,0.561384070435635,0.4927361328644245,0.24520712264384206,0.4645787971650365,0.9085714285714286,0.35259404657044446,0.3478267700977999,0.045714285714285714,0.9085714285714286,0.35259404657044446,0.3478267700977999,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10481555770516289,0.0,0.7380580277408743,0.0,0.0,1.0,0.22,0.25
24,0.5732319097800823,0.49161031102335473,0.5732319097800823,0.49161031102335473,0.24520712264384206,0.4643941665011655,0.92,0.3537934300392011,0.3493267700977999,0.045714285714285714,0.92,0.3537934300392011,0.3493267700977999,0.045714285714285714,0.06,0.06,0.0,0.09714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10852401546005959,0.0,0.7832968671860567,0.0,0.0,1.0,0.22,0.25
25,0.5829310883382649,0.4911075097779854,0.5829310883382649,0.4911075097779854,0.24520712264384206,0.46415883211118625,0.9028571428571428,0.35539343003920115,0.35138391295494276,0.045714285714285714,0.9028571428571428,0.35539343003920115,0.35138391295494276,0.045714285714285714,0.08,0.08,0.0,0.10285714285714286,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1133339345452669,0.013299802657522636,0.8476309298423358,0.061578033650921814,0.0,0.9642857142857143,0.22,0.25
26,0.5927243844093901,0.49063813082899416,0.5927243844093901,0.49063813082899416,0.24520712264384206,0.4639448663098658,0.9171428571428571,0.3566158877160261,0.3528839129549427,0.04857142857142857,0.9171428571428571,0.3566158877160261,0.3528839129549427,0.04857142857142857,0.05714285714285714,0.06,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11684445806038984,0.013233303644235023,0.890678311245489,0.060346472977903375,0.0,1.0,0.22,0.25
27,0.6009141855625608,0.4893184334320191,0.6009141855625608,0.4893184334320191,0.24520712264384206,0.4639697308641536,0.8971428571428571,0.35757676952778744,0.3548943042144031,0.04857142857142857,0.8971428571428571,0.35757676952778744,0.3548943042144031,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.13428571428571429,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11928823577008789,0.013167137126013846,0.9614361735920077,0.05913954351834531,0.0,1.0,0.22,0.25
28,0.6102419136227117,0.4886412488674107,0.6102419136227117,0.4886412488674107,0.24520712264384206,0.4639968840630245,0.8914285714285715,0.35854819809921595,0.3564834244858887,0.04857142857142857,0.8914285714285715,0.35854819809921595,0.3564834244858887,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.1657142857142857,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12252460740368878,0.013101301440383776,1.016493164405882,0.05795675264797841,0.0,1.0,0.22,0.25
29,0.6188250306632613,0.48640270421495757,0.6188250306632613,0.48640270421495757,0.24520712264384206,0.4640100827584363,0.9257142857142857,0.35911455678120235,0.3582286397478961,0.05142857142857143,0.9257142857142857,0.35911455678120235,0.3582286397478961,0.05142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.19714285714285715,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12448284150952749,0.13266889000220747,1.08187758683205,0.6098790539765178,0.0,0.9333333333333333,0.22,0.25
30,0.6272534295813416,0.484996275744057,0.6272534295813416,0.484996275744057,0.24520712264384206,0.4638836283000527,0.8771428571428571,0.3599145567812023,0.3596227173176762,0.054285714285714284,0.8771428571428571,0.3599145567812023,0.3596227173176762,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.18,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12725971373055128,0.14131439763064235,1.1316686065239803,0.7863181864362998,0.0,0.88,0.22,0.25
31,0.6368655034390406,0.4849084423877243,0.6368655034390406,0.4849084423877243,0.24520712264384206,0.463290591400884,0.9028571428571428,0.36020027106691666,0.3606478533918201,0.054285714285714284,0.9028571428571428,0.36020027106691666,0.3606478533918201,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.22285714285714286,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1284222737333271,0.14060782564248914,1.186178091536358,0.7705918227075738,0.0,1.0,0.22,0.25
32,0.6461553712680776,0.48437888935770995,0.6461553712680776,0.48437888935770995,0.24520712264384206,0.46285809060545346,0.8914285714285715,0.36131182261452427,0.36246878358253426,0.05714285714285714,0.8914285714285715,0.36131182261452427,0.36246878358253426,0.05714285714285714,0.08571428571428572,0.10571428571428572,0.0,0.23714285714285716,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13217697464484734,0.13990478651427668,1.2681688154199164,0.7551799862534223,0.0,1.0,0.22,0.25
33,0.6562524395540796,0.4839462084143632,0.6562524395540796,0.4839462084143632,0.24520712264384206,0.4627842244471734,0.9485714285714286,0.36142610832881,0.3631927018755716,0.05714285714285714,0.9485714285714286,0.36142610832881,0.3631927018755716,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.25142857142857145,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13210830809636998,0.1392052625817053,1.305662581968661,0.7400763865283538,0.0,1.0,0.22,0.25
34,0.6641489975277979,0.48269951291175583,0.6641489975277979,0.48269951291175583,0.24520712264384206,0.46259405394972186,0.9228571428571428,0.3616527200190344,0.3638128364261812,0.06,0.9228571428571428,0.3616527200190344,0.3638128364261812,0.06,0.06857142857142857,0.07142857142857142,0.0,0.2857142857142857,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13231250248396012,0.13850923626879677,1.3509779017578594,0.7252748587977867,0.0,1.0,0.22,0.25
35,0.6721645783683785,0.48173790715219705,0.6721645783683785,0.48173790715219705,0.24520712264384206,0.4622846171402951,0.9114285714285715,0.3623384343047487,0.36489015966095284,0.06,0.9114285714285715,0.3623384343047487,0.36489015966095284,0.06,0.10571428571428572,0.11142857142857143,0.0,0.3142857142857143,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13439294068582605,0.1378166900874528,1.4353869151512733,0.710769361621831,0.0,1.0,0.22,0.25
36,0.6806488779584495,0.4817280579544997,0.6806488779584495,0.4817280579544997,0.24520712264384206,0.46219997209288133,0.8914285714285715,0.3625177433969776,0.3652150850403838,0.06,0.8914285714285715,0.3625177433969776,0.3652150850403838,0.06,0.06571428571428571,0.06857142857142857,0.0,0.33714285714285713,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1347478388323969,0.13712760663701554,1.4752506054196763,0.6965539743893944,0.0,1.0,0.22,0.25
37,0.686249872998856,0.48077433666399777,0.686249872998856,0.48077433666399777,0.24520712264384206,0.46207990105214364,0.9171428571428571,0.36320345768269185,0.3661304929028532,0.06857142857142857,0.9171428571428571,0.36320345768269185,0.3661304929028532,0.06857142857142857,0.1,0.11428571428571428,0.0,0.38857142857142857,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13767338606680637,0.13644196860383045,1.5600313075969972,0.6826228949016064,0.0,1.0,0.22,0.25
38,0.6940748004002719,0.48029032232460744,0.6940748004002719,0.48029032232460744,0.24520712264384206,0.4622119943236247,0.8857142857142857,0.36360345768269187,0.3667733500457103,0.06857142857142857,0.8857142857142857,0.36360345768269187,0.3667733500457103,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.0,0.44571428571428573,0.008571428571428572,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1391844484221866,0.13575975876081128,1.6202592528736286,0.6689704370035743,0.0,1.0,0.22,0.25
39,0.7019615237292037,0.48031661235802386,0.7019615237292037,0.48031661235802386,0.24520712264384206,0.4623264948965517,0.8971428571428571,0.36468917196840617,0.36767335004571033,0.07142857142857142,0.8971428571428571,0.36468917196840617,0.36767335004571033,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.0,0.46285714285714286,0.011428571428571429,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14334396187652212,0.13589716186238884,1.6792826392447275,0.6717793511976503,0.0,0.96875,0.22,0.25
40,0.7098149873719822,0.4795389149679002,0.7098149873719822,0.4795389149679002,0.24520712264384206,0.46256022097814226,0.8942857142857142,0.36534125072537443,0.3682938265936166,0.07142857142857142,0.8942857142857142,0.36534125072537443,0.3682938265936166,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.0,0.5171428571428571,0.011428571428571429,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14545424420999664,0.137266394143975,1.759982700745547,0.6994787080358708,0.0,0.975,0.22,0.25
41,0.7162255664893342,0.48018327630934093,0.7162255664893342,0.48018327630934093,0.24520712264384206,0.462640984458814,0.8857142857142857,0.3660269650110887,0.36880614310282095,0.07428571428571429,0.8857142857142857,0.3660269650110887,0.36880614310282095,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.0,0.5514285714285714,0.014285714285714285,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14746940156037522,0.13658006217325513,1.8390687610163503,0.6854891338751534,0.0,1.0,0.22,0.25
42,0.7245994820255581,0.48009502647653707,0.7251633455840866,0.48010216504160236,0.24520712264384206,0.46298145833004395,0.8767908309455588,0.3674323875504935,0.3698592373781305,0.07449856733524356,0.8742857142857143,0.36682696501108875,0.36953471453139236,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.6342857142857142,0.011461318051575931,0.002857142857142857,0.0331768658448967,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15021677169185904,0.13802644362103636,1.905144528653166,0.7152918284885929,0.0,0.9722222222222222,0.22,0.25
43,0.7316875290208037,0.4799291789563277,0.7322311410164886,0.4798984505119691,0.24520712264384206,0.46342542282910437,0.8825214899713467,0.3678908402725566,0.370546916461225,0.07449856733524356,0.88,0.36728410786823157,0.3702204288171067,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.6942857142857143,0.017191977077363897,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15111205497746674,0.13733631140293118,1.9613273523658172,0.7009859919188209,0.0,1.0,0.22,0.25
44,0.7397484525932952,0.47949883788358033,0.7402690333787729,0.47946800000057255,0.24520712264384206,0.46364580792228366,0.8510028653295129,0.368321892115668,0.3711056557162393,0.07449856733524356,0.8485714285714285,0.3677139281346484,0.3707775716742495,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.7428571428571429,0.017191977077363897,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1515220460607134,0.13664962984591653,2.033529376747073,0.6869662720804445,0.0,1.0,0.22,0.25
45,0.7463093938176487,0.4773329369599218,0.7468112290567712,0.4772981066480999,0.24520712264384206,0.46386481450162204,0.8624641833810889,0.3685511184766996,0.371277575487013,0.07449856733524356,0.86,0.3679424995632199,0.3709490002456781,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.7885714285714286,0.017191977077363897,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.1513068644018384,0.13596638169668693,2.075715932069274,0.6732269466388356,0.0,1.0,0.22,0.25
46,0.7535482550604845,0.4767632868876701,0.754029407838913,0.47673247689404785,0.24520712264384206,0.46408573754118526,0.8710601719197708,0.36895226460850467,0.3718672517854214,0.07449856733524356,0.8685714285714285,0.36834249956321985,0.37153699175466254,0.07428571428571429,0.1,0.11428571428571428,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.1529207593655435,0.1378166900874528,2.1484873277136023,0.710769361621831,0.0,0.95,0.22,0.25
47,0.7598481855833614,0.47579486338957383,0.7603113385602961,0.4757252288748839,0.24520712264384206,0.4642615174645388,0.8452722063037249,0.3693534107403099,0.37216811138427525,0.07449856733524356,0.8428571428571429,0.3687424995632198,0.3718369917546625,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.9028571428571428,0.022922636103151862,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.15373678395557455,0.1377474702531547,2.2169461525879015,0.7093217661806457,0.0,0.9743589743589743,0.22,0.25
48,0.7658160646485221,0.47551590648562203,0.7662621665424136,0.475470986949128,0.24520712264384206,0.4644311234833266,0.8137535816618912,0.3698573904017934,0.3726138465072472,0.07449856733524356,0.8114285714285714,0.36924503928281344,0.37228145334871177,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.9628571428571429,0.025787965616045846,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.15488181432151096,0.14345548873190211,2.2868929438218575,0.8354492881753136,0.0,0.925,0.22,0.25
49,0.7739127390283391,0.4751924303266283,0.7743357075668594,0.47516604419933905,0.24520712264384206,0.4645948638334588,0.8194842406876791,0.3700866167628249,0.37312960581956817,0.07449856733524356,0.8171428571428572,0.36947361071138485,0.37279573906299746,0.07428571428571429,0.10571428571428572,0.13142857142857142,0.002857142857142857,1.04,0.03151862464183381,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15510413448215332,0.1427382112882426,2.372583656373992,0.8187403024118074,0.0,1.0,0.22,0.25
50,0.7796510360485198,0.4747333050954774,0.7800576094526969,0.47470968298626515,0.24520712264384206,0.4646345913361767,0.8424068767908309,0.3704219908204101,0.3734978969610855,0.07449856733524356,0.84,0.369808026557377,0.37316297794411046,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.1228571428571428,0.03151862464183381,0.0,0.03318674712796536,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15584261380974254,0.14202452023180137,2.4479891261036553,0.8023654963635712,0.0,1.0,0.22,0.25
51,0.7882807167946436,0.4746496530435477,0.7879657903898705,0.474465099100003,0.24520712264384206,0.464684573032076,0.8304597701149425,0.3713609510562342,0.37365345300082314,0.07471264367816093,0.8257142857142857,0.37003659798594846,0.3735915493726819,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.1542857142857144,0.031609195402298854,0.002857142857142857,0.03320812815432499,0.12176634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15646297216926525,0.14131439763064235,2.501886486438725,0.7863181864362998,0.0,1.0,0.22,0.25
