agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.21808591089718904,0.3535015453187414,0.5042039347818936,0.3252314163033201,0.3297560680516534,0.0,0.0,False,False,True,81,55,False,1.108,5,5,
1,0,22,0.23269254480119525,0.2287867786648437,0.9322642272005145,0.2601736481088301,0.14738629269261933,0.0,0.0,False,False,True,68,22,False,0.916,4,4,
2,0,73,0.3656901112569395,0.3319455259380064,0.7675686801850209,0.02413204074837986,0.3377580374279847,0.0,0.0,False,False,True,59,39,False,1.1199999999999999,6,6,
3,0,14,0.4650538832059517,0.6220262227167703,0.6464854517226692,0.20472465901509757,0.13406275937543588,0.0,0.0,False,False,True,65,14,False,0.76,3,3,
4,1,3,0.3775738690291503,0.44666197747414127,0.9511223526866376,0.4279358146258604,0.03723954044100337,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,5,5,
5,2,2,0.6449671601058617,0.2442732363620208,1.0,0.4458674249998342,0.49769362271910705,0.1627947379000187,0.29563478597240334,False,False,False,-1,0,False,0.556,12,12,
6,0,23,0.3111131249017718,0.4362974088905846,0.6472963697956265,0.7251348276718699,0.38463116238031964,0.0,0.0,False,False,True,86,23,False,0.676,2,2,
7,2,5,0.3793085501542255,0.5651734402452697,0.9816859075353634,0.4655740468670378,0.2703684338440195,0.10629125150957172,0.10650828497010255,False,False,True,428,9,False,0.676,2,2,
8,0,74,0.6856877898556093,0.3509531484171262,0.5860659641785838,0.4473120932695538,0.14393117121037796,0.0,0.0,False,False,True,49,30,False,1.108,3,3,
9,0,11,0.46242981937572775,0.20992357859509767,0.9870841147935889,0.5714111429598188,0.07533526046595186,0.0,0.0,False,False,False,-1,0,False,0.76,29,29,
10,1,5,0.8430837218528117,0.2895679754730178,1.0,0.5325954364536565,0.5389767126932933,0.04370882406947791,0.00694407847815876,False,False,False,-1,2,False,0.7000000000000001,24,24,
11,0,12,0.514780838244271,0.43709934425417124,0.6387473429150118,0.43446577952716814,0.029130724847044296,0.0,0.0,False,False,True,38,11,False,0.868,3,3,
12,0,22,0.5390073381373063,0.415337078134255,0.7783901854685813,0.33063110948974234,0.034644587577291434,0.0,0.0,False,False,True,57,19,False,1.06,3,3,
13,1,21,0.2304247068546355,0.6390103034739493,0.9790972606102448,0.6697579180234149,0.7293059507571423,0.01711926922764732,0.0001588147279005786,False,False,True,124,22,False,0.736,1,1,
14,0,9,0.2978656374944491,0.22974974725292993,0.6637717159087057,0.47578591957984434,0.384633614798708,0.0,0.0,False,False,True,42,10,False,0.796,1,1,
15,2,2,0.5391459282752822,0.17208832219280404,1.0,0.4692095726517182,0.1988956198370971,0.042261589405772286,0.0007420370521064694,False,False,False,-1,0,False,0.508,8,8,
16,0,30,0.2024316912979283,0.3067181784927071,0.6224534829856735,0.5471192776476984,0.263424634160341,0.0,0.0,False,False,True,64,36,False,0.892,4,4,
17,3,1,0.4898632339691086,0.41578278508537303,0.9843145969078613,0.6132445319878516,0.1188940908135525,0.08897809084863058,0.01535748592730993,False,False,True,385,8,False,0.58,1,1,
18,0,55,0.23759591115067566,0.3490828600757988,0.2196095200243084,0.5891586433855727,0.40876909002195705,0.0,0.0,False,False,True,45,30,False,0.94,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,0.9457445796319689,0.49762968771762806,0.05512049865955267,0.0,0.0,False,False,False,-1,4,True,0.0,8,8,
20,0,2,0.11823691241365157,0.08212556291012893,0.8875461331703104,0.514796205888152,0.3703450809372384,0.0,0.0,False,False,True,379,8,False,0.532,1,1,
21,1,14,0.4489338656227665,0.4047879615902421,0.7529927696830048,0.11941541980657076,0.30693418080318624,0.022780834000738097,0.0005023477488082321,False,False,True,104,9,False,0.556,0,0,
22,0,8,0.11435611032839448,0.5967693378636204,0.4517350583945249,0.3880455353928498,0.2821686298963817,0.0,0.0,False,False,True,36,12,False,0.6400000000000001,1,1,
23,232,0,1.0,1.0,0.9772051190815685,0.4970996524158564,0.5468969127389041,0.39222135709825456,0.13100527294092343,True,False,False,-1,0,False,0.0,5,5,
24,0,13,0.1500147721327345,0.27164213273507626,0.940959894932046,0.8018528510494496,0.30690886110836446,0.0,0.0,False,False,True,118,17,False,0.592,2,2,
25,4,4,0.8225675235709532,0.8246635318749691,0.8585674635661903,0.5235104015634992,0.18653769030374914,0.212936591011021,0.1575393595738415,False,False,False,-1,2,False,0.496,4,4,
26,0,7,0.2334073598360048,0.2809494084041729,0.6337987151671892,0.2012465758082258,0.17836695831671187,0.0,0.0,False,False,True,68,10,False,0.592,2,2,
27,0,12,0.1829666807298588,0.09547043579017093,0.757964862481534,0.796461375738235,0.4977693758969816,0.0,0.0,False,False,True,30,12,False,0.8320000000000001,2,2,
28,0,21,0.6147800940321514,0.149943053313255,0.5515235454125217,0.5375451831910071,0.16493233868553886,0.0,0.0,False,False,True,52,19,False,0.9039999999999999,3,3,
29,0,0,0.18555257136797812,0.08695748330233477,1.0,0.47432323099354995,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
30,0,6,0.16925796747419522,0.386582261501871,1.0,0.509462452661578,0.113961566524122,0.0,0.0,False,False,True,52,11,False,0.58,0,0,
31,1,2,0.1923659679581796,0.29971131536726403,1.0,0.4862248907388961,0.13002410541162523,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.496,8,8,
32,0,2,0.1891377377730578,0.3726416026341825,0.9605612672106099,0.44484421640917976,0.10373497127017196,0.0,0.0,False,False,False,-1,8,True,0.52,10,10,
33,0,3,0.12249174136208384,0.5346200772454752,0.9860577467924899,0.4092039249693627,0.2386321879581299,0.0,0.0,False,False,True,314,8,False,0.6160000000000001,2,2,
34,1,5,0.6955116220444768,0.3802674450541438,1.0,0.6198781112980493,0.30493370835479544,0.024193162945350816,0.0006401644486654318,False,False,True,89,8,False,0.556,1,1,
35,0,10,0.30191141091581425,0.7772431442866796,0.9001248219775788,0.6557607426999728,0.06952829282665,0.0,0.0,False,False,True,65,13,False,0.592,1,1,
36,0,4,0.45227489563980383,0.03859016723868303,1.0,0.5540047702639326,0.03678930507945962,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,1,3,0.3646198073978317,0.2927073286280637,0.9674264694158156,0.5334597704916908,0.24240591573255185,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,8,8,
38,0,10,0.2614636288970792,0.12381247148299782,0.7568903742403814,0.1589362975118668,0.07676873424966334,0.0,0.0,False,False,True,62,16,False,0.652,1,1,
39,2,0,0.4027888084989209,0.4300215042115907,1.0,0.36532492483271667,0.17920271790565365,0.048542286030465384,0.0015439845269231939,False,False,True,285,8,False,0.508,1,1,
40,0,8,0.24116059383093702,0.35030220818708485,0.9555999056918278,0.5104415490111925,0.3733855456794595,0.0,0.0,False,False,True,59,8,False,0.58,1,1,
41,0,21,0.1885654099178091,0.28179460737789225,0.9632395612439254,0.5354620163991793,0.060462963402600337,0.0,0.0,False,False,True,121,29,False,0.472,0,0,
42,0,4,0.09165209563127251,0.34594727540860964,0.9999097494476304,0.4639851104083649,0.3058128392527283,0.0,0.0,False,False,False,-1,4,True,0.0,7,7,
43,0,11,0.4436932573992937,0.37197224687767255,0.6908466729137974,0.2799676251771753,0.27899233453160543,0.0,0.0,False,False,True,40,8,False,0.7000000000000001,1,1,
44,2,1,0.2120384148610872,0.4033828235976843,0.9881955236628317,0.5601713721080259,0.230151834278737,0.22299800379586177,0.8345588349080151,False,False,False,-1,1,False,0.5439999999999999,12,12,
45,1,2,0.34245927701160317,0.14730092709577142,1.0,0.59028649631745,0.2348323564290572,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.496,7,7,
46,1,3,0.4717109793625623,0.2519799677605593,0.9917453559703676,0.5247985280435827,0.4549018133645456,0.040746682281796315,0.005233348786033648,False,False,False,-1,1,False,0.0,10,10,
47,0,9,0.14478432334184907,0.04374115614578016,0.8685249973766733,0.5380402846796092,0.034823920587247016,0.0,0.0,False,False,True,59,11,False,0.508,0,0,
48,0,9,0.2109177357500214,0.36431051563498407,0.6985612539793398,0.5772762017052244,0.2709594387334058,0.0,0.0,False,False,True,50,14,False,0.532,1,1,
49,0,12,0.08852341163542289,0.33840580858409347,0.812394470472792,0.6279580875803595,0.49461928691683066,0.0,0.0,False,False,True,41,10,False,0.7120000000000001,3,3,
50,0,7,0.13745691461993467,0.21933778578568278,1.0,0.717904500810981,0.46324943981474637,0.0,0.0,False,False,True,69,10,False,0.532,1,1,
51,0,8,0.2295937186545033,0.13796429532540927,0.7696396733460171,0.9095526430132009,0.30924049309930235,0.0,0.0,False,False,True,48,10,False,0.664,1,1,
52,0,11,0.18562602750610757,0.3414557554738443,0.7714142199031234,0.44777808076834796,0.2300333687211463,0.0,0.0,False,False,True,99,11,False,0.52,1,1,
53,0,4,0.4237787547875176,0.1419328037604367,0.857609949547824,0.43726316278220195,0.17860431991831233,0.0,0.0,False,False,True,62,8,False,0.52,1,1,
54,2,1,0.6638527963333881,0.3160633332367566,1.0,0.5629560001974269,0.07466399300886782,0.12876065189708066,0.14974898195776098,False,False,False,-1,1,False,0.0,6,6,
55,0,5,0.26085919954523124,0.21166697442918436,0.9576541376085819,0.6902606720721598,0.2001884205319451,0.0,0.0,False,False,True,71,8,False,0.472,1,1,
56,0,6,0.13279987643499647,0.36779256122970894,0.9871102427880366,0.2661177659525596,0.5142108591440071,0.0,0.0,False,False,True,88,8,False,0.496,1,1,
57,0,9,0.454390616989284,0.37542323092728935,0.5951890003144401,0.6880712933291269,0.2694807846956572,0.0,0.0,False,False,True,42,11,False,0.652,2,2,
58,0,12,0.4867518848763363,0.40961111695362057,0.41514580048167327,0.7415435857621195,0.4131093932272928,0.0,0.0,False,False,True,30,15,False,0.628,1,1,
59,0,1,0.15694957550974648,0.39222484204711794,0.9987475781650642,0.5396457224566408,0.5609647126187953,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,3,1,0.5104013720256463,0.7311667355316551,1.0,0.5038436714783154,0.42413190043747495,0.24115986168515177,0.5671807720896059,False,False,False,-1,0,False,0.0,7,7,
61,0,14,0.4146477544995711,0.10315536700303907,0.9653151534130995,0.8184375330580486,0.1578069625477675,0.0,0.0,False,False,True,59,12,False,0.568,1,1,
62,111,0,1.0,1.0,0.9820972419686251,0.47935442556485364,0.5462570921623718,0.2831597280118749,0.025836418171289854,False,False,False,-1,0,False,0.0,1,1,
63,0,3,0.3158585447553042,0.19939522676546012,1.0,0.438022894942204,0.39547032956434486,0.0,0.0,False,False,False,-1,1,False,0.472,6,6,
64,0,1,0.16624911679093848,0.2591289405049248,0.9654425755236888,0.5976770910971899,0.2506230148175068,0.0,0.0,False,False,True,165,9,False,0.532,1,1,
65,0,1,0.13985204955330738,0.3188615427085193,1.0,0.5278751861352674,0.14279506985858825,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
66,1,1,0.23136011956794258,0.24590009512536834,1.0,0.5232870962737668,0.31052085043853983,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,9,9,
67,120,0,1.0,1.0,0.9765585461608686,0.5502156699682269,0.11425208594087446,0.3052708073800754,0.03534011757858285,False,False,False,-1,0,False,0.0,3,3,
