t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.32837659842122563,0.34147580768963776,0.008571428571428572,0.6657142857142857,0.32837659842122563,0.34147580768963776,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.09,0.25
2,0.37533656287217876,0.48973411227015623,0.37533656287217876,0.48973411227015623,0.23380311223024616,0.500915500245209,0.8371428571428572,0.3297480269926542,0.3425043791182092,0.008571428571428572,0.8371428571428572,0.3297480269926542,0.3425043791182092,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008982857142857143,0.0,0.05954285714285714,0.0,0.0,1.0,0.09,0.25
3,0.3851677598778795,0.48971197766219154,0.3851677598778795,0.48971197766219154,0.23380311223024616,0.5021369079095888,0.8942857142857142,0.3304337412783685,0.34301866483249494,0.014285714285714285,0.8942857142857142,0.3304337412783685,0.34301866483249494,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014080799999999997,0.0,0.0926377142857143,0.0,0.0,0.75,0.09,0.25
4,0.3928903980943655,0.49006932896051936,0.3928903980943655,0.49006932896051936,0.23380311223024616,0.5030469822182554,0.92,0.3312337412783685,0.3436186648324949,0.017142857142857144,0.92,0.3312337412783685,0.3436186648324949,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018296110285714286,0.0,0.11935638857142858,0.0,0.0,0.9,0.09,0.25
5,0.4022575268516502,0.4898899881830159,0.4022575268516502,0.4898899881830159,0.23380311223024616,0.5038243776084287,0.8714285714285714,0.33157659842122567,0.34387580768963777,0.017142857142857144,0.8714285714285714,0.33157659842122567,0.34387580768963777,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020776058305714287,0.0,0.13411211794285716,0.0,0.0,0.8333333333333334,0.09,0.25
6,0.4099926396335425,0.489684232840622,0.4099926396335425,0.489684232840622,0.23380311223024616,0.5044282097022624,0.8971428571428571,0.33243374127836856,0.3445186648324949,0.017142857142857144,0.8971428571428571,0.33243374127836856,0.3445186648324949,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02452932087132857,0.0,0.1571441612982857,0.0,0.0,1.0,0.09,0.25
7,0.4195068686468734,0.49005932157612114,0.4195068686468734,0.49005932157612114,0.23380311223024616,0.5047542514861381,0.9171428571428571,0.33317659842122566,0.34507580768963775,0.017142857142857144,0.9171428571428571,0.33317659842122566,0.34507580768963775,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02826381712411478,0.0,0.17971556378660572,0.0,0.0,0.8888888888888888,0.09,0.25
8,0.42698282975434493,0.4904024225281041,0.42698282975434493,0.4904024225281041,0.23380311223024616,0.5048900702044994,0.92,0.33437659842122563,0.3459758076896377,0.017142857142857144,0.92,0.33437659842122563,0.3459758076896377,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.11428571428571428,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.034979640895637064,0.0,0.22183553822515933,0.0,0.0,0.875,0.09,0.25
9,0.4357861802814989,0.49024197689087656,0.4357861802814989,0.49024197689087656,0.23380311223024616,0.5053498209152832,0.9342857142857143,0.33540516984979707,0.34674723626106635,0.017142857142857144,0.9342857142857143,0.33540516984979707,0.34674723626106635,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.10285714285714286,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04037617126258745,0.0,0.2545416846035133,0.0,0.0,0.9230769230769231,0.09,0.25
10,0.4451826071946624,0.49010144964682595,0.4451826071946624,0.49010144964682595,0.23380311223024616,0.5059988542726035,0.9085714285714286,0.3369502501929692,0.34767454913521995,0.017142857142857144,0.9085714285714286,0.3369502501929692,0.34767454913521995,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04858876660395953,0.0,0.3065937080543002,0.0,0.0,0.95,0.09,0.25
11,0.4548539295260106,0.4907338371805294,0.4548539295260106,0.4907338371805294,0.23380311223024616,0.5067181557369121,0.9,0.33783602108698363,0.3483174062780771,0.02,0.9,0.33783602108698363,0.3483174062780771,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.19142857142857142,0.0,0.0,0.18881392882491818,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05421323079058904,0.0,0.34903326246464267,0.0,0.0,0.8823529411764706,0.09,0.25
