t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33569796589576517,0.3294135358137105,0.008571428571428572,0.5742857142857143,0.33569796589576517,0.3294135358137105,0.008571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.37765812059735365,0.5081617839021013,0.37765812059735365,0.5081617839021013,0.26107685272754566,0.5119535429914502,0.8514285714285714,0.338955108752908,0.33185639295656766,0.011428571428571429,0.8514285714285714,0.338955108752908,0.33185639295656766,0.011428571428571429,0.08,0.09142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,80,0.022242857142857144,0.0,0.14742857142857144,0.0,0.0,0.96875,0.25,0.25
3,0.3880105744982542,0.5077609758752258,0.3880105744982542,0.5077609758752258,0.26107685272754566,0.5161513494463491,0.9,0.3416979658957652,0.3339135358137105,0.011428571428571429,0.9,0.3416979658957652,0.3339135358137105,0.011428571428571429,0.07428571428571429,0.07714285714285714,0.0,0.06,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,71,0.033703071428571436,0.0,0.22162285714285715,0.0,0.0,1.0,0.25,0.25
4,0.3976471360965496,0.5079845042087543,0.3976471360965496,0.5079845042087543,0.26107685272754566,0.5201895025436132,0.8971428571428571,0.3444878775355379,0.3360992500994248,0.014285714285714285,0.8971428571428571,0.3444878775355379,0.3360992500994248,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,66,0.04510598464285715,0.14850375,0.29433325714285713,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.40733218026163026,0.5084051076678786,0.40733218026163026,0.5084051076678786,0.26107685272754566,0.5245215575346409,0.9228571428571428,0.34794079615983053,0.3389278215279963,0.02,0.9228571428571428,0.34794079615983053,0.3389278215279963,0.02,0.09142857142857143,0.09714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,62,0.059451883291071414,0.15,0.38558944914285714,1.0,0.0,1.0,0.25,0.25
6,0.4164300190519779,0.5090836698957426,0.4164300190519779,0.5090836698957426,0.26107685272754566,0.5261463919003876,0.9114285714285715,0.35096936758840197,0.34137399461517376,0.02,0.9114285714285715,0.35096936758840197,0.34137399461517376,0.02,0.09714285714285714,0.09714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.07372605244604463,0.29419261141875,0.4750205173028571,1.8485010880000006,0.0,1.0,0.25,0.25
7,0.42480611433211873,0.5085637927012581,0.42480611433211873,0.5085637927012581,0.26107685272754566,0.5277526150228066,0.8828571428571429,0.35444621909561685,0.34399797843176094,0.022857142857142857,0.8828571428571429,0.35444621909561685,0.34399797843176094,0.022857142857142857,0.09428571428571429,0.09714285714285714,0.0,0.12857142857142856,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,51,0.0877303745897113,0.29723175,0.5626629640996571,1.926720000000001,0.0,0.9411764705882353,0.25,0.25
8,0.4348724716008133,0.5098206397957598,0.4348724716008133,0.5098206397957598,0.26107685272754566,0.5281156814880967,0.9028571428571428,0.356674441349068,0.34579797843176097,0.02857142857142857,0.9028571428571428,0.356674441349068,0.34579797843176097,0.02857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,47,0.09760600843104845,0.2985,0.6285525619605211,1.96,0.0,1.0,0.25,0.25
9,0.4443842361346184,0.5097730607052869,0.4443842361346184,0.5097730607052869,0.26107685272754566,0.5279634656768692,0.88,0.35975875201982743,0.3479836927174752,0.03428571428571429,0.88,0.35975875201982743,0.3479836927174752,0.03428571428571429,0.09428571428571429,0.09714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.10986401724725608,0.4397451835209375,0.7131243678641678,2.734012937600001,0.0,1.0,0.25,0.25
10,0.45467727864348423,0.5104242467759815,0.45467727864348423,0.5104242467759815,0.26107685272754566,0.5261668928990161,0.8542857142857143,0.36181589487697025,0.3496122641460467,0.03428571428571429,0.8542857142857143,0.36181589487697025,0.3496122641460467,0.03428571428571429,0.06,0.07428571428571429,0.0,0.17714285714285713,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,43,0.11880041144673409,0.44144964463973435,0.7731475947925988,2.7778495139200023,0.0,1.0,0.25,0.25
11,0.46352585836229276,0.5102383314169634,0.46352585836229276,0.5102383314169634,0.26107685272754566,0.5244141388477126,0.88,0.36500727863289034,0.35223231376594577,0.04285714285714286,0.88,0.36500727863289034,0.35223231376594577,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,39,0.13217569031831286,0.4426767903045121,0.8605417857538896,2.8125580000036066,0.0,1.0,0.25,0.25
12,0.47054387281170146,0.5102234102181714,0.47054387281170146,0.5102234102181714,0.26107685272754566,0.5232244322516292,0.8857142857142857,0.3681864394298833,0.3554894566230886,0.054285714285714284,0.8857142857142857,0.3681864394298833,0.3554894566230886,0.054285714285714284,0.12,0.13714285714285715,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,38,0.146743097581007,0.5770292463526769,0.9804738071816688,3.4202352903788173,0.0,1.0,0.25,0.25
13,0.47951384788807405,0.5109928572778446,0.47951384788807405,0.5109928572778446,0.26107685272754566,0.5226294429871975,0.88,0.3714066043893243,0.35883231376594577,0.06,0.88,0.3714066043893243,0.35883231376594577,0.06,0.11714285714285715,0.13428571428571429,0.0,0.32571428571428573,0.005714285714285714,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.16207096539965896,0.5799637884667102,1.09515004532375,3.4934244754725663,0.0,1.0,0.25,0.25
14,0.4854701063521728,0.5113526335392203,0.4862104131096185,0.511172492877137,0.26107685272754566,0.5225605683047507,0.8825214899713467,0.3744853935502701,0.361248757032785,0.06017191977077364,0.88,0.3744516955761611,0.3617894566230886,0.06,0.10285714285714286,0.13142857142857142,0.002857142857142857,0.3514285714285714,0.008595988538681949,0.002857142857142857,0.18888447071449702,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.2492836676217765,33,0.1749238687317089,0.5848286482693976,1.2046756158458463,3.6111450320547362,0.0,1.0,0.25,0.25
15,0.49250546685533414,0.5110270967196157,0.4932256725827708,0.5108585681059153,0.26107685272754566,0.5222773785667131,0.8538681948424068,0.37807845288323294,0.3656756911302062,0.0659025787965616,0.8514285714285714,0.3780344890253155,0.36620374233737446,0.06571428571428571,0.14285714285714285,0.17142857142857143,0.002857142857142857,0.4514285714285714,0.008595988538681949,0.0,0.18895479318074557,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.2492836676217765,28,0.1921866658894685,0.737396463663097,1.3520106749575007,4.680872259565417,0.0,0.9833333333333333,0.25,0.25
16,0.5016541688148781,0.5115582792627862,0.5023482353938589,0.5113851802949435,0.26107685272754566,0.5214987280195638,0.8853868194842407,0.3823122680298324,0.3699215520258583,0.08022922636103152,0.8828571428571429,0.3822562075572104,0.37043747220189605,0.08,0.1457142857142857,0.19428571428571428,0.002857142857142857,0.5771428571428572,0.008595988538681949,0.0,0.18895479318074557,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.2492836676217765,26,0.21005867126232913,0.879685434527448,1.5192561757440648,5.487371113385486,0.0,0.9852941176470589,0.25,0.25
17,0.509670721162471,0.5116969100118931,0.5095395655810987,0.5110048191331837,0.26107685272754566,0.5213505476215914,0.8362068965517241,0.3859902378036984,0.37403030154873323,0.08620689655172414,0.8314285714285714,0.3852083022131452,0.37414922249209936,0.08571428571428572,0.14857142857142858,0.17142857142857143,0.005714285714285714,0.6314285714285715,0.014367816091954023,0.002857142857142857,0.18911197157660442,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.25,26,0.22439689072047664,0.8919625420349436,1.6602996236577552,5.513481484743207,0.0,0.9833333333333333,0.25,0.25
