agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,129,0.49080352425695895,0.16549608910758692,0.2932450722436331,0.3563704420433013,0.1168373031525927,0.0,0.0,False,False,True,36,33,False,1.1800000000000002,3,3,
1,6,5,0.808044642083805,0.3382665354245772,0.9597156403767614,0.4544901257343724,0.26382765969900956,0.3559483933531318,0.31504368614997186,False,False,False,-1,3,False,0.496,7,7,
2,0,12,0.23586933090108644,0.24920195195451594,0.5728027793369141,0.5678124733176002,0.05860962352520095,0.0,0.0,False,False,True,25,10,False,0.784,0,0,
3,0,39,0.4782682879209641,0.19163175223599885,0.18937362813204994,0.6585425930197782,0.07304709382003172,0.0,0.0,False,False,True,45,27,False,0.628,0,0,
4,1,11,0.3192762220911809,0.15643190083780079,0.9006960496178888,0.5732273699492376,0.5047171516113214,0.017033672881509084,0.00015563843334256703,False,False,True,26,9,False,0.6880000000000001,0,0,
5,0,15,0.13393241064098882,0.08557353280566621,0.4555450417898122,0.681977560932503,0.16957569444579465,0.0,0.0,False,False,True,28,12,False,0.736,1,1,
6,0,28,0.07396095697642954,0.3663776362052543,0.4945949387657617,0.21111566861163109,0.06583610742803528,0.0,0.0,False,False,True,51,15,False,0.7480000000000001,1,1,
7,0,50,0.7022844578154965,0.27848874350008435,0.5372919655965648,0.7035199499994518,0.1085282789338867,0.0,0.0,False,False,True,43,25,False,0.94,3,3,
8,0,12,0.5040334520660354,0.13021166910248924,0.6318102698347683,0.3475755034721061,0.12465492244093121,0.0,0.0,False,False,True,36,10,False,0.7240000000000001,2,2,
9,0,265,0.3339354013593229,0.39508690510844463,0.5689022527390409,0.34404895837460614,0.10480071211125126,0.0,0.0,False,False,True,55,45,False,0.916,4,4,
10,73,37,1.0,1.0,0.6819107853518932,0.2992287279041787,0.3220220879387939,0.2747704158195207,0.015571979077592231,False,False,True,66,9,False,0.58,1,1,
11,0,38,0.18978602132694025,0.28237135907342786,0.7741628824284825,0.2841810552955539,0.2098521846171769,0.0,0.0,False,False,True,34,15,False,0.916,2,2,
12,0,6,0.14288065055954496,0.26095586902878093,0.550242176878519,0.6026241760476068,0.2807934292089678,0.0,0.0,False,False,True,44,8,False,0.6880000000000001,1,1,
13,0,72,0.3559426949489138,0.6016981888269349,0.43731318677750564,0.6399147402972775,0.08541321503436616,0.0,0.0,False,False,True,38,23,False,1.0,4,4,
14,0,37,0.10051772887184778,0.4219539264492487,0.3237150604741099,0.8803696786329714,0.1792970804500654,0.0,0.0,False,False,True,31,21,False,0.772,0,0,
15,15,251,1.0,0.5578188651529926,0.5382710848667313,0.22261943252312874,0.41998492896681355,0.23640812217694332,0.0024176408613196675,False,False,True,84,65,False,0.6160000000000001,2,2,
16,61,47,1.0,1.0,0.7725083664555217,0.26447093136542943,0.5151804595288728,0.2733965637404231,0.014304168070766007,False,False,True,60,9,False,0.532,1,1,
17,0,33,0.09724987589421889,0.1899692299660481,0.6356447584757741,0.6987812251404971,0.2908345382845035,0.0,0.0,False,False,True,32,13,False,0.9279999999999999,1,1,
18,0,16,0.16966657044785982,0.4520028544988692,0.5571177192967589,0.4793247455450892,0.1922388907112778,0.0,0.0,False,False,True,30,11,False,0.7000000000000001,1,1,
19,220,97,1.0,1.0,1.0,0.4656772986886642,0.37272678583282914,0.540572651605165,0.20580976852866462,True,False,False,-1,0,False,0.0,3,3,
20,0,74,0.1020472483661139,0.25140447169309166,0.49835169926013706,0.760183659726571,0.4130649351854799,0.0,0.0,False,False,True,50,35,False,0.652,0,0,
21,0,18,0.16562568733423572,0.34794872560521084,0.4140946618743848,0.6797726678036272,0.3051680942118471,0.0,0.0,False,False,True,32,12,False,0.82,0,0,
22,98,92,1.0,1.0,0.9140470829374593,0.6200559763136057,0.6989290491680096,0.2860127047416731,0.022831373934590317,False,False,True,79,22,False,0.45999999999999996,1,1,
23,0,15,0.2274644548980173,0.17873490624557495,0.9896085469412427,0.4360354417290149,0.24443638934345738,0.0,0.0,False,False,True,39,14,False,0.652,1,1,
24,2,8,0.5248805624510993,0.4363782050509052,0.2841246896251826,0.531405225506634,0.4451256302307688,0.03389700903420308,0.00030505132935143136,False,False,True,20,10,False,0.58,1,1,
25,0,26,0.19659884848683865,0.2652227035131761,0.7350463471695399,0.33568726972601565,0.3259909782344102,0.0,0.0,False,False,True,40,15,False,0.6040000000000001,0,0,
26,0,13,0.2306154396328436,0.28941058941160497,0.6647773778080985,0.2738452192518565,0.2944303513519616,0.0,0.0,False,False,True,46,18,False,0.58,0,0,
27,0,35,0.41439822007212984,0.09099414625707342,0.5458480171435647,0.784114829868624,0.3141163705602066,0.0,0.0,False,False,True,35,20,False,0.6400000000000001,1,1,
28,0,34,0.7671683080098137,0.27164008956646996,0.5692671952081045,0.41160692950906874,0.043473466111074444,0.0,0.0,False,False,True,40,19,False,0.58,1,1,
29,4,18,0.3263010794851246,0.5554725250574797,0.9635441902643486,0.7287041614655829,0.33070141508582823,0.06961246662262024,0.0006800913804568591,False,False,True,54,14,False,0.52,1,1,
30,155,80,1.0,1.0,0.8271230154535966,0.32344740110982995,0.5138214391254372,0.365640562564978,0.06119224352152279,False,False,True,135,23,False,0.44800000000000006,0,0,
31,0,9,0.46242704180488164,0.21094412604078186,0.7614385097756754,0.8146751226924985,0.34462773876097325,0.0,0.0,False,False,True,47,8,False,0.5439999999999999,1,1,
32,0,17,0.10378143863487384,0.31002194186204884,0.7066119932655668,0.5849399990404778,0.2904576838203493,0.0,0.0,False,False,True,39,12,False,0.568,1,1,
33,0,32,0.4756776591245689,0.2998278503533549,0.6144210805281825,0.5048605626230271,0.14181418996510212,0.0,0.0,False,False,True,81,30,False,0.556,1,1,
34,0,18,0.21719572109456228,0.4047115554610003,0.6576993215899619,0.3126689053988429,0.2899413040637924,0.0,0.0,False,False,True,25,12,False,0.76,2,2,
35,0,15,0.550245833973321,0.5615306732993168,0.6943891910220399,0.28660980927404206,0.02326616268607853,0.0,0.0,False,False,True,19,9,False,0.676,0,0,
36,0,16,0.08953198673407968,0.33974512973770854,0.6235165406500175,0.4059835499011082,0.24588808977674084,0.0,0.0,False,False,True,33,11,False,0.652,2,2,
37,5,20,0.27485453109922037,0.3030823083470474,0.3899209461792636,0.3180873567776695,0.5462216869716238,0.08609472930078356,0.0008201489720595556,False,False,True,32,12,False,0.6160000000000001,2,2,
38,0,13,0.03578583663017983,0.19796138687672518,0.5621639319437733,0.41360562904920745,0.30725579888927357,0.0,0.0,False,False,True,36,11,False,0.568,0,0,
39,0,4,0.436452176496754,0.07130025271842831,1.0,0.43060722423924497,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
40,1,0,0.29880467870426114,0.30603805390195904,0.9855413815069382,0.5882936609939812,0.03636359668061542,0.025693051153497355,0.0008157905003204434,False,False,False,-1,7,True,0.44800000000000006,4,4,
41,2,36,0.31803994747177344,0.1894889173650019,0.4720216391386973,0.06138887772503253,0.38971666187981585,0.03256462077717262,0.0002595263910016155,False,False,True,58,38,False,0.508,1,1,
42,0,13,0.5902710543586303,0.07725339748553203,0.431966049259107,0.6863308769029147,0.2205578184092298,0.0,0.0,False,False,True,20,11,False,0.7000000000000001,1,1,
43,0,15,0.23511953777630024,0.4493910730710741,0.40034030205209487,0.8298777117161784,0.19723208389581703,0.0,0.0,False,False,True,23,14,False,0.556,0,0,
44,0,9,0.20539984624321267,0.3547856936800005,0.9622767330425362,0.24298827537891504,0.32817107869569495,0.0,0.0,False,False,True,46,11,False,0.484,1,1,
45,0,11,0.16375450765185806,0.20360799803602878,0.6740642499842838,0.44202049314966424,0.02488844668828081,0.0,0.0,False,False,True,59,15,False,0.484,1,1,
