agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,441,0.3895588189918592,0.2682818152724342,0.8272286944062374,0.5643734045665632,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.07,69,69,
1,2,1,0.753972248597413,0.31544458637826733,0.9892301219433787,0.43998783651562545,0.05575611243937879,0.1795736571990912,0.5901812319254399,False,False,False,-1,0,False,0.0,8,8,
2,0,337,0.3684600001614407,0.32851970363284244,0.433405287724826,0.522417372458469,0.37336064617354076,0.0,0.0,False,False,False,-1,363,True,1.99,33,33,
3,609,157,1.0,1.0,0.9806968605046277,0.5822833422909435,0.5138057549711242,2.0,86.4489314685339,True,False,False,-1,0,False,0.0,60,60,
4,3,124,0.5056585898820235,0.5360009424579683,0.7611617847201243,0.3966330492407376,0.19142985755566505,0.10014744561600193,0.009078957481554508,False,False,False,-1,36,True,1.54,18,18,
5,0,338,0.2259823341296447,0.1500386128627395,0.38003114102382785,0.5283968247018376,0.2320264295670034,0.0,0.0,False,False,False,-1,382,True,2.02,34,34,
6,6,23,0.9052504783195112,0.2434821995149696,1.0,0.4944372872833877,0.12420049668849102,0.546064383002389,1.6794110866920235,False,False,False,-1,0,False,0.0,42,42,
7,546,222,1.0,1.0,1.0,0.5541970454554064,0.21686301467466076,2.0,69.79057152071675,True,False,False,-1,0,False,0.0,82,82,
8,0,555,0.6490854253873094,0.5629519092374651,0.8451495077076013,0.7100092019280787,0.09687929385185796,0.0,0.0,False,False,False,-1,385,True,2.83,61,61,
9,0,660,0.38642080964538666,0.5931472879052484,1.0,0.4966255865098962,0.14068398873324367,0.0,0.0,False,False,False,-1,406,True,2.74,58,58,
10,0,521,0.3655672210381204,0.042462326137206956,0.9081557124236986,0.5787048490752902,0.1789939115406788,0.0,0.0,False,False,False,-1,390,True,2.38,46,46,
11,2,519,0.2767302539901353,0.6204062851922448,0.7068595781350017,0.4427871540000191,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,False,-1,373,True,2.6799999999999997,56,56,
12,0,185,0.28590848854342266,0.11697313867189035,0.8434952785581584,0.45078287048564236,0.3970045511822401,0.0,0.0,False,False,False,-1,35,True,2.08,36,36,
13,0,1143,0.13271595521313218,0.45536665952607275,0.6228088745303287,0.5605792070505329,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,1,235,0.2754525363109394,0.5304101153445916,0.9014393130977331,0.5345223000814299,0.3514918505126915,0.022780834000738097,0.0005023477488082321,False,False,False,-1,318,True,1.99,33,33,
15,0,549,0.2563190436210681,0.556699371361905,0.5946208757830324,0.5345318053269251,0.26717936108342577,0.0,0.0,False,False,False,-1,345,True,2.83,61,61,
16,652,163,1.0,1.0,1.0,0.514687141899814,0.682648679961369,2.0,90.51156199038658,True,False,False,-1,0,False,0.0,42,42,
17,0,35,0.2740812563972587,0.29296520834133555,0.9776491159259102,0.5484443386236683,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
18,626,71,1.0,1.0,1.0,0.40833532560770797,0.4855626027925354,2.0,90.4008186858528,True,False,False,-1,0,False,0.0,18,18,
19,1,347,0.6204615238062825,0.03903607508044872,0.7120722359285188,0.4143252076744564,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,False,-1,364,True,2.29,43,43,
20,646,59,1.0,1.0,1.0,0.3490558786522908,0.5855231579018392,2.0,92.42362398597159,True,False,False,-1,0,False,0.0,20,20,
21,1,262,0.27654996398450643,0.4390713397832483,0.8738573723027434,0.44208543368596037,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,False,-1,324,True,1.99,33,33,
22,0,241,0.3628350527722741,0.2588421450373103,0.897767933868302,0.5562411572682379,0.3123722045809949,0.0,0.0,False,False,False,-1,274,True,1.81,27,27,
