agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.22205392919673786,0.3926803744508937,0.5255523166055605,0.6286889888908141,0.12164167082199323,0.0,0.0,False,False,True,58,8,False,1.1320000000000001,1,1,
1,0,3,0.3404944922517779,0.2238924038142777,0.7949755787172207,0.6604520071892035,0.28608248905977873,0.0,0.0,False,False,True,65,8,False,0.472,1,1,
2,0,10,0.27890690998884926,0.3318700783267452,0.7552705266464693,0.7437384267824136,0.3215825650881294,0.0,0.0,False,False,True,26,8,False,0.652,1,1,
3,0,20,0.13430722876686943,0.2789290195459199,0.7585043957121559,0.7292376538239855,0.4047552213703893,0.0,0.0,False,False,True,52,13,False,0.796,2,2,
4,0,10,0.11546721687261581,0.16531999978818987,0.9761435179064418,0.6316896715744529,0.05234438734922588,0.0,0.0,False,False,True,168,8,False,0.7120000000000001,3,3,
5,0,120,0.39029429444764635,0.24874140626775013,0.5267687584718388,0.7785738960203439,0.3931943029066412,0.0,0.0,False,False,True,73,48,False,0.796,2,2,
6,0,14,0.4630907197058483,0.1953560365066857,0.705031316337754,0.5505577807047979,0.05279457496623857,0.0,0.0,False,False,True,69,15,False,0.6400000000000001,1,1,
7,265,229,1.0,1.0,0.9579058722797101,0.6768365486515624,0.5281365942570061,0.7265948349088972,0.8458030963087064,False,False,True,256,12,False,0.772,3,3,
8,0,17,0.7962206799378793,0.3251520613099076,0.7526907272045071,0.552288832678056,0.34306882435119546,0.0,0.0,False,False,True,54,9,False,1.048,3,3,
9,33,196,1.0,1.0,0.8752155392803316,0.5354387066674542,0.5697231382322478,0.262650176922853,0.006928679784238975,False,False,True,86,43,False,0.916,4,4,
10,1,62,0.6282981174884973,0.17896148434332607,0.7513256476416027,0.507983924272767,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,True,71,42,False,0.772,3,3,
11,0,160,0.48983027284524766,0.6759692225250779,0.4625554380917429,0.29559469938870137,0.2100032448838664,0.0,0.0,False,False,True,65,59,False,0.8559999999999999,2,2,
12,0,4,0.3595224485505425,0.12484509307615868,0.9989000302890063,0.4235380212388541,0.22303414059917226,0.0,0.0,False,False,True,95,8,False,0.6880000000000001,2,2,
13,0,13,0.29994885002600546,0.47869633262513966,0.9517185742241483,0.4382823818936579,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,0,13,0.4140474030646944,0.12134262520411697,0.8111970422008135,0.5561389741294805,0.30435077468858385,0.0,0.0,False,False,True,37,8,False,0.94,5,5,
15,0,12,0.33031545884985625,0.37480703590498093,0.9722345365064785,0.5386058680123663,0.17179313652047468,0.0,0.0,False,False,True,61,12,False,0.7240000000000001,2,2,
16,0,26,0.02481581507802767,0.5167760415069372,0.9932424878966101,0.4768624713093451,0.3437885738847911,0.0,0.0,False,False,True,208,15,False,0.6040000000000001,2,2,
17,0,11,0.18894666359617676,0.42514573069977435,1.0,0.24489258493577848,0.45803117021271167,0.0,0.0,False,False,True,73,8,False,0.6040000000000001,1,1,
18,337,8,1.0,1.0,1.0,0.49971115692814094,0.5038142007343721,0.8235980082255538,2.117301686715124,True,False,False,-1,0,False,0.0,5,5,
19,1,12,0.57198006295007,0.20897145012716098,0.9601075236827024,0.6068964215078183,0.41510245921553784,0.017819707701779628,0.0001866732846693645,False,False,True,54,8,False,0.676,2,2,
20,0,15,0.6157476487860507,0.26072214112182307,0.5660822298667378,0.42458844324071754,0.0903567086054191,0.0,0.0,False,False,True,61,13,False,0.7000000000000001,3,3,
21,2,4,0.4266769400365942,0.768032316960963,0.9783644384166881,0.5132399462777745,0.24148253199926323,0.18247289048863882,0.6041255508464424,False,False,False,-1,1,False,0.0,14,14,
22,0,14,0.5265518043226496,0.14218792658009582,0.905464937197543,0.3795151180494252,0.37381956585829074,0.0,0.0,False,False,True,37,9,False,0.772,2,2,
23,64,4,1.0,1.0,0.997612118746955,0.48827686008133386,0.6397265078373374,1.6284570408351218,13.664026740391074,True,False,False,-1,0,False,0.0,1,1,
24,0,20,0.15668365321273736,0.7747321312479851,0.1795536292600045,0.3024653772467827,0.2378735547202289,0.0,0.0,False,False,True,43,16,False,0.7000000000000001,2,2,
25,0,53,0.4853661039263849,0.7060109521742329,0.7653910012600494,0.33341828599434836,0.4250924405134425,0.0,0.0,False,False,True,68,37,False,0.7240000000000001,2,2,
26,0,13,0.1825008407405648,0.2671916867630811,0.6531351509007737,0.4863468004476795,0.2075163850222745,0.0,0.0,False,False,True,51,10,False,0.6160000000000001,1,1,
27,9,2,0.4807364215716124,0.7358027538385775,0.977203670259715,0.6226330308669047,0.6842965751920506,0.18996613278274543,0.004703093597398014,False,False,False,-1,0,False,0.0,12,12,
28,5,16,0.4589381179776634,0.26808140896800425,0.5376427684952918,0.30178854563357643,0.6209327509741907,0.08643567179485571,0.0008437514986331955,False,False,True,63,8,False,0.52,0,0,
29,1,11,0.25492374869562257,0.513527988610586,0.9938886821440011,0.4524064612277476,0.25670183693044607,0.01989723822046307,0.00029114444220940886,False,False,True,183,9,False,0.45999999999999996,0,0,
30,1,10,0.30390833110593657,0.3064262764886928,1.0,0.4089885870326767,0.06918368132244812,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,9,9,
31,0,10,0.21551997585710056,0.09674362978458141,0.9745332139401274,0.8295114789691103,0.09264197795340055,0.0,0.0,False,False,True,73,9,False,0.556,1,1,
32,0,20,0.2783103704123339,0.3927160166560148,0.4291422737935037,0.3570479979493636,0.08365958367239006,0.0,0.0,False,False,True,58,31,False,0.6040000000000001,1,1,
33,0,18,0.2455810356580536,0.35409485442550626,0.9257214164080532,0.7199206698300143,0.41168360700440443,0.0,0.0,False,False,True,53,12,False,0.676,0,0,
34,0,19,0.26864628828451215,0.2929812716817785,0.5698298520965479,0.6586657250365133,0.3374264281416755,0.0,0.0,False,False,True,64,18,False,0.628,2,2,
35,2,2,0.6836831343868885,0.34036353655125107,0.9818799580680515,0.4849616645436957,0.2559239932879956,0.05290846349256342,0.0025312828857099426,False,False,False,-1,0,False,0.0,7,7,
36,0,1,0.34790214925140106,0.3715412965748713,1.0,0.5334134548356062,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,13,0.3027801568399151,0.07312771047435349,0.7682075329664722,0.5821453042172201,0.14960134932695535,0.0,0.0,False,False,True,58,10,False,0.6400000000000001,1,1,
38,0,12,0.21066358861878098,0.2445530918123089,0.5769504860535827,0.4170791256709183,0.2801916319351118,0.0,0.0,False,False,True,34,8,False,0.652,2,2,
39,0,1,0.27113036773320176,0.47196025853842305,1.0,0.5131443501079113,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
40,2,0,0.4829670803876832,0.8287033372035113,0.9668296051034406,0.4811000827232795,0.11734460480103732,0.05693013567803677,0.002682131379881904,False,False,False,-1,0,False,0.0,3,3,
41,0,14,0.2520797835462817,0.6084169568522908,1.0,0.5412015988781227,0.3807344651821848,0.0,0.0,False,False,True,79,13,False,0.628,2,2,
42,0,41,0.6312145966479396,0.2846696385164021,0.6653502455235869,0.2976150752427956,0.026672933965157113,0.0,0.0,False,False,True,70,35,False,0.568,1,1,
43,0,7,0.12752211373986325,0.08055707087227218,0.9543118926193935,0.7855964867574059,0.11136673305200862,0.0,0.0,False,False,True,118,9,False,0.496,1,1,
44,0,1,0.36560260976172465,0.4447174233198802,1.0,0.42191505787052364,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,6,5,0.7413210723630856,0.5168088024454545,1.0,0.5036017511884996,0.4483741408758318,0.2904721262024262,0.230942886237789,False,False,False,-1,3,False,0.0,6,6,
46,0,4,0.4251151284609558,0.34082348526653944,1.0,0.49467119915076635,0.1587334366703447,0.0,0.0,False,False,False,-1,4,True,0.0,11,11,
47,0,2,0.5388346318857422,0.42359064990683676,0.9886647970329202,0.49302666739617046,0.06579109891309798,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,17,0.21901455758168797,0.13983550018709937,0.943622762967102,0.5241597442834915,0.10679722721275524,0.0,0.0,False,False,True,388,18,False,0.43600000000000005,0,0,
49,0,22,0.4707266557902339,0.18123713004439623,0.6613578955527728,0.9629513524653905,0.2823587031895933,0.0,0.0,False,False,True,50,10,False,0.7240000000000001,2,2,
50,0,8,0.6052930084202807,0.30959509440905536,0.8432665528669319,0.6957392446522187,0.271459208304622,0.0,0.0,False,False,True,89,8,False,0.532,1,1,
51,0,3,0.39102503394997223,0.40467215425781,1.0,0.4783391163685659,0.23345922855607612,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
52,1,27,0.7561661698263302,0.4258997657761423,0.8022785170925361,0.6912570968745715,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,True,68,20,False,0.532,1,1,
53,0,9,0.288316394510178,0.3685518928080345,0.8268665740601602,0.30649972325513863,0.08960462458691959,0.0,0.0,False,False,True,46,10,False,0.592,2,2,
54,0,5,0.10529544185243997,0.15858978782503264,0.9480584180307606,0.5342601121318669,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,30,0.3911947366716981,0.334077212387266,0.7160904896332707,0.9325825825066048,0.033309003180144243,0.0,0.0,False,False,True,58,19,False,0.556,1,1,
56,0,15,0.19781324281325685,0.479587011918073,1.0,0.45367179294170257,0.03422329224169597,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
57,1,7,0.43510863333242433,0.4421219036327001,0.9837547214255585,0.5294928307031327,0.154564576766787,0.016779443184543448,0.00014648564835455732,False,False,True,77,8,False,0.532,1,1,
58,1,1,0.10064492629622404,0.31561437542902404,1.0,0.6088846976103237,0.4133686993532442,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,14,14,
59,4,0,0.816415248441228,0.37249431076427286,1.0,0.5675025831030224,0.22746621641148232,0.2813933594338656,0.5643457493262414,False,False,False,-1,0,False,0.0,8,8,
60,0,7,0.6051440920173156,0.5597908685094835,0.770410346113566,0.37155833753618006,0.14703970815871956,0.0,0.0,False,False,True,38,8,False,0.592,1,1,
61,79,0,1.0,1.0,0.9630239024233123,0.5070378012009542,0.7289242009418716,0.31301840315393487,0.027260402348882534,True,False,False,-1,0,False,0.0,1,1,
62,1,8,0.33851482449503395,0.22070895581002023,1.0,0.5064420512043313,0.09800942757143033,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,7,7,
63,0,9,0.033057927108077305,0.31923817455631615,0.3360304352705713,0.27265016217817656,0.06752021023607453,0.0,0.0,False,False,True,32,9,False,0.5439999999999999,1,1,
64,0,0,0.04221664332069222,0.6681209522232026,1.0,0.49549464596309606,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
65,0,20,0.05480889575628455,0.12828822884923186,0.9294207521032433,0.804017793347406,0.11138844197339536,0.0,0.0,False,False,True,237,15,False,0.484,1,1,
66,0,34,0.19454016950352107,0.28436380552297824,0.986432887921451,0.7204437113106663,0.02403119592505468,0.0,0.0,False,False,True,259,9,False,0.568,1,1,
67,0,0,0.17162518711707303,0.3203305611019415,0.9860812158861814,0.4281597293094875,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,1,4,0.35191743809712217,0.6491170689086775,0.983498002255985,0.5182486170058194,0.19893723367952676,0.04370882406947791,0.00694407847815876,False,False,False,-1,2,False,0.0,9,9,
69,0,67,0.6304548520287538,0.5798935863147504,0.6554195818468894,0.8158412848148532,0.08492375024548209,0.0,0.0,False,False,True,75,37,False,0.532,1,1,
70,0,0,0.6010084081794853,0.0839333337923396,1.0,0.5121175865721888,0.33199205075739996,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,0,7,0.18607744190683187,0.7881135980425877,0.5850854087374956,0.517645142453155,0.06880470426226154,0.0,0.0,False,False,True,52,9,False,0.556,0,0,
72,1,7,0.4677290818210802,0.329527063807474,0.987100049957981,0.7697986971926258,0.1390721059960922,0.01999722434217394,0.00029708616551980496,False,False,True,161,9,False,0.41200000000000003,0,0,
73,0,0,0.2033098398635892,0.35778027169929527,0.9467173877198837,0.5190851579347276,0.13759262021151536,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,1,1,0.3172921061613972,0.5536098528241381,1.0,0.5181061294948465,0.16713595340703644,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,6,6,
75,0,1,0.3817607738417827,0.3314671578988721,0.9564851411156048,0.5365179266872843,0.3270616365820237,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
76,5,3,0.9346522422265144,0.7921817168388819,1.0,0.5529538597209105,0.2709101009242569,0.3111796002523216,0.35630576319019513,False,False,False,-1,0,False,0.0,8,8,
77,2,5,0.9051681097498323,0.14908255214427868,1.0,0.579852502255384,0.19293628163877224,0.04465738555421272,0.0010114328189234827,False,False,False,-1,0,False,0.0,9,9,
78,0,5,0.029397032206353483,0.8432352661293993,1.0,0.517577073014825,0.25790618873077514,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
79,0,1,0.22621941047760302,0.47332271905462414,0.9533788489000988,0.47705900359523623,0.5273269254800766,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
80,0,22,0.32907716855586155,0.2587544347693744,0.5434859645945717,0.16352306776317116,0.33406194558656227,0.0,0.0,False,False,True,48,23,False,0.5439999999999999,1,1,
81,1,0,0.28963915587232875,0.593848433498036,1.0,0.4196664741616361,0.15586026065503686,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,8,8,
82,0,12,0.1631638095225254,0.169215793224762,0.8940336448320865,0.41106206096570075,0.011401226641593803,0.0,0.0,False,False,False,-1,0,False,0.532,10,10,
83,0,0,0.4376927249237214,0.4477050987678857,1.0,0.47537838900234014,0.3816410240059497,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
84,0,9,0.6753182861814584,0.2241416171122663,0.7357603736179112,0.2529102937892679,0.07503012012680925,0.0,0.0,False,False,True,35,8,False,0.556,1,1,
85,0,10,0.12877901739807635,0.5501127465130506,0.8311753616773699,0.4808590252544258,0.16080263722666097,0.0,0.0,False,False,True,64,14,False,0.52,1,1,
86,0,0,0.25166133210058295,0.1469451526361826,0.928774414257499,0.5080321605640192,0.06648422895911855,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
87,0,5,0.2130549087498255,0.5827425798765908,0.9921528603762958,0.5459320561494155,0.18873683635075797,0.0,0.0,False,False,True,36,8,False,0.556,1,1,
88,1,12,0.4488471964421222,0.5090062175839718,0.8182193169896759,0.7329181092243006,0.4852569997870102,0.03760638127655937,0.003787885922396659,False,False,True,196,11,False,0.496,1,1,
89,0,10,0.6142261582765597,0.43537174505147164,0.29886395100309154,0.533238520378684,0.04346360137170832,0.0,0.0,False,False,True,61,9,False,0.58,1,1,
90,1,10,0.38794661082233284,0.124371811001344,1.0,0.4827109635620651,0.353937073993846,0.1088349612027913,0.27445354472714856,False,False,False,-1,1,False,0.45999999999999996,4,4,
91,0,29,0.07021625849280093,0.16373017349912566,0.7815648819138153,0.7685046273633754,0.15198252822344252,0.0,0.0,False,False,True,92,29,False,0.496,1,1,
92,0,2,0.30953104422735367,0.5154458583448766,0.9180215172628191,0.47279572000369424,0.4255677821435628,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
93,277,141,1.0,1.0,1.0,0.5698450735284254,0.580130025012114,1.97014975,15.957869646044875,True,False,False,-1,0,False,0.0,2,2,
94,0,15,0.13573772673214624,0.19831906268926258,0.8857685028280161,0.45316683638700317,0.09955886150564659,0.0,0.0,False,False,True,49,11,False,0.532,1,1,
