agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41602185558844645,0.6577935623017159,0.6428166886197584,0.02226879564346211,0.2533564138174377,0.0,0.0,False,False,True,37,24,False,3.2199999999999998,6,6,
1,1,18,0.4777195897702501,0.4018313156034893,0.9595413467492068,0.5996401728561146,0.2268824282600912,0.020097712906707477,0.0003031491484895969,False,False,True,82,14,False,1.69,2,2,
2,0,19,0.25342938232160317,0.18257774593411283,0.9312486806794511,0.2764988031993601,0.44150705804818086,0.0,0.0,False,False,True,149,15,False,1.3599999999999999,1,1,
3,0,59,0.32069182244140565,0.2990327254132833,0.5534414328355891,0.658590125215366,0.10359220414316121,0.0,0.0,False,False,True,110,62,False,1.93,1,1,
4,0,1,0.36402290619855193,0.28050786537006817,0.9857623582368096,0.5326555796572217,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,4,0.1690044598667886,0.18906058564980227,0.9682519754519088,0.4958622283344935,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,0,19,0.21149306569366128,0.06588116224324997,0.40908656937894905,0.40742673880794367,0.49186636256777244,0.0,0.0,False,False,True,47,14,False,1.99,3,3,
7,0,51,0.07718375709039434,0.7557705360345479,1.0,0.5145643271045593,0.05788823085106097,0.0,0.0,False,False,False,-1,2,False,2.2,39,39,
8,0,138,0.6675866676226794,0.5963033966970299,0.95187017779253,0.13240320630824237,0.34799480186188814,0.0,0.0,False,False,True,102,76,False,3.04,2,2,
9,1,31,0.47051933949904634,0.5829940408956862,0.9444433323595381,0.6541112762943397,0.36169054186337046,0.01999722434217394,0.00029708616551980496,False,False,True,119,21,False,2.2,3,3,
10,0,313,0.5619982933793704,0.261144122035265,0.9137492630081975,0.4879045829506112,0.2613321217109083,0.0,0.0,False,False,True,186,130,False,2.5,5,5,
11,85,15,1.0,1.0,0.702513393206111,0.6234744011204758,0.39963124661874344,0.30071460242107684,0.023281883140228863,False,False,True,86,13,False,1.63,2,2,
12,0,44,0.09058292895413211,0.38865011465490695,0.7738717493265561,0.6091955875025543,0.01935455305677999,0.0,0.0,False,False,True,68,33,False,2.29,1,1,
13,0,211,0.12916509121908665,0.025039849123848087,0.8944451605232069,0.6203769685821362,0.3138852585864567,0.0,0.0,False,False,True,100,78,False,2.5,4,4,
14,745,3,1.0,1.0,0.9628482546522386,0.5700731829679435,0.8079740670645545,1.98005,85.35084832841957,True,False,False,-1,0,False,0.0,14,14,
15,0,51,0.2931655661122636,0.1716189594802145,0.8937639517429689,0.5084790338540774,0.47893415340952034,0.0,0.0,False,False,True,416,15,False,1.3900000000000001,1,1,
16,0,172,0.2044799060826716,0.02054665318992982,0.9475590285427589,0.30617825805874793,0.19069735892029585,0.0,0.0,False,False,True,174,141,False,1.69,2,2,
17,1,42,0.12743515200264868,0.2759388506061702,0.9355447121356182,0.6285778615406981,0.2175866122759701,0.033343829976112,0.002332505667951415,False,False,True,216,24,False,1.48,2,2,
18,0,84,0.08881690366163769,0.04266082216723751,0.690743556592874,0.2993867726854031,0.17958705962932556,0.0,0.0,False,False,True,128,80,False,2.02,2,2,
19,7,84,0.36095795541000747,0.25051788397142305,0.4968628865375721,0.6442658115607295,0.6874159286364999,0.12417464818174531,0.001302875595392895,False,False,True,127,79,False,1.87,3,3,
20,2,1,0.3558588774103378,0.20370279121114765,1.0,0.5234547458806458,0.3093311123458433,0.0974754156111095,0.021839067105296803,False,False,False,-1,0,False,0.0,15,15,
21,0,23,0.32174495081642507,0.3317189790521438,0.7084339752515584,0.7470821057328972,0.16587505311450315,0.0,0.0,False,False,True,80,26,False,1.6,1,1,
22,1,112,0.4661281828633901,0.0637270928880823,0.4075488437444622,0.8376272344608208,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,True,132,100,False,1.69,2,2,
23,0,67,0.7473432967582957,0.286991527765614,0.41995082293485403,0.16223028462490038,0.05928480721270214,0.0,0.0,False,False,True,78,54,False,1.81,2,2,
24,0,23,0.14305440756568855,0.2381656658479022,0.8804307126936219,0.1621161630374129,0.0856019229000986,0.0,0.0,False,False,True,114,20,False,1.66,2,2,
25,0,24,0.34201105800912085,0.2442170331138976,0.9162616082960512,0.97648838723652,0.3808801625215614,0.0,0.0,False,False,True,106,17,False,1.3599999999999999,0,0,
26,0,24,0.06696522067801887,0.4189922528487141,0.9487014485121212,0.07738473765544336,0.49214083209343645,0.0,0.0,False,False,True,122,24,False,1.81,3,3,
27,3,8,0.24958485857672844,0.22890974327484997,0.9814025167795325,0.5464025028043815,0.22877807435616815,0.17590407086075513,0.23527732064701182,False,False,False,-1,0,False,0.0,12,12,
28,0,23,0.18633009709740625,0.4633132698242319,0.8487220771933108,0.6889628095157913,0.13386748406154095,0.0,0.0,False,False,True,80,22,False,1.54,2,2,
29,0,50,0.16207320324150687,0.2738140824038946,0.8526288910100411,0.5239325318497472,0.13538161411605185,0.0,0.0,False,False,True,76,45,False,1.5699999999999998,0,0,
30,2,2,0.44058370848119965,0.16808246913979025,1.0,0.5856094273131586,0.2896545382558399,0.23942045074608592,0.8794308259413006,False,False,False,-1,0,False,0.0,12,12,
31,0,36,0.38842333485112646,0.2729326372085038,0.5319398922818072,0.7296401451911736,0.44753416134684115,0.0,0.0,False,False,True,54,35,False,1.78,2,2,
32,0,21,0.18634627673721896,0.04338121780115909,0.9525490171174322,0.4651727052928272,0.1402803377483778,0.0,0.0,False,False,True,81,20,False,1.5699999999999998,1,1,
33,1,0,0.3296775836585804,0.18117278655209496,0.9456605581730196,0.5340414883000635,0.0999875646753964,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,8,8,
34,0,79,0.14546029097777927,0.6256071468294824,0.9842073837151304,0.6995082751988506,0.19447997000575412,0.0,0.0,False,False,True,233,74,False,1.51,2,2,
35,332,2,1.0,1.0,0.9131755704004567,0.5489953194910991,0.5291746087069094,0.6507288816788384,0.6279044474153863,True,False,False,-1,0,False,0.0,1,1,
36,0,109,0.11446712782984234,0.5886400671142932,0.9464851998010214,0.7100241464784408,0.10763079555142262,0.0,0.0,False,False,True,179,125,False,1.5699999999999998,1,1,
37,2,2,0.5949150557167927,0.36695841073340474,1.0,0.5013442586861483,0.16061665268544748,0.09053938766387146,0.015997867156811903,False,False,False,-1,0,False,0.0,10,10,
38,1,3,0.2052010873452005,0.3104782307205176,1.0,0.45888689959619555,0.3024730734407759,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,9,9,
