agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.5158890447585593,0.23234301142952332,0.9456213429383205,0.5155879438842775,0.07907246805114826,0.0,0.0,False,False,True,57,21,False,2.92,3,3,
1,0,204,0.06825360419778295,0.4093900183732364,0.49722355059195367,0.018598094480525695,0.2956984100379653,0.0,0.0,False,False,True,222,194,False,1.42,1,1,
2,1,7,0.08484315838455475,0.3382718225853945,0.9473920097838153,0.5682354170667204,0.2559767647027576,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,18,18,
3,0,649,0.32797504830083646,0.03670920819685527,0.8019225551125335,0.5402119682300006,0.15078606817482873,0.0,0.0,False,False,False,-1,394,True,1.99,33,33,
4,0,63,0.05392943074505494,0.22240043044377872,0.772573068229302,0.771440754106532,0.13631292221117178,0.0,0.0,False,False,True,105,76,False,1.6,2,2,
5,0,26,0.19099284738751657,0.1485051412444879,0.543013317734056,0.7562956158473272,0.11758072986976605,0.0,0.0,False,False,True,37,14,False,2.71,5,5,
6,0,28,0.17610321945374174,0.24096629937957267,0.7444685111847973,0.6206756973032431,0.058911381837721405,0.0,0.0,False,False,True,35,15,False,2.44,2,2,
7,0,32,0.36336647799037886,0.22711432946076904,0.7247633583064464,0.4197892255371154,0.11732297944283777,0.0,0.0,False,False,True,83,36,False,1.69,2,2,
8,0,75,0.524203351876249,0.3250956163949132,0.5266178540042977,0.3502696151040437,0.10434459078472076,0.0,0.0,False,False,True,75,52,False,2.5,5,5,
9,0,32,0.42732586204768946,0.22284491648356264,0.46858171311634217,0.6960921093075139,0.09989085633718874,0.0,0.0,False,False,True,40,18,False,2.86,3,3,
10,1,114,0.4282741573058574,0.4329151544004944,0.8047405501959028,0.48932651323114085,0.21917683451850342,0.01999722434217394,0.00029708616551980496,False,False,True,258,127,False,1.63,1,1,
11,0,42,0.4391496006977675,0.20435522204768625,0.6577641507658731,0.7415165093125697,0.35274988143018204,0.0,0.0,False,False,True,75,39,False,2.26,4,4,
12,0,31,0.13618154899368992,0.2249708611158599,1.0,0.08508214002815252,0.07808334267108664,0.0,0.0,False,False,True,104,29,False,2.29,3,3,
13,56,113,1.0,1.0,0.9850493949426525,0.5663148892547337,0.41660415380760096,0.2613369260382387,0.011208772666398142,False,False,True,172,135,False,1.87,2,2,
14,2,35,0.4304004605594349,0.6078544923776174,0.9386047275035146,0.7448839697365138,0.1948441909661633,0.05098136082086097,0.002049018542305523,False,False,True,189,24,False,1.33,1,1,
15,0,30,0.6760268489638881,0.717658437658885,0.760474411234397,0.5957321615206225,0.17423560549912837,0.0,0.0,False,False,True,93,26,False,2.2,3,3,
16,8,106,0.3944028230214944,0.6314887563650569,0.9128742667895241,0.5972422540104657,0.5458007180249406,0.15403796508897563,0.0021170776564683083,False,False,True,183,123,False,1.63,2,2,
17,0,203,0.3915677609212111,0.361641608618625,0.921183279735855,0.47562024869317576,0.23994759814616992,0.0,0.0,False,False,True,166,147,False,1.48,1,1,
18,2,4,0.12250698420656443,0.14979888146756865,0.9814618753945504,0.5475347053145777,0.21813889944121634,0.09016595358954736,0.04761542237198313,False,False,False,-1,0,False,0.0,8,8,
19,0,64,0.8370731354739197,0.16109750446705637,0.9706163765309561,0.4578985043040428,0.5029540818746403,0.0,0.0,False,False,True,117,73,False,1.18,1,1,
20,0,143,0.6519644214605326,0.5537024075599826,0.5376188463556771,0.47308650189421647,0.062379398674791406,0.0,0.0,False,False,True,205,164,False,1.87,2,2,
21,0,71,0.5560910203595235,0.5323120347842555,0.8532649790497341,0.4048430716154303,0.4210929376679651,0.0,0.0,False,False,True,98,66,False,1.69,1,1,
22,0,21,0.262546150394077,0.6221773053265206,0.7676310232019268,0.4786124375323143,0.15178332607497502,0.0,0.0,False,False,True,46,20,False,1.96,1,1,
23,76,37,1.0,1.0,1.0,0.2958558595177322,0.5841554255115888,0.2860127047416731,0.01950591612393123,False,False,True,111,52,False,1.5699999999999998,2,2,
24,408,0,1.0,1.0,0.9638174548482654,0.5586364180433928,0.03493586536373753,0.7677828695583977,1.565186673139886,True,False,False,-1,0,False,0.0,1,1,
25,0,25,0.5498093474802,0.3124332348031038,0.8654586545129201,0.37590046908666,0.3491759555188512,0.0,0.0,False,False,True,116,15,False,1.3900000000000001,1,1,
26,0,216,0.42438673925533116,0.1933920654676249,0.3437603279270444,0.5834889804138891,0.16868025098723738,0.0,0.0,False,False,True,201,183,False,1.27,1,1,
27,0,12,0.7031952393478786,0.3976627863272972,1.0,0.5029038946214943,0.05044343130770252,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
28,728,1,1.0,1.0,0.9917432247265272,0.4873774957279203,0.5969762893128429,2.0,53.06175276196889,True,False,False,-1,0,False,0.0,3,3,
29,0,19,0.4462668635034396,0.1040576807030658,0.7986166525685306,0.30987386473755435,0.30916817828805393,0.0,0.0,False,False,True,97,16,False,1.48,1,1,
30,3,11,0.2867510952209805,0.18168430757828247,1.0,0.47266143358263996,0.31362904066478053,0.22173113466269934,0.607886207275062,False,False,False,-1,0,False,0.0,18,18,
31,1,91,0.11901867298418432,0.060222371356214346,0.9592402848352314,0.3442523916327005,0.1480687393795945,0.02395183614497094,0.0006148139364982807,False,False,True,337,86,False,1.15,1,1,
32,0,81,0.3158833812787824,0.5040294245829993,0.31256034428733626,0.3558785726665402,0.164639277181385,0.0,0.0,False,False,True,105,69,False,1.69,2,2,
33,0,3,0.17295844623110254,0.4204228888266637,0.9405929751514764,0.44501703968448253,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,348,0.18287679239136967,0.14714643481783155,0.6542612042676513,0.3519097693755717,0.398682218953008,0.0,0.0,False,False,True,235,226,False,1.5699999999999998,0,0,
35,0,110,0.49077786131365025,0.10025774392830163,0.8794261291401628,0.6149860949305149,0.004260864784392879,0.0,0.0,False,False,True,169,122,False,1.45,1,1,
36,1,4,0.15796563222751367,0.08611032506111725,1.0,0.4603778792409222,0.08690203775089375,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,13,13,
37,0,43,0.2412860483574927,0.5844771195654392,0.6124549402585899,0.3001681807521522,0.4149506221671152,0.0,0.0,False,False,True,86,47,False,1.33,1,1,
38,0,44,0.15642880624756791,0.4561208630269171,0.9293028134229596,0.3882061832152076,0.4220363471412136,0.0,0.0,False,False,True,274,21,False,1.3,1,1,
39,0,395,0.34475446638086793,0.25101092657485646,0.827657704128183,0.6507925038714492,0.06387650947550565,0.0,0.0,False,False,False,-1,274,True,1.3599999999999999,12,12,
40,0,47,0.27473490044812615,0.5320967822129725,0.5826317713826191,0.3861597607661247,0.485053136435044,0.0,0.0,False,False,True,44,28,False,1.75,2,2,
41,0,116,0.1046200057211869,0.5717596696514936,0.8442621634679138,0.7143374790541184,0.36377032062082226,0.0,0.0,False,False,True,189,123,False,1.42,1,1,
42,2,1,0.2611082483469497,0.05100448883231268,1.0,0.44183326038082865,0.4096724511185893,0.054904008478812875,0.002287967333146329,False,False,False,-1,0,False,0.0,9,9,
43,0,46,0.20854237997929365,0.0897395311838571,0.8725728093872929,0.019383195955504227,0.02163875812267899,0.0,0.0,False,False,True,52,28,False,1.9,2,2,
44,0,11,0.25750661825606463,0.12641946660039496,0.7948735653504481,0.4304685913806245,0.13926220258947897,0.0,0.0,False,False,True,54,13,False,1.3,1,1,
45,1,10,0.42048091128231907,0.5873559356442486,1.0,0.5788468856713521,0.10669390506608942,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,27,27,
46,0,43,0.13154954491859358,0.33772243820091286,0.714316704682077,0.764020971619405,0.11593039168613452,0.0,0.0,False,False,True,70,37,False,1.72,1,1,
47,2,1,0.46270271188224243,0.5503829202025158,0.9712226898219899,0.3957694185543221,0.3443269052872935,0.07064029059927614,0.008514615094742337,False,False,False,-1,0,False,0.0,4,4,
48,0,81,0.3042573030224279,0.15259150468065288,0.8769637308035544,0.640827170268693,0.06510964469048221,0.0,0.0,False,False,True,99,74,False,1.45,1,1,
49,0,59,0.051601691034633766,0.21303187312334926,0.8204574026800806,0.6546447509757966,0.052017806688260795,0.0,0.0,False,False,True,70,51,False,1.48,2,2,
50,0,7,0.26341488087493325,0.372367930180379,0.9599926354990604,0.5858167743997971,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
51,676,3,1.0,1.0,0.994982071406536,0.5310806556848322,0.7163090720699669,1.4657537092873598,20.089003517446788,True,False,False,-1,0,False,0.0,2,2,
52,0,68,0.16858673782259911,0.14406541549256663,0.8472614414934,0.2346791832300886,0.5234123179114831,0.0,0.0,False,False,True,313,41,False,1.42,1,1,
53,0,111,0.2399155610036171,0.24376283002625793,0.9180861267660959,0.7318800613003437,0.07921938392997663,0.0,0.0,False,False,True,351,107,False,1.3900000000000001,1,1,
54,1,103,0.38617462908013034,0.6205751202241684,0.5913728742435388,0.6673313039278396,0.005675463615563268,0.017641956117454373,0.00017928102259645766,False,False,True,169,113,False,1.5699999999999998,1,1,
55,0,48,0.16447871852563828,0.5444179676336707,0.019688292336809143,0.7078269696489242,0.03568283988309276,0.0,0.0,False,False,True,60,46,False,1.45,0,0,
56,1,29,0.33462646098150217,0.11407232898675097,0.5669307185023359,0.5681011213711609,0.2889355880798929,0.018456060738487552,0.0002150302894227997,False,False,True,72,40,False,1.3599999999999999,1,1,
57,1,1,0.20689862086359778,0.21121922858234682,1.0,0.5020129136917476,0.3234701992406206,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,4,4,
58,1,4,0.5525344367193603,0.25491935253969944,0.9893194542250708,0.5095672278098032,0.39187477215357436,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,8,8,
59,0,1,0.24044607943095236,0.1041737724248944,1.0,0.5461234856545732,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,30,0.504984559604894,0.08780972507729642,0.9653728849128329,0.2952778162850194,0.407658917355715,0.0,0.0,False,False,True,107,35,False,1.51,2,2,
61,1,213,0.3489061033133818,0.5991427864087135,0.8186095823560676,0.30572002496245976,0.24460840886327592,0.017033672881509084,0.00015563843334256703,False,False,True,204,169,False,1.33,1,1,
62,0,67,0.17444809983177287,0.4244327069305312,0.9573377048057381,0.630228872883638,0.5662772034673229,0.0,0.0,False,False,True,146,61,False,1.24,1,1,
63,0,2,0.0431165126997333,0.36293214271710283,0.966307859408663,0.42420242341698766,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
64,0,16,0.5390247246207815,0.4339398399215673,0.9489064494575029,0.700648440853443,0.3002774329876178,0.0,0.0,False,False,True,66,16,False,1.3599999999999999,1,1,
65,1,10,0.30873740134471284,0.49079914592005025,0.9950337928247748,0.48009313788011987,0.30998729230186584,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,7,7,
66,2,2,0.23693356389850687,0.22608167144771296,1.0,0.4948760603813798,0.42357819794664375,0.10541479673568702,0.06930956681789803,False,False,False,-1,0,False,0.0,10,10,
67,1,1,0.6339691396739174,0.1208858088878544,1.0,0.4811012879220342,0.026692580957103553,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,8,8,
68,1,2,0.43101959150018176,0.14473560736924063,0.925591402575335,0.5776252997014059,0.0620092878171327,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,5,5,
69,0,110,0.09106299299685201,0.6864840604687557,0.7640609697418268,0.8167330069158157,0.3975007347877057,0.0,0.0,False,False,True,207,128,False,1.3900000000000001,1,1,
70,0,1,0.6204875989911314,0.10311859937119534,0.9990340213257477,0.4459447967267002,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
71,1,1,0.37690362605360833,0.16027993321313033,1.0,0.4414760630748491,0.07634842199708085,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,5,5,
72,0,2,0.05512055325846159,0.10729311404308194,0.9993967000410067,0.5505442705807194,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
73,0,2,0.2677978062216521,0.12659198902887608,0.9796514988696504,0.6019196040108434,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
74,1,88,0.43624043059704803,0.23570443051479562,0.9311213674456237,0.4998751838887433,0.16630994019864415,0.038560809389581216,0.004190506442385527,False,False,True,325,60,False,1.12,0,0,
75,1,0,0.3442929854047039,0.16959115974251182,1.0,0.45088022883986145,0.3967991599472279,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,3,3,
76,0,1,0.2817236548136679,0.13294579699981796,0.9614375164339782,0.5828620093228156,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
77,0,13,0.24115282232600227,0.31836004225792713,0.8430164876529422,0.7875344373720653,0.3246407702817179,0.0,0.0,False,False,True,39,14,False,1.5699999999999998,2,2,
78,0,2,0.4884670221365695,0.07551954836752583,0.9799036700385619,0.4914099985542853,0.4977070022151211,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
79,0,1,0.2749348531567386,0.4734803685934827,0.9858115673986169,0.5435156659336025,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
