agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,192,0.5051238323254834,0.16513274323799085,0.8098651876481857,0.20442653085352958,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,100,84,False,2.44,5,5,
1,1,31,0.16130455857016768,0.27582438788807817,0.5795608593096391,0.37759813207515786,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,72,31,False,1.75,1,1,
2,0,47,0.14385468411689487,0.7884016327570446,0.6928677657945561,0.5353706275308144,0.06687606806397095,0.0,0.0,False,False,True,109,55,False,2.3499999999999996,5,5,
3,0,56,0.4371505370653339,0.36989527796773697,1.0,0.8008393727073607,0.13368300047865267,0.0,0.0,False,False,True,220,26,False,1.33,1,1,
4,672,178,1.0,1.0,0.9528629185457317,0.5450796995814933,0.5598744120241617,2.0,74.72224396676894,True,False,False,-1,0,False,0.0,18,18,
5,0,141,0.4809290143650258,0.5845871679615773,0.977109350643513,0.5910703566008453,0.43937368950826233,0.0,0.0,False,False,True,100,70,False,2.26,4,4,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.3019434423210587,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,1,1,
7,0,203,0.21169349987166244,0.19485730019548675,0.6113027146536766,0.7216399839049882,0.18841620976766119,0.0,0.0,False,False,True,124,103,False,2.26,4,4,
8,0,108,0.527150428673688,0.15647558784529914,0.25895035603671884,0.2173124055910388,0.08479373802181657,0.0,0.0,False,False,True,92,61,False,2.41,2,2,
9,682,202,1.0,1.0,1.0,0.43560403202974024,0.46994649731000604,2.0,76.90540166804956,True,False,False,-1,0,False,0.0,21,21,
10,0,114,0.3680235410587713,0.4105865393009141,0.7893836992417066,0.6064115740249568,0.24977476443327884,0.0,0.0,False,False,True,165,105,False,1.48,1,1,
11,0,29,0.4709288877384883,0.17966710086230803,0.985216370267151,0.7242024705468553,0.170503968425414,0.0,0.0,False,False,True,79,30,False,2.11,3,3,
12,0,49,0.39608092452951243,0.19672135249049488,0.427507411840894,0.7294898670313537,0.3815941943011559,0.0,0.0,False,False,True,71,42,False,2.2,2,2,
13,0,31,0.27945686105376394,0.4392050440797099,0.9855090043478709,0.21409390574008846,0.301435716783911,0.0,0.0,False,False,True,82,32,False,2.23,4,4,
14,0,54,0.29764020735052765,0.200673021892384,0.8218495338797027,0.2525258595600384,0.294457623314149,0.0,0.0,False,False,True,162,22,False,1.69,2,2,
15,0,33,0.19041102613133415,0.3019659997024898,1.0,0.6930525747117265,0.1343688170578617,0.0,0.0,False,False,True,91,21,False,1.93,1,1,
16,0,295,0.09132052374187173,0.07319612806651166,0.5269533722506929,0.3029552124750872,0.16218464398520188,0.0,0.0,False,False,True,158,132,False,2.02,2,2,
17,0,27,0.33843500692124195,0.07729693823359599,0.6178746766585597,0.5449695877487422,0.1246421847790896,0.0,0.0,False,False,True,77,33,False,1.81,3,3,
18,2,29,0.3808029419734639,0.45809809178380223,0.9849271140187082,0.4291169464942619,0.38039521281990024,0.185084238604558,0.6069755836790398,False,False,False,-1,0,False,0.0,13,13,
19,0,24,0.6125415114511333,0.5655086265326613,0.9956653020021076,0.409919127793332,0.36950525674206086,0.0,0.0,False,False,True,77,23,False,2.1399999999999997,2,2,
20,0,31,0.3198027736423606,0.3764066241690827,0.6306936587413604,0.4313872719110485,0.3717985813661005,0.0,0.0,False,False,True,75,20,False,1.93,3,3,
21,0,0,0.3455422649469258,0.11590625924351235,0.9850147083476901,0.49731403689484194,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
22,0,2,0.47686977516243206,0.36705398812891105,0.8818342884596276,0.4706411093972285,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
23,2,43,0.6354478661435581,0.22671386729343918,0.9801401208645188,0.5472746205380993,0.13283961775318232,0.07421271814947608,0.010112212430748623,False,False,False,-1,0,False,1.21,7,7,
24,0,48,0.14474605588928677,0.3199348043080361,1.0,0.3737273327196438,0.4503659855095614,0.0,0.0,False,False,True,69,38,False,2.1399999999999997,2,2,
25,0,33,0.23271830094133483,0.5127692165526291,0.9657978528524407,0.5103526687196429,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
26,0,24,0.32087957506907544,0.25965473292461205,0.7316198235708509,0.030599648958611565,0.1942064488144002,0.0,0.0,False,False,True,92,22,False,1.48,2,2,
27,0,78,0.455084856086863,0.03870701167107921,0.7900141371133417,0.06613280926845366,0.23995784151407737,0.0,0.0,False,False,True,100,62,False,1.51,1,1,
28,0,27,0.3404772643968465,0.24655211403804173,0.9803641955299414,0.6146212341378109,0.15558212550908293,0.0,0.0,False,False,True,101,18,False,1.54,2,2,
29,0,27,0.19248283290669904,0.531316965462934,0.6929674360349836,0.4524174030099384,0.21640361503351366,0.0,0.0,False,False,True,117,28,False,1.27,1,1,
30,1,1,0.4284821011695593,0.5077726154306359,0.9914905538418882,0.46032790718617306,0.3773673457505739,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,7,7,
31,0,27,0.24488853267920402,0.14602274968622198,0.8334450786611366,0.3292450090806809,0.29613123651778495,0.0,0.0,False,False,True,109,37,False,1.6,1,1,
