agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,3,0.0,0.178311403760322,1.0,0.4387151296835827,0.7122356911081807,0.3400607027215241,0.01836637608038044,True,False,False,-1,0,False,0.0,52,52,
1,2,3,0.1566911665913969,0.172133470154698,1.0,0.5634288214417248,0.22183436490818695,0.08226532428230877,0.011787087184324136,False,False,False,-1,5,False,2.1399999999999997,34,34,
2,2,1,0.2983966117053126,0.5202773064233636,0.991304244845702,0.4942675290258574,0.039277364933107836,0.17591044608089626,0.23270538886212114,False,False,False,-1,0,False,1.24,7,7,
3,0,21,0.1620813949117586,0.6558372069408155,1.0,0.5483148821664968,0.11899088305323259,0.0,0.0,False,False,False,-1,2,False,1.8399999999999999,28,28,
4,0,37,0.22356512643987828,0.4867761536280637,0.9994579226647897,0.4787239804395348,0.11845840219475069,0.0,0.0,False,False,False,-1,2,False,2.74,56,56,
5,2,4,0.034033009982726126,0.3252392644016523,1.0,0.4239228350692055,0.07841637630439091,0.1877545045564524,0.8411257237768264,False,False,False,-1,4,False,1.27,9,9,
6,1,34,0.6153162699461415,0.1585017725836977,0.9466497607453676,0.5389712256338779,0.2570274784638237,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,2.23,41,41,
7,0,15,0.25947211174945284,0.3482764749059939,0.9745916363902732,0.5049231701380673,0.2230665571301356,0.0,0.0,False,False,False,-1,3,False,0.0,79,79,
8,0,13,0.12803218488972765,0.36784984107866353,0.9752844206650304,0.4437492697339565,0.1400798836448442,0.0,0.0,False,False,False,-1,1,False,0.0,35,35,
9,0,27,0.5046662564269311,0.41716427863651695,1.0,0.4217185263188188,0.4162892539642223,0.0,0.0,False,False,False,-1,3,False,2.29,39,39,
10,36,25,0.016739547624124083,0.0,0.9607536976207959,0.48933692550495456,0.4309257177098898,0.8131036663520772,0.2748031556757754,True,False,False,-1,3,False,2.5,49,49,
11,1,5,0.2615016704934337,0.21196493509145242,0.9461987274258296,0.40729508737307024,0.2919035500457374,0.017291754478571068,0.00016536310693521307,False,False,False,-1,5,False,0.0,32,32,
12,31,7,0.007473169796866276,0.0,0.9672356361427809,0.44492351222140314,0.5482325792056085,0.6343571117703731,0.0756160002801855,True,False,False,-1,4,False,0.0,44,44,
13,7,12,0.0,0.4261562486955591,0.8290733013266643,0.7073959723579742,0.7888423204223873,0.13565683685232552,0.0020784708631197135,False,False,True,169,12,False,2.4699999999999998,5,5,
14,0,52,0.5471171279962236,0.09102337350895624,0.8597234640460655,0.3777394939288605,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
15,0,26,0.2346507095042296,0.17868557698801205,0.8955665644000035,0.4382000786443649,0.29664054964515885,0.0,0.0,False,False,True,266,18,False,2.26,4,4,
16,0,16,0.10718293582458228,0.25526858160584864,1.0,0.466934285099,0.06721825630548331,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
