agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,323,0.40109510879983057,0.36348329800571877,0.9246207091213516,0.2627958585727593,0.1777870192803349,0.0,0.0,False,False,True,193,169,False,2.32,4,4,
1,0,63,0.06395099082261273,0.3352769098332201,0.7883837046454893,0.1263800694533439,0.13260520660563166,0.0,0.0,False,False,True,161,57,False,2.02,3,3,
2,0,380,0.144903011934331,0.5484868207767062,0.643689592882745,0.5742944595800896,0.10399765422614758,0.0,0.0,False,False,True,304,254,False,2.08,4,4,
3,654,140,1.0,1.0,0.9793490971997163,0.5166058508909754,0.6728532439086237,2.0,86.79524950244719,True,False,False,-1,0,False,0.0,11,11,
4,1,48,0.7536189110026189,0.22290620879835185,0.8078283349193043,0.46490243957510974,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,128,38,False,1.3900000000000001,1,1,
5,0,20,0.1807303863866411,0.20087389457972768,1.0,0.44426657701770483,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,17,0.2719763609658473,0.1482719932460544,1.0,0.38356302526169195,0.3953811731848081,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,10,10,
7,0,132,0.12146690685085731,0.2791475016944577,0.9415115877854648,0.3737337516559376,0.3899358487810039,0.0,0.0,False,False,True,96,57,False,3.07,4,4,
8,0,138,0.4147900152562302,0.6678001498155446,0.6034894517600582,0.6136252925610648,0.3587573197324173,0.0,0.0,False,False,True,135,83,False,2.62,3,3,
9,0,52,0.10720846591149179,0.2049709272861587,0.8514060875156643,0.2221312029469601,0.3422813499395642,0.0,0.0,False,False,True,172,53,False,2.32,4,4,
10,661,741,1.0,1.0,0.9990523764651273,0.4439356752823355,0.6136479659072455,2.0,74.60945103245818,True,False,False,-1,0,False,0.0,32,32,
11,2,3,0.2561810208883019,0.5183474492414994,0.979326407908158,0.5084177236785733,0.17890881842532927,0.12255163273923285,0.10569953594074549,False,False,False,-1,0,False,0.0,17,17,
12,0,31,0.43217949736083106,0.603822912957329,0.9639234215108291,0.4351217411951656,0.01200718378013333,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
13,0,22,0.40174912876467533,0.4850286728064964,0.7542852668313874,0.537647030341665,0.3923207177412156,0.0,0.0,False,False,True,114,18,False,1.78,2,2,
14,0,42,0.14945206358368787,0.13865082684262828,0.22540606540609173,0.4281465075036716,0.03497848225675802,0.0,0.0,False,False,True,55,40,False,2.86,5,5,
15,0,32,0.2468404469287524,0.19579178812500875,0.9339856030674384,0.2958811692848836,0.29997232905872767,0.0,0.0,False,False,True,87,30,False,2.17,3,3,
16,0,186,0.384782469633186,0.5128312102752542,0.21969178075346438,0.5015639688224252,0.33437983086755946,0.0,0.0,False,False,True,216,191,False,1.54,2,2,
17,0,95,0.5304057183623695,0.4517565447614279,0.62178462195576,0.7142778754402072,0.2554404230388973,0.0,0.0,False,False,True,119,71,False,2.23,1,1,
18,0,35,0.03903772573163046,0.20529207132466398,0.971329480261333,0.4718461989282478,0.16555147299221626,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
19,1,32,0.41402279474722276,0.20060436828728917,1.0,0.4634649561945003,0.29687673866529635,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,26,26,
20,1,79,0.13350686024847463,0.11158621315479414,0.957689699074538,0.5309545134397913,0.07209771527079864,0.020097712906707477,0.0003031491484895969,False,False,True,239,70,False,1.54,2,2,
21,1,19,0.4043393918073429,0.5730330416239033,1.0,0.368425496823493,0.2393796069773468,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,6,6,
22,0,103,0.44212177522075474,0.35637150097137865,0.8024123743189877,0.27175092270696133,0.003166024234371565,0.0,0.0,False,False,True,218,135,False,1.42,1,1,
23,66,204,1.0,1.0,1.0,0.562884428783497,0.18763441872136952,0.4377508735653059,0.052494312169484615,False,False,True,344,117,False,2.02,3,3,
24,0,25,0.13581503551732874,0.38971826572357426,0.9876942806410064,0.6501863192205221,0.0936794611632603,0.0,0.0,False,False,True,109,21,False,1.72,1,1,
25,0,142,0.05278747312157511,0.3818962672449525,0.6632952708416155,0.21391716336826558,0.08762452449842471,0.0,0.0,False,False,True,116,95,False,1.8399999999999999,3,3,
26,0,41,0.1397667217357387,0.08723748889838867,0.9914250200427025,0.5522289958993581,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,1.09,3,3,
27,0,36,0.07385005722007296,0.18674751648273497,0.9502343790475763,0.5434512470080355,0.043024110859066794,0.0,0.0,False,False,True,124,44,False,1.5699999999999998,2,2,
