agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.41218607296515647,0.19453895957067455,0.7320562628013737,0.4828106289475594,0.19856147379967867,0.0,0.0,False,False,True,66,31,False,2.98,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4618447225338132,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,61,0.4193817046786575,0.6681892350309507,0.8313669428968834,0.4749353711437951,0.03237066672447221,0.0,0.0,False,False,True,129,51,False,2.29,2,2,
3,2,40,0.3978015173067651,0.6029266551722522,0.936114959134456,0.47212875685430744,0.2835427245967108,0.1914331865219109,0.5649213066818948,False,False,False,-1,0,False,0.0,22,22,
4,0,51,0.4058295064353335,0.17587876043563733,0.8935184495178551,0.6061757135089831,0.15324340169814635,0.0,0.0,False,False,True,163,37,False,1.42,0,0,
5,0,127,0.5144151673911038,0.11995744641523502,0.9315802485111616,0.3970667198299794,0.2580170779720817,0.0,0.0,False,False,True,259,143,False,1.51,2,2,
6,0,52,0.03178380536034513,0.387515698703995,0.6462006052852074,0.7671663688582383,0.1831643049904987,0.0,0.0,False,False,True,90,49,False,2.2,3,3,
7,0,52,0.2788180176458587,0.6016578277410113,0.9590805208429224,0.48097577899235033,0.293982239355981,0.0,0.0,False,False,True,171,28,False,2.44,4,4,
8,0,296,0.5570706311540957,0.6485899913495584,0.9146265353981252,0.3720816195565948,0.1851390863898695,0.0,0.0,False,False,True,352,247,False,2.05,3,3,
9,3,30,0.37289109332164133,0.5491581874818866,1.0,0.5085189602691333,0.1158557481936508,0.2241087212037011,0.5727562698255811,False,False,False,-1,0,False,0.0,36,36,
10,2,106,0.3957899214135407,0.6098899257597235,0.9525875525267459,0.3853254307981537,0.24792964577312226,0.039045729715717986,0.0005791925493719863,False,False,True,427,50,False,1.87,3,3,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.43522235720355795,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,143,0.5017108606483921,0.6175405421725024,0.9620823523838169,0.4750592627714924,0.2213211106491711,0.0,0.0,False,False,True,291,171,False,1.69,2,2,
13,0,63,0.03202018382665988,0.2242544108535122,0.8381069974745607,0.7114948767934504,0.0681798084141262,0.0,0.0,False,False,True,140,58,False,1.99,2,2,
14,1,268,0.6742896977592333,0.407444639777638,0.8952861243082344,0.3808786840756764,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,241,165,False,2.1399999999999997,4,4,
15,0,95,0.45435164922311483,0.2723731280356876,0.9692538370670741,0.5077112364448267,0.22973302099729384,0.0,0.0,False,False,True,124,47,False,2.32,4,4,
16,0,98,0.2746098586674238,0.691583345349315,0.8457404786154502,0.6578995110474326,0.3922628380929839,0.0,0.0,False,False,True,217,123,False,1.8399999999999999,1,1,
17,0,99,0.37391461544976523,0.16759144665423203,0.2741518593145342,0.7714190948272329,0.37037629525716165,0.0,0.0,False,False,True,92,63,False,2.71,6,6,
18,0,51,0.287887506300825,0.21776479886789216,0.5885053224391138,0.7804306099435866,0.14424387570633054,0.0,0.0,False,False,True,76,40,False,2.71,6,6,
19,0,106,0.2441224497612381,0.7995107026327021,0.8777922084829531,0.79802781891272,0.08113240843902353,0.0,0.0,False,False,True,110,71,False,1.72,1,1,
20,0,36,0.3819064119215966,0.22396402075707894,0.8537002044301306,0.5995997457830256,0.25708717090278377,0.0,0.0,False,False,True,82,19,False,1.96,2,2,
21,0,70,0.2644786701000766,0.37225150679339253,0.8198190779680999,0.7259488336174997,0.3647179717914033,0.0,0.0,False,False,True,219,56,False,1.42,1,1,
22,468,259,1.0,1.0,0.9490151326223155,0.4637548587262751,0.5628407346715281,2.0,45.462255008654644,True,False,False,-1,0,False,0.0,29,29,
23,0,123,0.11500243925612871,0.46370720291057604,0.9516280085075307,0.7379433063502193,0.08729011542947673,0.0,0.0,False,False,True,319,130,False,1.5699999999999998,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.9561775381579042,0.5241685929817416,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,56,0.4827400698364912,0.18523965253817,0.8180911145531486,0.523060924477149,0.3228308158729842,0.0,0.0,False,False,True,95,38,False,1.48,1,1,
26,0,15,0.08394094174283165,0.04229929125167567,0.9983806328368785,0.48823330534005427,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,204,0.14021558147473556,0.18574641254737115,0.8343241155956646,0.5529027021325528,0.36134959919719906,0.0,0.0,False,False,True,288,173,False,1.78,3,3,
28,1,128,0.38064144229527397,0.5251619422060988,0.9869475066192597,0.4260741479381974,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,183,110,False,1.72,2,2,
29,0,188,0.326118551736167,0.5828350138839279,0.7736545960775315,0.36265979127026754,0.38427611461343664,0.0,0.0,False,False,True,175,143,False,1.6,2,2,
30,0,47,0.4300835066329396,0.4497251818837131,0.9539401927262162,0.8728407537794693,0.21421076371496833,0.0,0.0,False,False,True,105,41,False,1.5699999999999998,1,1,
31,1,75,0.19537241330771576,0.515505588022491,0.8896047591739514,0.5115622098764544,0.09925629404018044,0.034361886445270315,0.002633093333913899,False,False,False,-1,26,True,1.3900000000000001,13,13,
32,0,119,0.2535212858536978,0.4351680510942342,0.7904367133362505,0.46702794262458036,0.1590845029462166,0.0,0.0,False,False,True,247,103,False,1.72,1,1,
33,1,60,0.40077359544494534,0.3595842800131589,0.9589663320560994,0.4696104801534063,0.1727873812626016,0.034882512301687034,0.0027976155066276585,False,False,False,-1,2,False,0.0,9,9,
34,0,36,0.16991209472355417,0.188792260903852,0.8988657327973212,0.6111183684236036,0.26479063505167943,0.0,0.0,False,False,True,55,21,False,2.23,3,3,
35,0,39,0.09139806757010527,0.15055910392147462,0.989527433304807,0.2739233545426621,0.4110494380811688,0.0,0.0,False,False,True,172,13,False,1.3900000000000001,0,0,
36,1,40,0.544252249144901,0.15801511558073225,0.9633285223570994,0.39442079782697476,0.32612409860119396,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,5,5,
37,418,16,1.0,1.0,0.9615010341100747,0.49725880270117584,0.5734178832183866,1.98005,20.686594420679672,True,False,False,-1,0,False,0.0,3,3,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5440259239589122,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,32,0.35051380175278496,0.3254821929709958,0.9406953885126421,0.7623035748954741,0.02384118475521029,0.0,0.0,False,False,True,142,17,False,1.3900000000000001,1,1,
40,2,35,0.5010292381734656,0.3586762305983412,0.9932726981464365,0.5276029896297526,0.1292089188680714,0.12372810721821567,0.17341103166337027,False,False,False,-1,0,False,0.0,17,17,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.4671278109093699,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,0,2,0.08377994017526538,0.1923254342587189,0.9675594592205721,0.49807455294380293,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,0,21,0.36342332638041663,0.6328920861890536,0.97078524523719,0.7398240484760206,0.3759241902530917,0.0,0.0,False,False,True,93,12,False,1.27,1,1,
44,567,15,1.0,1.0,0.9601745116935961,0.49976895114978925,0.5387695197265047,2.0,58.97741496419401,True,False,False,-1,0,False,0.0,8,8,
45,0,16,0.41138166876204374,0.37312888170362335,0.9486622148525207,0.44801882348453015,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,2,0,0.12518861546483517,0.22157246239405434,1.0,0.5502567112529293,0.12834181526712582,0.17918176233680136,0.2609900116322767,False,False,False,-1,0,False,0.0,10,10,
47,0,1,0.1801242671222038,0.4534449223785321,0.9680368381018775,0.5349590538001548,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,0,53,0.1285490476140699,0.12769185604268013,0.9736856950378975,0.46827958572204187,0.15273529081172268,0.0,0.0,False,False,True,191,17,False,1.42,1,1,
49,5,0,0.9772887233476472,0.5142568281504281,1.0,0.5472250195589036,0.32852439953327534,0.35735515322710837,0.6537589577623079,False,False,False,-1,0,False,0.0,6,6,
50,2,19,0.41519115518659233,0.11995310735231714,0.9278521591635064,0.4890163387802697,0.39084080273475225,0.10666727323249285,0.06007784680254318,False,False,False,-1,0,False,0.0,4,4,
51,0,79,0.3727143133503536,0.24361225544262333,0.9580961114849721,0.31303982431155575,0.42438108136913844,0.0,0.0,False,False,True,176,73,False,1.48,2,2,
52,1,39,0.3651479871471547,0.3084778934811009,0.8180548271905146,0.5178823644108934,0.4002227103553534,0.01882984251557431,0.0002331284824736358,False,False,True,84,25,False,1.51,1,1,
53,488,3,1.0,1.0,0.9749971085213834,0.5012776148097032,0.5928173408419881,1.98005,57.54621659844655,True,False,False,-1,0,False,0.0,11,11,
54,0,2,0.10546508920968876,0.16428013178162024,1.0,0.44040919145470553,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,1,0,0.3819341540050813,0.3273920563731969,1.0,0.5011784887420543,0.23973600720211807,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,6,6,
56,0,147,0.07683833412475227,0.17234591966886206,0.624805275221538,0.42379027886205767,0.3323207973740813,0.0,0.0,False,False,True,396,145,False,1.5699999999999998,2,2,
57,1,1,0.2564957567945388,0.6026760520824677,1.0,0.49019111669621596,0.3550073333606671,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,9,9,
58,0,43,0.23943701505344148,0.13987470846980254,0.8261352180192675,0.3223446456941253,0.1292332236488711,0.0,0.0,False,False,True,166,26,False,1.27,0,0,
59,0,1,0.1319403039314566,0.3857313914450892,1.0,0.4445167915846287,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,22,0.23889427135578842,0.16581734261396763,0.9275966174219488,0.6781673588775698,0.41024912129904856,0.0,0.0,False,False,True,63,21,False,1.69,1,1,
61,1,9,0.6870035324263369,0.21587771971840933,1.0,0.4802095363891262,0.11881630856647975,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,7,7,
62,0,282,0.17407316804905365,0.10004180238671322,0.7419767855632846,0.47047063633488984,0.22353219426643092,0.0,0.0,False,False,True,315,244,False,1.3,1,1,
63,0,0,0.5965449714396911,0.6198335512585985,0.9976864041489584,0.45037548376552544,0.3119769157923797,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
64,478,74,1.0,1.0,0.9715407055655149,0.47633440431955654,0.4216371607933385,2.0,55.338296351598764,True,False,False,-1,0,False,0.0,9,9,
65,0,1,0.2592360768935527,0.23636097746402568,1.0,0.5433088787548015,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,0,2,0.3416573258024017,0.17783319031827954,1.0,0.5197314666109175,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
67,0,1,0.41878938844717845,0.4138991991172703,1.0,0.4690011550480442,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
68,0,0,0.4198146018414364,0.4481497287181454,0.979195705776111,0.4449751380178974,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
