t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34375438936964914,0.34157701382742556,0.005714285714285714,0.6142857142857143,0.34375438936964914,0.34157701382742556,0.005714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.8823529411764706,0.25,0.25
2,0.3751899124704799,0.4916825141573363,0.3751899124704799,0.4916825141573363,0.2504925777620293,0.5141129065004773,0.8342857142857143,0.3476972465125063,0.34453415668456844,0.008571428571428572,0.8342857142857143,0.3476972465125063,0.34453415668456844,0.008571428571428572,0.10285714285714286,0.10857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,66,0.023534999999999997,0.0,0.15617142857142857,0.0,0.0,0.9473684210526315,0.25,0.25
3,0.38487365498153575,0.4931440145182269,0.38487365498153575,0.4931440145182269,0.2504925777620293,0.5221213806017164,0.8857142857142857,0.3516401036553634,0.3474912995417113,0.014285714285714285,0.8857142857142857,0.3516401036553634,0.3474912995417113,0.014285714285714285,0.09142857142857143,0.10571428571428572,0.0,0.06285714285714286,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,55,0.03927446785714286,0.0,0.2587622857142857,0.0,0.0,1.0,0.25,0.25
4,0.39342227456091045,0.4930396953107701,0.39342227456091045,0.4930396953107701,0.2504925777620293,0.5212411952936544,0.9142857142857143,0.3534268115347163,0.3489484423988542,0.017142857142857144,0.9142857142857143,0.3534268115347163,0.3489484423988542,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,47,0.04679238123214285,0.14850375,0.3050156114285714,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.4039238187346166,0.4935951980997577,0.4039238187346166,0.4935951980997577,0.2504925777620293,0.5213256688733896,0.8885714285714286,0.3562631211944663,0.35143415668456846,0.03142857142857143,0.8885714285714286,0.3562631211944663,0.35143415668456846,0.03142857142857143,0.07142857142857142,0.08857142857142856,0.0,0.06857142857142857,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,43,0.05984413361169644,0.149325,0.3874867277714286,0.9820000000000004,0.0,1.0,0.25,0.25
6,0.4137632369208982,0.4935639689378141,0.4137632369208982,0.4935639689378141,0.2504925777620293,0.5197076413923775,0.9057142857142857,0.35813607290030947,0.3529770138274256,0.03142857142857143,0.9057142857142857,0.35813607290030947,0.3529770138274256,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,40,0.0681163415150665,0.14925,0.4368798503588571,0.98,0.0,0.9,0.25,0.25
7,0.4236682128300531,0.49357459038402207,0.4236682128300531,0.49357459038402207,0.2504925777620293,0.5183119541302165,0.9,0.3606858234207298,0.35507701382742557,0.03142857142857143,0.9,0.3606858234207298,0.35507701382742557,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.06571428571428571,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,38,0.0802043312360626,0.29257462593656247,0.5109993962088227,1.8078415935999996,0.0,0.9310344827586207,0.25,0.25
8,0.43065347978584784,0.4940877656998031,0.43065347978584784,0.4940877656998031,0.2504925777620293,0.5167984790447533,0.9257142857142857,0.3632813142599633,0.3577341566845684,0.04285714285714286,0.9257142857142857,0.3632813142599633,0.3577341566845684,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.0,0.10571428571428572,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,34,0.09394616672273945,0.29776123125,0.5950651225703606,1.941192,0.0,1.0,0.25,0.25
9,0.4396485203933026,0.49500296167444485,0.4396485203933026,0.49500296167444485,0.2504925777620293,0.515914216477897,0.9457142857142857,0.36619559997424905,0.3604035239388125,0.05142857142857143,0.9457142857142857,0.36619559997424905,0.3604035239388125,0.05142857142857143,0.1,0.10285714285714286,0.0,0.12,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.10854754047106163,0.297007873125,0.6860209629760963,1.9208391999999999,0.0,0.9166666666666666,0.25,0.25
