agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.22205392919673786,0.3926803744508937,0.17784505478220938,0.4810175194329442,0.12164167082199323,0.0,0.0,False,False,True,37,27,False,1.06,2,2,
1,0,1,0.3404944922517779,0.2238924038142777,0.9728859082306431,0.6803006093418625,0.28608248905977873,0.0,0.0,False,False,True,301,8,False,0.43600000000000005,0,0,
2,0,13,0.27890690998884926,0.3318700783267452,0.7480544724359892,0.35939060160096703,0.3215825650881294,0.0,0.0,False,False,True,36,10,False,0.6160000000000001,0,0,
3,0,14,0.13430722876686943,0.2789290195459199,0.37794302857225626,0.4098062962601452,0.4047552213703893,0.0,0.0,False,False,True,18,9,False,0.808,0,0,
4,0,62,0.11546721687261581,0.16531999978818987,0.7712363300462596,0.684837034815285,0.05234438734922588,0.0,0.0,False,False,True,50,25,False,0.76,2,2,
5,0,98,0.39029429444764635,0.24874140626775013,0.13730285893440827,0.30076483919359037,0.3931943029066412,0.0,0.0,False,False,True,49,34,False,0.652,1,1,
6,1,9,0.5030907197058483,0.2253560365066857,0.5599336528051009,0.5251723605276186,0.05279457496623857,0.01711926922764732,0.0001588147279005786,False,False,True,34,11,False,0.6400000000000001,0,0,
7,12,22,0.6649922823037933,0.6596039362410587,0.49872596959343585,0.54804762065161,0.5281365942570061,0.20216604321314266,0.0017925140807870802,False,False,True,33,12,False,1.0120000000000002,3,3,
8,0,164,0.7962206799378793,0.3251520613099076,0.5151238615598428,0.6136837477586551,0.34306882435119546,0.0,0.0,False,False,True,63,46,False,0.7120000000000001,1,1,
9,6,303,0.5359918479162171,0.31325094569207057,0.44514981555696265,0.42755251328236704,0.5697231382322478,0.09672422635494127,0.0007483579061118215,False,False,True,63,51,False,0.7480000000000001,3,3,
10,0,12,0.6082981174884973,0.16396148434332605,0.7449989692161825,0.4280836351164487,0.3347396598976803,0.0,0.0,False,False,True,25,8,False,0.8800000000000001,1,1,
11,0,37,0.48983027284524766,0.6759692225250779,0.5086498818323111,0.026780955806634293,0.2100032448838664,0.0,0.0,False,False,True,28,15,False,0.8800000000000001,3,3,
12,16,24,0.9595224485505428,0.5748450930761589,0.9609260697527973,0.0,0.22303414059917226,0.2587300902010073,0.003525903097936249,False,False,True,57,9,False,0.58,1,1,
13,0,9,0.29994885002600546,0.47869633262513966,0.9302350159783833,0.507707704237922,0.34544205190190785,0.0,0.0,False,False,True,52,8,False,0.52,1,1,
14,0,14,0.4140474030646944,0.12134262520411697,0.6438608968005951,0.20820112544983815,0.30435077468858385,0.0,0.0,False,False,True,26,10,False,0.916,3,3,
15,1,18,0.3503154588498562,0.3898070359049809,0.8349028121331316,0.17481325389586871,0.17179313652047468,0.018271961532621138,0.00020651508996165683,False,False,True,51,19,False,0.568,1,1,
16,0,13,0.02481581507802767,0.5167760415069372,0.6155872377565244,0.6439463606924744,0.3437885738847911,0.0,0.0,False,False,True,43,10,False,0.628,1,1,
17,1,10,0.22894666359617677,0.4551457306997744,0.7372133789651674,0.032047231499886676,0.45803117021271167,0.01652900789758374,0.00013787112034612252,False,False,True,19,11,False,0.7000000000000001,1,1,
18,119,60,1.0,1.0,0.5975623429704864,0.3372097034585184,0.5038142007343721,0.290346157434655,0.028430404263184918,False,False,True,69,9,False,0.484,1,1,
19,69,65,1.0,1.0,0.6316417844581946,0.4454460625794857,0.41510245921553784,0.26662965789565285,0.014030641228297244,False,False,True,58,15,False,0.5439999999999999,1,1,
20,0,14,0.6157476487860507,0.26072214112182307,0.4032804017853705,0.6007095566516638,0.0903567086054191,0.0,0.0,False,False,True,32,8,False,0.736,1,1,
21,0,15,0.36667694003659423,0.7230323169609629,0.9660097091511091,0.7339162874313112,0.24148253199926323,0.0,0.0,False,False,True,38,14,False,0.652,1,1,
22,0,16,0.5265518043226496,0.14218792658009582,0.9816853849661509,0.41828774720497075,0.37381956585829074,0.0,0.0,False,False,True,31,9,False,0.736,1,1,
23,78,7,1.0,1.0,0.965314074856146,0.3979128858137161,0.6397265078373374,0.290346157434655,0.022418275212278103,True,False,False,-1,0,False,0.0,2,2,
24,0,39,0.15668365321273736,0.7747321312479851,0.23444934524999966,0.8149681401862723,0.2378735547202289,0.0,0.0,False,False,True,33,23,False,0.676,1,1,
25,1,49,0.5253661039263849,0.736010952174233,0.47660303792899467,0.30928167014894087,0.4250924405134425,0.01587930290441215,0.00011729565107240429,False,False,True,34,26,False,0.808,2,2,
26,0,16,0.1825008407405648,0.2671916867630811,0.742960409663546,0.5477017399523592,0.2075163850222745,0.0,0.0,False,False,True,50,18,False,0.5439999999999999,1,1,
27,0,12,0.18073642157161254,0.5108027538385773,0.5954577926371819,0.6752934038014841,0.6842965751920506,0.0,0.0,False,False,True,31,12,False,0.628,0,0,
28,100,58,1.0,1.0,0.9769691228138849,0.7370641270858799,0.6209327509741907,0.3068048315377642,0.02741219746909286,False,False,True,80,9,False,0.42400000000000004,0,0,
29,0,9,0.23492374869562255,0.498527988610586,0.9360413704212142,0.40358171979040686,0.25670183693044607,0.0,0.0,False,False,True,54,11,False,0.42400000000000004,0,0,
30,0,9,0.2639083311059366,0.27642627648869283,0.8842225011996542,0.9755161863064126,0.06918368132244812,0.0,0.0,False,False,True,45,8,False,0.532,1,1,
