agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.3809012037173818,0.3837888157338941,0.7824744759260233,0.412643831897888,0.21303859887902166,0.0,0.0,False,False,True,132,89,False,3.28,6,6,
1,0,387,0.5257166026625554,0.11320835699642982,0.981724701551532,0.5355119810651806,0.14096663567950782,0.0,0.0,False,False,True,375,295,False,1.69,2,2,
2,1,28,0.3345448625051721,0.4868955047189528,1.0,0.3631510669120746,0.15313495946149785,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,26,26,
3,0,47,0.347299434482797,0.1009113083404425,0.9859431303536343,0.3908588308516184,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,1,71,0.4902699091475568,0.2139558485749465,1.0,0.46520243031676956,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,False,-1,6,True,0.0,33,33,
5,0,633,0.4410934202098331,0.5913777549593147,0.5629413639494929,0.4131542833885198,0.3756494171336202,0.0,0.0,False,False,False,-1,387,True,1.42,14,14,
6,2,110,0.7458996567323736,0.45652654620604216,0.762418725818958,0.4658811982912376,0.2625210507860101,0.06264884392491217,0.0055736827361389275,False,False,True,332,89,False,1.81,3,3,
7,586,116,1.0,1.0,1.0,0.46303438597934793,0.6521444712044286,2.0,57.92018852636271,True,False,False,-1,0,False,0.0,49,49,
8,0,52,0.28247222197602745,0.4992067499811944,0.9122317126642442,0.5816002895223251,0.09206681759177378,0.0,0.0,False,False,True,96,29,False,3.13,5,5,
9,510,318,1.0,1.0,0.9582520093881899,0.49762668010486005,0.5597741834326544,1.99,50.96416709057313,True,False,False,-1,0,False,0.0,60,60,
10,0,96,0.3494556807223519,0.3537708256548848,0.7663188836803652,0.8001656156025124,0.06293230176369495,0.0,0.0,False,False,True,137,76,False,2.5,5,5,
11,2,528,0.46450942448065746,0.16577536875863272,0.23509047760009216,0.49182389310712704,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,337,303,False,1.78,3,3,
12,0,14,0.2595535005300763,0.2329430660530126,1.0,0.4481396687159241,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
