agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,212,0.45218607296515645,0.22453895957067455,0.8905429619589879,0.45472546180065804,0.19856147379967867,0.020097712906707477,0.0003031491484895969,False,False,True,200,132,False,2.86,6,6,
1,1,2,0.28181976780239154,0.21414688727193762,1.0,0.42542587402741006,0.30436461367028206,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,7,7,
2,0,94,0.4193817046786575,0.6681892350309507,0.8431645764878567,0.5883691527807037,0.03237066672447221,0.0,0.0,False,False,True,189,99,False,2.3499999999999996,3,3,
3,3,37,0.4778015173067651,0.6629266551722522,0.9398829229207999,0.44460233721684794,0.2835427245967108,0.22242539559066896,0.4051529252299395,False,False,False,-1,0,False,0.0,26,26,
4,0,175,0.4058295064353335,0.17587876043563733,0.8736002597430833,0.7146548851860864,0.15324340169814635,0.0,0.0,False,False,True,393,203,False,1.42,1,1,
5,0,200,0.5144151673911038,0.11995744641523502,0.8741206837192617,0.6095725896618702,0.2580170779720817,0.0,0.0,False,False,False,-1,192,True,1.48,16,16,
6,0,237,0.03178380536034513,0.387515698703995,0.7605489117073425,0.2969581810284211,0.1831643049904987,0.0,0.0,False,False,True,264,211,False,2.02,3,3,
7,1,18,0.31881801764585865,0.6316578277410113,0.9597139791488334,0.4388063197884104,0.293982239355981,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,43,43,
8,2,53,0.6170706311540958,0.6935899913495585,0.9567940713610671,0.7559954800307613,0.1851390863898695,0.043491590216990804,0.0008698024007300969,False,False,True,198,31,False,2.41,4,4,
9,1,19,0.3128910933216414,0.5041581874818866,1.0,0.5061762860263302,0.1158557481936508,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,37,37,
10,4,73,0.4357899214135406,0.6398899257597235,0.940255707349058,0.5749945963098217,0.24792964577312226,0.30222641055520877,0.5245512196823915,False,False,False,-1,1,False,0.0,34,34,
11,1,1,0.43621419046376264,0.28046269489966147,0.9590786000237304,0.5744417533955894,0.244615220405815,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,23,23,
12,0,106,0.5017108606483921,0.6175405421725024,0.6423384639672748,0.5160911263948429,0.2213211106491711,0.0,0.0,False,False,False,-1,84,True,1.78,26,26,
13,0,61,0.03202018382665988,0.2242544108535122,1.0,0.68301484394616,0.0681798084141262,0.0,0.0,False,False,True,201,56,False,2.02,3,3,
14,0,177,0.6342896977592333,0.37744463977763804,0.9577156690955285,0.6600453845763022,0.03476158393144968,0.0,0.0,False,False,True,176,120,False,2.3499999999999996,4,4,
15,0,440,0.45435164922311483,0.2723731280356876,0.8367742302901721,0.47748188408539827,0.22973302099729384,0.0,0.0,False,False,True,305,236,False,2.29,4,4,
16,1,53,0.3146098586674238,0.721583345349315,0.880101936519744,0.5136340909918417,0.3922628380929839,0.02480717136823393,0.0007082085631082935,False,False,True,152,46,False,2.08,4,4,
17,0,29,0.37391461544976523,0.16759144665423203,0.7801544532674612,0.6677758274452419,0.37037629525716165,0.0,0.0,False,False,True,73,13,False,2.83,2,2,
18,0,462,0.287887506300825,0.21776479886789216,0.6303901723652564,0.5305346881211366,0.14424387570633054,0.0,0.0,False,False,True,425,354,False,2.41,4,4,
19,0,128,0.2441224497612381,0.7995107026327021,0.8947899582944316,0.29264064504014015,0.08113240843902353,0.0,0.0,False,False,True,128,102,False,1.78,3,3,
20,0,138,0.3819064119215966,0.22396402075707894,0.7779052595894941,0.5447121310682582,0.25708717090278377,0.0,0.0,False,False,True,192,106,False,1.9,2,2,
21,0,68,0.2644786701000766,0.37225150679339253,0.7296451912446469,0.5992693514813433,0.3647179717914033,0.0,0.0,False,False,True,338,37,False,1.42,1,1,
22,500,190,1.0,1.0,0.9348276447138892,0.4792877458779048,0.5628407346715281,2.0,53.9051025433303,True,False,False,-1,0,False,0.0,31,31,
23,0,56,0.11500243925612871,0.46370720291057604,0.9709915267955898,0.46441784142008463,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
