agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.5158890447585593,0.23234301142952332,0.9468578879302239,0.2252712733077278,0.07907246805114826,0.0,0.0,False,False,True,110,26,False,2.5,5,5,
1,0,13,0.06825360419778295,0.4093900183732364,0.665366870609191,0.4248603354797853,0.2956984100379653,0.0,0.0,False,False,True,57,30,False,1.51,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.7013613295724106,0.0734073130509626,0.2559767647027576,0.0,0.0,False,False,True,81,12,False,1.63,1,1,
3,0,48,0.32797504830083646,0.03670920819685527,0.5939894533816845,0.7624538867338703,0.15078606817482873,0.0,0.0,False,False,True,66,53,False,2.26,3,3,
4,0,100,0.05392943074505494,0.22240043044377872,0.8306198966061223,0.8127775911562407,0.13631292221117178,0.0,0.0,False,False,True,186,83,False,1.48,2,2,
5,0,43,0.19099284738751657,0.1485051412444879,0.6114171303292961,0.6519917185908953,0.11758072986976605,0.0,0.0,False,False,True,56,32,False,2.5300000000000002,5,5,
6,0,36,0.17610321945374174,0.24096629937957267,0.4862726090568349,0.3836905641939732,0.058911381837721405,0.0,0.0,False,False,True,51,36,False,2.29,3,3,
7,0,15,0.36336647799037886,0.22711432946076904,0.7591155270316517,0.6178593572587617,0.11732297944283777,0.0,0.0,False,False,True,67,23,False,1.72,2,2,
8,0,20,0.524203351876249,0.3250956163949132,0.35789724767597925,0.6754497291819305,0.10434459078472076,0.0,0.0,False,False,True,30,15,False,2.8,2,2,
9,0,47,0.42732586204768946,0.22284491648356264,0.2500081049529061,0.5476989550802913,0.09989085633718874,0.0,0.0,False,False,True,83,59,False,2.32,3,3,
10,5,2,0.24827415730585725,0.29791515440049426,1.0,0.4470062791899593,0.21917683451850342,0.268371724450136,0.3831229820685114,False,False,False,-1,0,False,0.0,15,15,
11,0,14,0.4391496006977675,0.20435522204768625,0.5956897162762894,0.1967458517476722,0.35274988143018204,0.0,0.0,False,False,True,47,20,False,2.41,3,3,
12,0,11,0.13618154899368992,0.2249708611158599,0.8537468510431205,0.3564074116172645,0.07808334267108664,0.0,0.0,False,False,True,44,14,False,2.5300000000000002,3,3,
13,38,35,1.0,1.0,0.6405622648792663,0.5867585570136409,0.41660415380760096,0.2294039427490431,0.005274496974740281,False,False,True,100,20,False,1.75,3,3,
14,0,6,0.510400460559435,0.6678544923776174,0.2118620461995272,0.6937679638831554,0.1948441909661633,0.0,0.0,False,False,True,53,13,False,1.45,1,1,
15,2,28,0.596026848963888,0.657658437658885,0.778955331600667,0.39338397201249686,0.17423560549912837,0.03494775473985316,0.0003468960152269068,False,False,True,92,41,False,2.08,2,2,
16,0,55,0.09440282302149446,0.4064887563650567,0.8201864938958553,0.7081334752041574,0.5458007180249406,0.0,0.0,False,False,True,169,80,False,1.45,1,1,
17,0,49,0.3915677609212111,0.361641608618625,0.8536955797438148,0.5039792593878384,0.23994759814616992,0.0,0.0,False,False,True,78,72,False,1.5699999999999998,0,0,
18,0,36,0.18250698420656442,0.19479888146756869,0.733118516681799,0.27968597019840824,0.21813889944121634,0.0,0.0,False,False,True,119,59,False,1.27,1,1,
19,22,19,1.0,0.7010975044670568,0.7318133834304308,0.6986731133515209,0.5029540818746403,0.248560197819753,0.003780628631655122,False,False,True,65,35,False,1.3,1,1,
20,0,10,0.6519644214605326,0.5537024075599826,0.3167972438999892,0.346374499864711,0.062379398674791406,0.0,0.0,False,False,True,36,14,False,2.17,4,4,
21,0,101,0.5560910203595235,0.5323120347842555,0.9704161308416209,0.41367125500162943,0.4210929376679651,0.0,0.0,False,False,True,185,159,False,1.48,2,2,
22,0,18,0.262546150394077,0.6221773053265206,0.7784372206648116,0.5878018270515684,0.15178332607497502,0.0,0.0,False,False,True,87,15,False,1.75,3,3,
23,484,7,1.0,1.0,1.0,0.47860351752391656,0.5841554255115888,0.8702848021171002,3.1409229706013186,True,False,False,-1,0,False,1.78,1,1,
24,3,1,0.415789616329743,0.16904911986530968,0.9521182797651813,0.3745106231227143,0.03493586536373753,0.29451003358697486,1.3678827936052484,False,False,False,-1,0,False,0.0,6,6,
25,0,15,0.5498093474802,0.3124332348031038,0.6613295997557753,0.5217725292067781,0.3491759555188512,0.0,0.0,False,False,True,78,12,False,1.42,1,1,
26,0,42,0.42438673925533116,0.1933920654676249,0.4495939296032061,0.36460294923247755,0.16868025098723738,0.0,0.0,False,False,True,101,68,False,1.3,1,1,
27,2,12,0.6231952393478786,0.3376627863272971,0.9974027562696001,0.5492776324376152,0.05044343130770252,0.12031503341770756,0.05254449669544464,False,False,False,-1,1,False,1.99,26,26,
28,375,1,1.0,1.0,0.9693240648498477,0.4960326219876827,0.5969762893128429,0.9013632230371394,2.070722748167909,True,False,False,-1,0,False,1.24,1,1,
29,2,6,0.3662668635034395,0.0440576807030658,0.9591145334765854,0.4151619506402538,0.30916817828805393,0.13498709016185786,0.35001173227185284,False,False,False,-1,6,True,0.0,11,11,
30,0,378,0.3667510952209806,0.2416843075782825,0.832554083290323,0.5457518209316208,0.31362904066478053,0.0,0.0,False,False,True,271,225,False,1.54,2,2,
