t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4371940615221955,0.5045160306004801,0.4371940615221955,0.5045160306004801,0.246879425001856,0.5010319278374922,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.07428571428571429,0.08,0.0,0.14,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07581403361343865,0.0,0.5462523337445422,0.0,0.0,1.0,0.2,0.2,0.25,0.25
11,0.4476253605353797,0.503265917678038,0.4476253605353797,0.503265917678038,0.246879425001856,0.5010834446659016,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.2057142857142857,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08692659647988597,0.0,0.6381844299267942,0.0,0.0,0.9444444444444444,0.2,0.2,0.25,0.25
12,0.4547080287597625,0.5026305397074965,0.4547080287597625,0.5026305397074965,0.246879425001856,0.5008316523598689,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.26857142857142857,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09432124151288884,0.1427382112882426,0.7168493127568297,0.8187403024118074,0.0,0.9375,0.2,0.2,0.25,0.25
13,0.4638621390215267,0.5018122610297836,0.4638621390215267,0.5018122610297836,0.246879425001856,0.5004494421550068,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.3314285714285714,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0978159301666467,0.14202452023180137,0.7939408979302646,0.8023654963635712,0.0,1.0,0.2,0.2,0.25,0.25
14,0.47569027569661265,0.5009110118224812,0.47569027569661265,0.5009110118224812,0.246879425001856,0.5000745357758781,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.08857142857142856,0.1,0.0,0.4142857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10382329186807718,0.14195318697201642,0.8780620799716592,0.8007313507497957,0.0,0.9714285714285714,0.2,0.2,0.25,0.25
15,0.48505724868246197,0.500430768584484,0.48505724868246197,0.500430768584484,0.246879425001856,0.4997761106689127,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.09142857142857143,0.10285714285714286,0.0,0.5028571428571429,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10667503326587964,0.14145742260880415,0.9633579812293689,0.7896198275743359,0.0,0.9722222222222222,0.2,0.2,0.25,0.25
16,0.49578780340006723,0.49986628265041677,0.49578780340006723,0.49986628265041677,0.246879425001856,0.49930131929616445,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.10571428571428572,0.11142857142857143,0.0,0.5685714285714286,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.11339853086290907,0.1427382112882426,1.055519393033353,0.8187403024118074,0.0,1.0,0.2,0.2,0.25,0.25
17,0.5061103248073053,0.4999123763603781,0.5061103248073053,0.4999123763603781,0.246879425001856,0.49877452227811914,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,0.6742857142857143,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11854550091280408,0.14266651956986576,1.1515518623155432,0.8170728068875467,0.0,0.9512195121951219,0.2,0.2,0.25,0.25
18,0.5148285101388983,0.4996539061567802,0.5148285101388983,0.4996539061567802,0.246879425001856,0.49773790604530427,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.82,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12240991626538293,0.14195318697201642,1.2056636822120894,0.8007313507497957,0.0,1.0,0.2,0.2,0.25,0.25
19,0.522184334244338,0.5000072741670554,0.522184334244338,0.5000072741670554,0.246879425001856,0.4967021622474069,0.8885714285714286,0.3759073568761342,0.35281244041531423,0.04285714285714286,0.8885714285714286,0.3759073568761342,0.35281244041531423,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.9685714285714285,0.005714285714285714,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12501292162253225,0.14281026326651078,1.2558361228535617,0.8204418284569713,0.0,0.8846153846153846,0.2,0.2,0.25,0.25
20,0.5299047864696118,0.49892237418699714,0.5299047864696118,0.49892237418699714,0.246879425001856,0.49549855932377096,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,1.1171428571428572,0.008571428571428572,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1268725727287053,0.14338343675363394,1.299290828967919,0.8337477621301497,0.0,0.9583333333333334,0.2,0.2,0.25,0.25
21,0.5386365593418142,0.4986357787026327,0.5386365593418142,0.4986357787026327,0.246879425001856,0.4944709377438027,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,1.2942857142857143,0.014285714285714285,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12986678129363322,0.14570253127247088,1.347590726674275,0.8894949587776007,0.0,0.9230769230769231,0.2,0.2,0.25,0.25
22,0.5471552678461653,0.4982926877095864,0.5471552678461653,0.4982926877095864,0.246879425001856,0.49381915472915117,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,1.4057142857142857,0.017142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1317871659550222,0.14497401861610854,1.3949246264265038,0.8717050596020486,0.0,1.0,0.2,0.2,0.25,0.25
23,0.5541671714205875,0.4977489845324613,0.5541671714205875,0.4977489845324613,0.246879425001856,0.4935650825728558,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,1.5771428571428572,0.02,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355651583953282,0.14555587640343984,1.4441689910408309,0.8858423808639998,0.0,0.9629629629629629,0.2,0.2,0.25,0.25
24,0.5610322495480463,0.4980325703883524,0.5610322495480463,0.4980325703883524,0.246879425001856,0.4931781229129896,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,1.7457142857142858,0.025714285714285714,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365203038170038,0.14497401861610854,1.5067141826485857,0.8717050596020486,0.0,0.9375,0.2,0.2,0.25,0.25
25,0.5678057011511192,0.49844910445693213,0.5678057011511192,0.49844910445693213,0.246879425001856,0.49304516452148167,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.06,0.06285714285714286,0.0,1.9,0.037142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735184515506166,0.14555587640343984,1.539437041852757,0.8858423808639998,0.0,0.9545454545454546,0.2,0.2,0.25,0.25
26,0.5759105469638739,0.4981922304672665,0.5759105469638739,0.4981922304672665,0.246879425001856,0.49299649395642625,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,2.0542857142857143,0.054285714285714284,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13872180021500063,0.14490087495962437,1.5915054438728442,0.8698972180084482,0.0,0.9310344827586207,0.2,0.2,0.25,0.25
27,0.5855579633357189,0.49853903087578594,0.585237747524515,0.4983440713153798,0.246879425001856,0.4928809570709747,0.7163323782234957,0.3791075075645225,0.3571192884093319,0.054441260744985676,0.7142857142857143,0.3790757431571959,0.35695045809633186,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.002857142857142857,2.2142857142857144,0.05730659025787966,0.002857142857142857,0.026640891788249053,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1408753208736586,0.14570253127247088,1.6311039064239587,0.8894949587776007,0.0,0.92,0.2,0.2,0.25,0.25
28,0.5933644010192008,0.4982528593703616,0.5930218811003299,0.49804000449018837,0.246879425001856,0.4928768737267907,0.7507163323782235,0.37964577035778146,0.357549087836266,0.054441260744985676,0.7485714285714286,0.37961246805675986,0.35737902952490336,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.4457142857142857,0.08022922636103152,0.0,0.0266495735205577,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14174208712643316,0.14497401861610854,1.6727675425811939,0.8717050596020486,0.0,1.0,0.2,0.2,0.25,0.25
29,0.6014481090964008,0.4974127777583257,0.6010824928687379,0.4972640033945257,0.246879425001856,0.4928079462720599,0.7335243553008596,0.3800469164895866,0.3581240183701148,0.054441260744985676,0.7314285714285714,0.38001246805675987,0.357952317400084,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.002857142857142857,2.5742857142857143,0.08022922636103152,0.0,0.0266495735205577,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14333657844577355,0.14424914852302798,1.7107407631581415,0.8542709584100077,0.0,1.0,0.2,0.2,0.25,0.25
30,0.6065576328726071,0.4968352254542373,0.6071392847138283,0.4970820237209403,0.246879425001856,0.49251249206803266,0.7040229885057471,0.38090353093534896,0.35814983995844446,0.05459770114942529,0.7,0.3802981823424741,0.357952317400084,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.005714285714285714,2.8142857142857145,0.09195402298850575,0.002857142857142857,0.026645277749706285,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.1442758984071161,0.14497401861610854,1.7450973764664068,0.8717050596020486,0.0,0.9583333333333334,0.2,0.2,0.25,0.25
31,0.6166559220684343,0.4967538690656949,0.617153626129153,0.4970848123687713,0.246879425001856,0.4922444250323836,0.6666666666666666,0.38233888742938277,0.3602322369185296,0.05507246376811594,0.6571428571428571,0.3809267537710455,0.3586380316857982,0.054285714285714284,0.07142857142857142,0.08,0.014285714285714285,2.9485714285714284,0.08985507246376812,0.008571428571428572,0.02684952715207,0.08436634914903716,11.36231884057971,0.0,0.0,0.15,0.08115942028985507,0,0.14716871154736552,0.14562902005992398,1.790195428937079,0.8876502224576002,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
32,0.6255742059021622,0.4972116553571764,0.6250528751238117,0.4977459560179565,0.246879425001856,0.491783523928966,0.6424418604651163,0.3831869822136924,0.35987517338287545,0.05813953488372093,0.6314285714285715,0.38135730167599013,0.3589277889040321,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.017142857142857144,3.0914285714285716,0.0872093023255814,0.002857142857142857,0.026889473887211402,0.08436634914903716,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.14767179898797247,0.14555587640343984,1.822962948929766,0.8858423808639998,0.0,0.9583333333333334,0.2,0.2,0.25,0.25
33,0.6321721887989248,0.4971128797555777,0.6315377497423441,0.49756451709905003,0.246879425001856,0.4913790803070275,0.6308139534883721,0.38371023802764587,0.3604856384991545,0.061046511627906974,0.62,0.3818715873902758,0.3595277889040322,0.06,0.06857142857142857,0.07428571428571429,0.017142857142857144,3.237142857142857,0.09302325581395349,0.0,0.0269195977267265,0.08436634914903716,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1486168827967111,0.14490087495962437,1.860789404236885,0.8698972180084482,0.0,0.9230769230769231,0.2,0.2,0.25,0.25
34,0.6424131459029809,0.4962782690866641,0.6402957309322512,0.4969131858940891,0.246879425001856,0.49093500936958345,0.6461988304093568,0.3843237763117506,0.361558819188966,0.06140350877192982,0.6314285714285715,0.3823287302474187,0.36008493176117506,0.06,0.06857142857142857,0.07714285714285714,0.022857142857142857,3.36,0.09064327485380116,0.005714285714285714,0.02692679446848136,0.08436634914903715,11.274853801169591,0.0,0.0,0.15,0.08187134502923976,0,0.1485879412398704,0.1450475298286554,1.9007164732950044,0.8735497959220491,0.0,0.9629629629629629,0.2,0.2,0.25,0.25
35,0.6485973974196152,0.49594642393139704,0.6463386281285052,0.49645322391107943,0.246879425001856,0.4906605389084115,0.5877192982456141,0.38432377631175046,0.361558819188966,0.06140350877192982,0.5742857142857143,0.3823287302474187,0.360084931761175,0.06,0.054285714285714284,0.05714285714285714,0.022857142857142857,3.462857142857143,0.08771929824561403,0.0,0.026935471770630104,0.08436634914903715,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.15018743081938535,0.14724518258437505,1.9198450009719614,0.9281313440000012,0.0,0.9,0.2,0.2,0.25,0.25
36,0.6563105311926564,0.49572724991181594,0.6538754617010197,0.4962321443469474,0.246879425001856,0.49038696318282243,0.6052631578947368,0.3850116412757713,0.3620851349784397,0.06140350877192982,0.5914285714285714,0.3830008725836905,0.36059921747546075,0.06,0.07714285714285714,0.07714285714285714,0.022857142857142857,3.5742857142857143,0.09649122807017543,0.0,0.026935471770630104,0.08436634914903715,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.15223966106510722,0.14650895667145317,1.958590958095379,0.9095687171200011,0.0,1.0,0.2,0.2,0.25,0.25
37,0.6636035194104336,0.4963031799736329,0.6600108779723608,0.496503519550724,0.246879425001856,0.4898064209870804,0.6363636363636364,0.3844633926535285,0.3619630901908105,0.06158357771260997,0.62,0.38322944401226183,0.36102778890403214,0.06,0.04,0.045714285714285714,0.025714285714285714,3.6857142857142855,0.09970674486803519,0.002857142857142857,0.026973457993849884,0.08436634914903715,11.085043988269796,0.0,0.0,0.15,0.07917888563049853,0,0.1537356056169245,0.1457764118880959,1.9651334246477572,0.8913773427776011,0.0,1.0,0.2,0.2,0.25,0.25
38,0.6706747572619378,0.4958963896565006,0.6663818429093248,0.49585503855023666,0.246879425001856,0.4890732736814922,0.5970588235294118,0.38540596096361274,0.36274939371885795,0.061764705882352944,0.58,0.38334372972654757,0.3612420746183178,0.06,0.07428571428571429,0.07714285714285714,0.02857142857142857,3.8085714285714287,0.10882352941176471,0.002857142857142857,0.027068338468795198,0.08436634914903715,11.058823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.15641090325188012,0.14776123124999999,2.002973613297659,0.9411919999999999,0.0,0.9259259259259259,0.2,0.2,0.25,0.25
39,0.6767217088106009,0.4949738328469311,0.6723707730570289,0.49508566447850116,0.246879425001856,0.48831838948522577,0.6312684365781711,0.3854787676912979,0.36363585689714406,0.061946902654867256,0.6114285714285714,0.38334372972654757,0.3614563603326036,0.06,0.06571428571428571,0.06571428571428571,0.03142857142857143,3.9571428571428573,0.10914454277286136,0.002857142857142857,0.02707309590693591,0.08436634914903716,11.050147492625369,0.0,0.0,0.15,0.07964601769911504,0,0.1558858487356207,0.14702242509375,2.0286284267459918,0.9223681599999999,0.0,1.0,0.2,0.2,0.25,0.25
40,0.6817862161520989,0.4949060704847098,0.6766696774690477,0.49506403933466686,0.246879425001856,0.48743030510765384,0.6301775147928994,0.38574178204471626,0.36502374416221706,0.0621301775147929,0.6085714285714285,0.3836865868694047,0.3618921904086474,0.06,0.05714285714285714,0.06285714285714286,0.03428571428571429,4.025714285714286,0.11538461538461539,0.002857142857142857,0.027080541334666183,0.08436634914903716,11.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.1555041480099068,0.14628731296828124,2.050913001068215,0.9039207967999998,0.0,1.0,0.2,0.2,0.25,0.25
41,0.6906220776733639,0.49567242997748584,0.6852025951667264,0.49596891528601345,0.246879425001856,0.4866385337282932,0.6005917159763313,0.38556763489206863,0.3650681228604419,0.0621301775147929,0.58,0.38351841047627644,0.3619350475515046,0.06,0.06857142857142857,0.07428571428571429,0.03428571428571429,4.08,0.12130177514792899,0.0,0.027090456523296072,0.08436634914903716,11.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.15584077012700012,0.14776123124999999,2.084180455332565,0.9411919999999999,0.0,0.9230769230769231,0.2,0.2,0.25,0.25
42,0.6957046769439739,0.494906380672853,0.6901109338909157,0.49513065921636634,0.246879425001856,0.48603866896348735,0.5976331360946746,0.38556763489206863,0.3651064905699946,0.0650887573964497,0.5771428571428572,0.38351841047627644,0.36197209979672973,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.03428571428571429,4.208571428571428,0.11538461538461539,0.0,0.027090456523296072,0.08436634914903716,11.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.15712374528014303,0.15,2.1196397033687706,1.0,0.0,0.8888888888888888,0.2,0.2,0.25,0.25
43,0.7009499744033939,0.4943227615971061,0.6951763925802983,0.49447644027060667,0.246879425001856,0.48517684904110886,0.5828402366863905,0.3857451496849681,0.36523962666466914,0.06804733727810651,0.5628571428571428,0.383689839047705,0.3621006712253011,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.03428571428571429,4.317142857142857,0.12130177514792899,0.0,0.027090456523296072,0.08436634914903716,11.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.15749320904917932,0.14925,2.148675480729967,0.98,0.0,0.96,0.2,0.2,0.25,0.25
44,0.7077804939304518,0.49519286009432006,0.7013557399992324,0.49535540650845494,0.246879425001856,0.484260632287256,0.6231454005934718,0.38427851808165936,0.3636231270405287,0.06528189910979229,0.6,0.3840326961905622,0.36235781408244405,0.06571428571428571,0.06,0.06,0.037142857142857144,4.46,0.11869436201780416,0.002857142857142857,0.02711276683330353,0.08436634914903716,11.002967359050444,0.0,0.0,0.15,0.0771513353115727,0,0.15787645800393343,0.15,2.1657019711153676,1.0,0.0,0.9047619047619048,0.2,0.2,0.25,0.25
45,0.7135043201866348,0.49423133420798493,0.7072676599397757,0.49465586416949836,0.246879425001856,0.4834888211863604,0.6369047619047619,0.3852549971563259,0.3642143540224473,0.06547619047619048,0.6114285714285714,0.38426126761913354,0.3625292426538726,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.04,4.56,0.11607142857142858,0.002857142857142857,0.027211392228431414,0.08436634914903715,10.732142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.15847073776114773,0.15996128689404476,2.193816503121631,0.9890576667071294,0.0,0.96,0.2,0.2,0.25,0.25
46,0.7212643871520429,0.4941551936359236,0.7130254064480637,0.4943409045101459,0.246879425001856,0.4828407821531065,0.5868263473053892,0.38636009925952836,0.3660926833747461,0.0688622754491018,0.56,0.38450479822471656,0.3629149569395868,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.045714285714285714,4.677142857142857,0.10778443113772455,0.005714285714285714,0.027279266574238424,0.08436634914903715,10.706586826347305,0.0,0.0,0.15,0.08083832335329341,0,0.15940388505584013,0.1605081054595745,2.227083030202056,1.0049165133729858,0.0,0.9629629629629629,0.2,0.2,0.25,0.25
47,0.7264281092657413,0.49435360332671857,0.7179530726937075,0.4944014155718917,0.246879425001856,0.4820068042084447,0.6287425149700598,0.3863416409046537,0.36645196481187187,0.0688622754491018,0.6,0.3844871836803504,0.36325781408244395,0.06857142857142857,0.07142857142857142,0.08,0.045714285714285714,4.8428571428571425,0.11676646706586827,0.0,0.02728699121957302,0.08436634914903715,10.706586826347305,0.0,0.0,0.15,0.08083832335329341,0,0.15934943705913238,0.2538670233318194,2.2625413695980146,1.0290732318631526,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
48,0.7328482096194835,0.49347313073750726,0.7237702730946416,0.49345082814846236,0.246879425001856,0.48127055570643235,0.6385542168674698,0.3853769939777602,0.3663382636949032,0.06927710843373494,0.6057142857142858,0.3843728979660647,0.3633862935677284,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.05142857142857143,4.9714285714285715,0.1144578313253012,0.005714285714285714,0.027384760083221226,0.08436634914903716,10.451807228915662,0.0,0.0,0.15,0.0783132530120482,0,0.159352119159551,0.25259768821516027,2.300147685063197,1.0084917672258893,0.0,0.9655172413793104,0.2,0.2,0.25,0.25
