t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9418472805139855,0.5146120620573048,0.8365073000235228,0.5206067368720002,0.24981876301601513,0.5252882235626374,0.7736842105263158,0.40477334170286594,0.406191129058981,0.10526315789473684,0.42,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.45714285714285713,5.722857142857142,0.0,0.0,0.23568779811519358,0.085,3.2526315789473683,0.0,0.0,0.15,0.07894736842105263,0,0.1247207551960895,0.13246636863479128,1.8706660528712846,0.5512823604220842,0.0,1.0,0.25,0.25
99,0.9421499913952731,0.5153914566718971,0.8366716287876504,0.5212539537296358,0.24981876301601513,0.5253597230268078,0.7315789473684211,0.40477334170286594,0.406191129058981,0.10526315789473684,0.39714285714285713,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.45714285714285713,5.808571428571429,0.010526315789473684,0.0,0.23568779811519358,0.085,3.2526315789473683,0.0,0.0,0.15,0.07894736842105263,0,0.12418286570582335,0.1318040367916173,1.8418241603852874,0.5402567132136424,0.0,1.0,0.25,0.25
100,0.9432947397542901,0.5160478245268678,0.8372930636111168,0.521568935516217,0.24981876301601513,0.525635994576995,0.7631578947368421,0.40477334170286594,0.406191129058981,0.10526315789473684,0.4142857142857143,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.7942857142857145,0.0,0.0,0.23568779811519358,0.085,3.2526315789473683,0.0,0.0,0.15,0.07894736842105263,0,0.12359052280586566,0.1311450166076592,1.8078448200347248,0.5294515789493697,0.0,1.0,0.25,0.25
101,0.9453300943573942,0.5157234983905342,0.8383979703956589,0.5219152688523115,0.24981876301601513,0.525920883638499,0.6631578947368421,0.40477334170286594,0.406191129058981,0.10526315789473684,0.36,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.7628571428571425,0.0,0.0,0.15501607272095894,0.10999999999999997,3.2526315789473683,0.25,0.3934693402873666,0.3,0.07894736842105263,0,0.12302957019183632,0.1304892915246209,1.7745450664911726,0.5188625473703823,1.0,1.0,0.3,0.3
102,0.9486200130722418,0.5154737024706885,0.8401839262694333,0.5218702666568582,0.24981876301601513,0.5261341540931244,0.7157894736842105,0.40477334170286594,0.406191129058981,0.10526315789473684,0.38857142857142857,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.682857142857143,0.0,0.0,0.1571008630257145,0.10924999999999996,3.2526315789473683,0.2425,0.38430280323571486,0.2955,0.07894736842105263,0,0.12244299376944859,0.1298368450669978,1.741911308018492,0.5084852964229746,1.0,1.0,0.2985,0.2985
103,0.9495362135835984,0.5164949796019583,0.8406812922613127,0.5222326558941128,0.24981876301601513,0.526347362860765,0.7526315789473684,0.40477334170286594,0.406191129058981,0.10526315789473684,0.4085714285714286,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.685714285714286,0.0,0.0,0.15914346907982732,0.10852249999999997,3.2526315789473683,0.235225,0.37527891946603786,0.291135,0.07894736842105263,0,0.12197278165417276,0.12918766084166283,1.7156445104295508,0.49831559049451507,1.0,1.0,0.297045,0.297045
104,0.9514262088988125,0.5168192360847896,0.841707289718143,0.5229769648330862,0.24981876301601513,0.5265614998277878,0.7052631578947368,0.40477334170286594,0.406191129058981,0.10526315789473684,0.38285714285714284,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.7,0.0,0.0,0.16114394040539712,0.107816825,3.2526315789473683,0.22816825,0.36639940537757587,0.28690095,0.07894736842105263,0,0.12147634917090191,0.12854172253745452,1.684188763078103,0.4883492786846248,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9538319445018891,0.5172776487786945,0.843013260474099,0.5228287946406969,0.24981876301601513,0.5269221192292068,0.7736842105263158,0.40477334170286594,0.406191129058981,0.10526315789473684,0.42,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.64,0.0,0.0,0.16310239418398442,0.10713232025000001,3.2526315789473683,0.22132320249999998,0.3576657068684358,0.2827939215,0.07894736842105263,0,0.1209259674250474,0.12789901392476724,1.656219273530826,0.47858229311093226,1.0,1.0,0.2942646405,0.2942646405
106,0.9545163127951395,0.5165589230748439,0.8433847746904349,0.5225167515199484,0.24981876301601513,0.5272578138586921,0.7526315789473684,0.40477334170286594,0.406191129058981,0.10526315789473684,0.4085714285714286,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.002857142857142857,0.005714285714285714,0.45714285714285713,5.651428571428571,0.0,0.0,0.16501900979486195,0.10646835064249993,3.2526315789473683,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07894736842105263,0,0.12046362401649358,0.1272595188551434,1.6288091737744954,0.4690106472487136,0.0,1.0,0.292936701285,0.292936701285
107,0.955279255244726,0.5173239847661046,0.843798943448782,0.5228862370488443,0.24981876301601513,0.5273452963344872,0.7052631578947368,0.40477334170286594,0.406191129058981,0.10526315789473684,0.38285714285714284,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.614285714285714,0.0,0.0,0.16689402361948316,0.10582430012322498,3.2526315789473683,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07894736842105263,0,0.11997544875355398,0.12662322126086767,1.607661561727577,0.45963043430373934,0.0,1.0,0.29164860024645,0.29164860024645
108,0.955744747077812,0.5165731119161643,0.8440516390153144,0.5225304159306919,0.24981876301601513,0.5276041927444197,0.7210526315789474,0.40477334170286594,0.406191129058981,0.10526315789473684,0.3914285714285714,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.594285714285714,0.0,0.0,0.1687277241110415,0.1051995711195282,3.2526315789473683,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07894736842105263,0,0.11946128579550049,0.12599010515456333,1.5869369019215966,0.45043782561766454,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9569006435585654,0.5179751905832154,0.8446791256762949,0.5234293769310088,0.24981876301601513,0.5278274457828533,0.7105263157894737,0.40477334170286594,0.406191129058981,0.10526315789473684,0.38571428571428573,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.554285714285714,0.0,0.0,0.1705204471261663,0.1045935839859424,3.2526315789473683,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07894736842105263,0,0.11892112222366585,0.1253601546287905,1.5637695924545933,0.4414290691053112,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.95782130275072,0.5167189962264227,0.845178912094893,0.5228889740102982,0.24981876301601513,0.5281770881247039,0.7894736842105263,0.40477334170286594,0.406191129058981,0.10526315789473684,0.42857142857142855,0.38489266828780727,0.3786088291196558,0.06285714285714286,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.5285714285714285,0.0,0.0,0.1722725715142768,0.10400577646636412,3.2526315789473683,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07894736842105263,0,0.11844065946969035,0.12473335385564656,1.5439227720340731,0.432600487723205,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9601730824423409,0.5171226445579923,0.8464555924989158,0.5234210699498054,0.24981876301601513,0.528587398852474,0.7368421052631579,0.40487860486076066,0.40627007642740215,0.10526315789473684,0.4,0.38494981114495025,0.378651686262513,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.491428571428571,0.0,0.0,0.17398451495886932,0.10343560317237319,3.2526315789473683,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.11830559902948477,0.1254237203425632,1.5187586023076771,0.46422280951919115,0.0,0.5,0.2868712063447464,0.2868712063447464
112,0.9607836262287769,0.5177765739994671,0.8467870305544095,0.5238492489916423,0.24981876301601513,0.5289450999244328,0.7736842105263158,0.40487860486076066,0.40627007642740215,0.10526315789473684,0.42,0.38494981114495025,0.378651686262513,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.522857142857143,0.0,0.0,0.17565673006399624,0.10288253507720196,3.2526315789473683,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.11779964246290878,0.12479660174085039,1.496954858832952,0.4549383533288073,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9634772750606235,0.5180057501816724,0.8482492970631262,0.5235422829151475,0.24981876301601513,0.529328029449924,0.7894736842105263,0.40487860486076066,0.40627007642740215,0.10526315789473684,0.42857142857142855,0.38494981114495025,0.378651686262513,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.542857142857143,0.0,0.0,0.17728970067840033,0.10234605902488593,3.2526315789473683,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.11723921567916566,0.12417261873214613,1.472730047370579,0.44583958626223114,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9639630745818932,0.5192751854125649,0.848513016803244,0.5243070243054558,0.24981876301601513,0.5295833712809854,0.8,0.40487860486076066,0.40627007642740215,0.10526315789473684,0.4342857142857143,0.38494981114495025,0.378651686262513,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.548571428571429,0.0,0.0,0.1788839384491504,0.10182567725413932,3.2526315789473683,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.11668159102934124,0.12355175563848539,1.4489897321374527,0.43692279453698646,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9658178083880411,0.517531476980713,0.8495198722980101,0.5232150541629755,0.24981876301601513,0.5298330536389853,0.7684210526315789,0.40487860486076066,0.40627007642740215,0.10526315789473684,0.41714285714285715,0.38494981114495025,0.378651686262513,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.5,0.0,0.0,0.18043997959617042,0.10132090693651517,3.2526315789473683,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.11621204093133741,0.12293399686029297,1.4285813660661322,0.4281843386462467,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.965798636045609,0.5184171108429854,0.8495094644549755,0.5241611942501478,0.24981876301601513,0.529859867940547,0.7894736842105263,0.40508913117655015,0.4064279711642443,0.10526315789473684,0.42857142857142855,0.3850640968592359,0.3787374005482273,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.488571428571428,0.0,0.0,0.18195838189874,0.10083127972841971,3.2526315789473683,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.11668599495893062,0.12467042220986875,1.414295453030524,0.4220106559427233,0.0,0.6,0.2816625594568395,0.2816625594568395
117,0.9673982410880054,0.5175610378449592,0.8503778214779907,0.5233423679829196,0.24981876301601513,0.5298807762503402,0.7368421052631579,0.40508913117655015,0.4064279711642443,0.10526315789473684,0.4,0.3850640968592359,0.3787374005482273,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.5,0.0,0.0,0.18343972188484786,0.10035634133656715,3.2526315789473683,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.11613113641270742,0.1240470700988194,1.3888666868270565,0.4135704428238688,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9687614216022687,0.5176447556285209,0.8511178337571622,0.5232786330144971,0.24981876301601513,0.5299644136235274,0.7789473684210526,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.4228571428571429,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.522857142857143,0.0,0.0,0.1848845922141863,0.0998956510964701,3.2526315789473683,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.11614991001635815,0.12606909927873014,1.3725179245190866,0.4161389779085622,0.0,0.75,0.27979130219294024,0.27979130219294024
119,0.9695504035965329,0.5183108188015778,0.8515461382683341,0.5240105661963546,0.24981876301601513,0.5300325632668004,0.8210526315789474,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.44571428571428573,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.46,0.0,0.0,0.1862935992455667,0.099448781563576,3.2526315789473683,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.11559773189484779,0.1254387537823365,1.3507818517429906,0.4078161983503909,0.0,1.0,0.278897563127152,0.278897563127152
120,0.972198085376788,0.5186356756649853,0.8529834512347584,0.5233384846967059,0.24981876301601513,0.5301197884303762,0.7947368421052632,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.43142857142857144,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.48,0.0,0.0,0.1876673607796033,0.09901531811666874,3.2526315789473683,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.11507674323537356,0.1248115600134248,1.3266233575652735,0.39965987438338313,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9710826390516664,0.5190396844346427,0.8523779232296923,0.5234544777995978,0.24981876301601513,0.530236011812087,0.7736842105263158,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.42,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.0,0.0,0.45714285714285713,5.4314285714285715,0.0,0.0,0.1890065039676347,0.09859485857316863,3.2526315789473683,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.11450135951919668,0.12418750221335767,1.3000908904139683,0.39166667689571544,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9735998922159611,0.5213885665674113,0.8537444320903095,0.5242286224702113,0.24981876301601513,0.5303535330866431,0.7842105263157895,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.4257142857142857,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.457142857142857,0.0,0.0,0.1903116633780303,0.0981870128159736,3.2526315789473683,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.11407113915017211,0.1235665647022909,1.2798033583199746,0.3838333433578011,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9752695828351992,0.5219700236862017,0.8546508355693248,0.5244672593445361,0.24981876301601513,0.5305030587278392,0.7842105263157895,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.4257142857142857,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.434285714285714,0.0,0.0,0.19158347921124144,0.09779140243149444,3.2526315789473683,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.1135293548829927,0.12294873187877943,1.2599215768678607,0.3761566764906451,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9756832939761471,0.5218062514408427,0.8548754216172676,0.5251179751473976,0.24981876301601513,0.5307804634623048,0.8,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.4342857142857143,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.42,0.0,0.0,0.19282259565520346,0.09740766035854954,3.2526315789473683,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.11299027953714919,0.12233398821938554,1.2375802881876465,0.36863354296083223,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.973740930268956,0.521213177546841,0.8538209956047925,0.5249134827135754,0.24981876301601513,0.5309465846156901,0.7473684210526316,0.40519439433444493,0.40650691853266524,0.10526315789473684,0.4057142857142857,0.38512123971637885,0.3787802576910844,0.06285714285714286,0.002857142857142857,0.005714285714285714,0.45714285714285713,5.422857142857143,0.0,0.0,0.19402965937296782,0.09703543054779308,3.2526315789473683,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.11270763944340921,0.12172231827828861,1.2185429681381792,0.36126087210161556,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9742541073857099,0.5228054302539635,0.8540995774681731,0.5260637013267827,0.24981876301601513,0.5308606621997028,0.7473684210526316,0.40540492065023437,0.4066648132695074,0.10526315789473684,0.4057142857142857,0.3852355254306644,0.3788659719767987,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.4,0.0,0.0,0.19520531811472958,0.09667436763135925,3.2526315789473683,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.11265824410333504,0.13948846274746088,1.2027435373468442,0.35989004792165735,0.0,0.6666666666666666,0.2733487352627186,0.2733487352627186
127,0.9760207893583053,0.522288750509484,0.8550586333961535,0.526519307663792,0.24981876301601513,0.5309251686577479,0.7421052631578947,0.40540492065023437,0.4066648132695074,0.10526315789473684,0.40285714285714286,0.3852355254306644,0.3788659719767987,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.422857142857143,0.0,0.0,0.1963502194467189,0.09632413660241855,3.2526315789473683,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.11212352431138978,0.13879102043372357,1.1844029523141928,0.3526922469632242,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9783999116736425,0.5217192619212645,0.856350156938765,0.525687434063957,0.24981876301601513,0.5310512072426647,0.8105263157894737,0.40540492065023437,0.4066648132695074,0.10526315789473684,0.44,0.3852355254306644,0.3788659719767987,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.451428571428571,0.0,0.0,0.1974650095897374,0.09598441250434599,3.2526315789473683,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.11159147811840427,0.13809706533155494,1.1635720361250521,0.34563840202395973,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9789434368219477,0.5213584231703566,0.856645213447845,0.5255552232583273,0.24981876301601513,0.5309443930218858,0.8210526315789474,0.40540492065023437,0.4066648132695074,0.10526315789473684,0.44571428571428573,0.3852355254306644,0.3788659719767987,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.48,0.0,0.0,0.19855033236043235,0.09565488012921558,3.2526315789473683,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07894736842105263,0,0.11114695215281224,0.1374065800048972,1.1431577382596938,0.3387256339834805,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9796550666752095,0.522254589460189,0.8570315267967586,0.5262095233882774,0.24981876301601513,0.5306146250703122,0.7736842105263158,0.4055101838081291,0.4067437606379285,0.10526315789473684,0.42,0.38529266828780734,0.3789088291196558,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.44,0.0,0.0,0.1996068282087199,0.09533523372533916,3.2526315789473683,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07894736842105263,0,0.11110536024919103,0.1399754082247953,1.1288660120659282,0.356975340202198,0.0,0.6666666666666666,0.27067046745067824,0.27067046745067824
131,0.9766929965060067,0.521984737711375,0.8554235458477629,0.5260099958835912,0.24981876301601513,0.530343874315596,0.7684210526315789,0.4055101838081291,0.4067437606379285,0.10526315789473684,0.41714285714285715,0.38529266828780734,0.3789088291196558,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.442857142857143,0.0,0.0,0.20063513334508454,0.09502517671357891,3.2526315789473683,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.1105784048765165,0.1392755311836713,1.1091458346817527,0.34983583339815405,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9763732194311912,0.5221836021277149,0.8552499525785772,0.5257341246712143,0.24981876301601513,0.5298845135201209,0.8421052631578947,0.4055101838081291,0.4067437606379285,0.10526315789473684,0.45714285714285713,0.38529266828780734,0.3789088291196558,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.477142857142857,0.0,0.0,0.20163587895179028,0.09472442141217158,3.2526315789473683,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.11011108428070535,0.13857915352775294,1.0955343465595462,0.34283911673019096,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9779383353733845,0.52247251005707,0.8560995869471965,0.5262904493338028,0.24981876301601513,0.5294252207785138,0.7947368421052632,0.4055101838081291,0.4067437606379285,0.10526315789473684,0.43142857142857144,0.38529266828780734,0.3789088291196558,0.06285714285714286,0.0,0.0,0.45714285714285713,5.482857142857143,0.0,0.0,0.20260969047234903,0.0944326887698064,3.2526315789473683,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.10956052885930183,0.13788625776011418,1.073623659628355,0.3359823343955871,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9774372210974308,0.5236979576349666,0.8558275534831075,0.5269070368351594,0.24981876301601513,0.5290277009475561,0.7631578947368421,0.4055101838081291,0.4067437606379285,0.10526315789473684,0.4142857142857143,0.38529266828780734,0.3789088291196558,0.06285714285714286,0.002857142857142857,0.005714285714285714,0.45714285714285713,5.482857142857143,0.0,0.0,0.20355718697388694,0.09414970810671222,3.2526315789473683,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.10929433739457425,0.13719682647131362,1.0578654721500738,0.3292626877076754,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9774950640054174,0.5229478705845904,0.8558589539188713,0.5265437209804815,0.24981876301601513,0.5287324241544985,0.8210526315789474,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.44571428571428573,0.385406954002093,0.3789945434053701,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.465714285714285,0.0,0.0,0.20447898057734268,0.09387521686351086,3.2526315789473683,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.10929029499331566,0.13831106690320275,1.045279591278501,0.3239797751016652,0.0,0.6666666666666666,0.26775043372702173,0.26775043372702173
136,0.9792401298731142,0.5233929604722487,0.8568062753899071,0.5271432646245164,0.24981876301601513,0.5282576695342603,0.8105263157894737,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.44,0.385406954002093,0.3789945434053701,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.502857142857143,0.0,0.0,0.20537567595071304,0.09360896035760553,3.2526315789473683,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.10880098637549195,0.13761951156868674,1.0329454280243593,0.3175001795996319,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9782254175171533,0.5224262906422814,0.8562554315395282,0.5267986649369948,0.24981876301601513,0.5277982802057193,0.7842105263157895,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.4257142857142857,0.385406954002093,0.3789945434053701,0.06285714285714286,0.002857142857142857,0.005714285714285714,0.45714285714285713,5.525714285714286,0.0,0.0,0.20624786986083166,0.09335069154687736,3.2526315789473683,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.10837083930075733,0.1369314140108433,1.018000805178158,0.3111501760076393,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9770638829270153,0.5218469420471042,0.855624884190596,0.5270676708325394,0.24981876301601513,0.5271508410597079,0.7947368421052632,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.43142857142857144,0.385406954002093,0.3789945434053701,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.45714285714285713,5.562857142857143,0.0,0.0,0.20709615077943083,0.093100170800471,3.2526315789473683,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.10794312796139642,0.13624675694078908,1.0062122176460233,0.30492717248748646,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9792604324556782,0.5229866765361985,0.8568172967918704,0.5275110420703911,0.24981876301601513,0.5266012047978055,0.8157894736842105,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.44285714285714284,0.385406954002093,0.3789945434053701,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.54,0.0,0.0,0.2079210985394863,0.0928571656764569,3.2526315789473683,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.10746055517873229,0.13556552315608514,0.9946594018645312,0.29882862903773677,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9770733227505909,0.5244355100899556,0.8556300086662515,0.5279856147436756,0.24981876301601513,0.5260458090812982,0.8578947368421053,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.4657142857142857,0.385406954002093,0.3789945434053701,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.537142857142857,0.0,0.0,0.20872328403808382,0.09262145070616322,3.2526315789473683,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.10698039525998147,0.13488769554030472,0.9804804995415264,0.29285205645698204,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9776252288317799,0.5237479615478076,0.855929614824611,0.5278160123495055,0.24981876301601513,0.5254719288419886,0.7263157894736842,0.4057207101239186,0.4069016553747706,0.10526315789473684,0.3942857142857143,0.385406954002093,0.3789945434053701,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.45714285714285713,5.5285714285714285,0.0,0.0,0.2095032689822802,0.09239280718497833,3.2526315789473683,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.10658792256939585,0.13421325706260318,0.9694423181221244,0.2869950153278424,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.977865293428112,0.524233607028123,0.8560599356054771,0.5278321369560814,0.24981876301601513,0.5248191507290281,0.7631578947368421,0.405931236439708,0.4070595501116127,0.10526315789473684,0.4142857142857143,0.3855212397163788,0.3790802576910844,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.52,0.0,0.0,0.21026160567464647,0.09217102296942897,3.2526315789473683,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.10651212581369174,0.13872004384023753,0.9557677574739676,0.2913385579208137,0.0,0.5,0.2643420459388579,0.2643420459388579
143,0.9760960465729032,0.524602986828801,0.8550994873126495,0.5277207861535778,0.24981876301601513,0.5241844551934234,0.8473684210526315,0.405931236439708,0.4070595501116127,0.10526315789473684,0.46,0.3855212397163788,0.3790802576910844,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.485714285714286,0.0,0.0,0.21099883683538925,0.09195589228034608,3.2526315789473683,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.10609356518462329,0.13802644362103636,0.9452238308959168,0.2855117867623974,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9765306940166825,0.5239600691005226,0.8553354387821297,0.527962432448204,0.24981876301601513,0.5236723780506342,0.8157894736842105,0.405931236439708,0.4070595501116127,0.10526315789473684,0.44285714285714284,0.3855212397163788,0.3790802576910844,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.505714285714285,0.0,0.0,0.21171549545814752,0.09174721551193568,3.2526315789473683,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.10559166878727158,0.13733631140293118,0.9291764971351414,0.2798015510271495,0.0,1.0,0.26349443102387143,0.26349443102387143
