agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,70,0.6051238323254835,0.24013274323799086,0.9553151474967958,0.5113005154049964,0.3365919586215579,0.1229110821172828,0.0012461527669030078,False,False,True,60,34,False,2.8,3,3,
1,1,99,0.16130455857016768,0.27582438788807817,0.6562640419272724,0.41436071414096454,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,141,90,False,1.66,2,2,
2,0,32,0.14385468411689487,0.7884016327570446,0.7731399208382828,0.5757958041294086,0.06687606806397095,0.0,0.0,False,False,True,119,35,False,2.56,4,4,
3,0,65,0.4371505370653339,0.36989527796773697,0.9955862576984551,0.34290211849971897,0.13368300047865267,0.0,0.0,False,False,True,294,12,False,1.3,1,1,
4,700,194,1.0,1.0,1.0,0.34670108942031835,0.5598744120241617,2.0,70.24767264695669,True,False,False,-1,0,False,0.0,19,19,
5,0,94,0.4809290143650258,0.5845871679615773,0.6899070327473352,0.4493252907696348,0.43937368950826233,0.0,0.0,False,False,True,80,54,False,2.4699999999999998,3,3,
6,0,34,0.12408993256444913,0.1969971045329695,0.9859804470521571,0.673319861237787,0.06124967500971055,0.0,0.0,False,False,True,57,28,False,2.1399999999999997,2,2,
7,0,1192,0.21169349987166244,0.19485730019548675,0.6460954523478087,0.5067682928355507,0.18841620976766119,0.0,0.0,False,False,False,-1,418,True,2.05,35,35,
8,0,284,0.527150428673688,0.15647558784529914,0.29412381763519174,0.6174401300795572,0.08479373802181657,0.0,0.0,False,False,True,178,145,False,2.2,2,2,
9,695,212,1.0,1.0,0.975965287653712,0.4950577973301935,0.46994649731000604,2.0,80.58229950543577,True,False,False,-1,0,False,0.0,22,22,
10,0,52,0.3680235410587713,0.4105865393009141,0.7786339321908726,0.6286415981613346,0.24977476443327884,0.0,0.0,False,False,True,130,56,False,1.63,2,2,
11,0,29,0.4709288877384883,0.17966710086230803,0.7101157812109904,0.708407146455365,0.170503968425414,0.0,0.0,False,False,True,67,35,False,2.23,2,2,
