t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,0.08,0.0,0.5,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.3359450201049243,0.32761927411646335,0.002857142857142857,0.6314285714285715,0.3359450201049243,0.32761927411646335,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.95,0.0,0.95,0.0,0.08,0.014285714285714285,0.5,0.25
2,0.36570243824729076,0.4958925491567315,0.36570243824729076,0.4958925491567315,0.23726716252825136,0.48822718382177077,0.86,0.33685930581921,0.32830498840217764,0.005714285714285714,0.86,0.33685930581921,0.32830498840217764,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.005560714285714286,0.0,0.036857142857142866,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.022857142857142857,0.5,0.25
3,0.37199251944448536,0.49548268615313207,0.37199251944448536,0.49548268615313207,0.23726716252825136,0.48109673228627226,0.8942857142857142,0.33765930581921,0.32890498840217763,0.005714285714285714,0.8942857142857142,0.33765930581921,0.32890498840217763,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008961482142857143,0.0,0.05897714285714285,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.022857142857142857,0.5,0.25
4,0.38116147702704073,0.4949011979825809,0.38116147702704073,0.4949011979825809,0.23726716252825136,0.4744264638019223,0.9,0.3386307343906385,0.32963355983074905,0.008571428571428572,0.9,0.3386307343906385,0.32963355983074905,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012773817589285714,0.0,0.08351188571428571,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.5,0.25
5,0.39159622730838634,0.494357137251732,0.39159622730838634,0.494357137251732,0.23726716252825136,0.4724168151374714,0.92,0.3398878772477814,0.33057641697360624,0.011428571428571429,0.92,0.3398878772477814,0.33057641697360624,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017424234215625,0.0,0.11327021942857142,0.0,0.0,0.9090909090909091,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.5,0.25
6,0.3995464853637444,0.4946792876329289,0.3995464853637444,0.4946792876329289,0.23726716252825136,0.47231002167628294,0.88,0.34154502010492427,0.3318192741164634,0.017142857142857144,0.88,0.34154502010492427,0.3318192741164634,0.017142857142857144,0.04,0.04285714285714286,0.0,0.02,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023765684473118307,0.0,0.15386195789714285,0.0,0.0,0.9333333333333333,0.0,0.95,0.0,0.95,0.0,0.08,0.04,0.5,0.25
7,0.40962751736012837,0.49406350258628057,0.40962751736012837,0.49406350258628057,0.23726716252825136,0.47531688074732603,0.9257142857142857,0.34284736451960574,0.33293355983074907,0.017142857142857144,0.9257142857142857,0.34284736451960574,0.33293355983074907,0.017142857142857144,0.037142857142857144,0.04,0.0,0.04285714285714286,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02964685605075271,0.0,0.1907847187392,0.0,0.0,0.9285714285714286,0.0,0.95,0.0,0.95,0.0,0.08,0.037142857142857144,0.5,0.25
8,0.4195695910550616,0.4937471915158783,0.4195695910550616,0.4937471915158783,0.23726716252825136,0.47825529834795755,0.8885714285714286,0.3438759359481771,0.333833559830749,0.017142857142857144,0.8885714285714286,0.3438759359481771,0.333833559830749,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03445976372699438,0.0,0.22411188150727315,0.0,0.0,0.8461538461538461,0.0,0.95,0.0,0.95,0.0,0.08,0.03428571428571429,0.5,0.25
9,0.4291109445592011,0.4932581638603285,0.4291109445592011,0.4932581638603285,0.23726716252825136,0.4809498241734653,0.8857142857142857,0.3450187930910343,0.3347764169736062,0.017142857142857144,0.8857142857142857,0.3450187930910343,0.3347764169736062,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.026493622542845714,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03945889347978798,0.0,0.25677250101998483,0.0,0.0,0.9230769230769231,0.0,0.95,0.0,0.95,0.0,0.08,0.037142857142857144,0.5,0.25
