agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,396,0.38271476590070386,0.26437615615109633,0.9168338144465799,0.5540236691280663,0.40275737936445194,0.0,0.0,False,False,True,211,176,False,2.5,5,5,
1,1,22,0.8177864269699674,0.2044205736233,0.9762994861464862,0.32549968138597873,0.3701847848736801,0.022216979954296247,0.0004540825773734234,False,False,True,77,12,False,2.4699999999999998,2,2,
2,0,32,0.1758695714241315,0.36699275702214806,0.995266556286564,0.4883810049773064,0.17058291675573167,0.0,0.0,False,False,True,153,15,False,1.72,1,1,
3,0,32,0.28490192412436494,0.05315414225695707,0.8491898201154855,0.5155821931936416,0.1901504613147388,0.0,0.0,False,False,True,82,51,False,1.6,1,1,
4,0,40,0.4237197096240171,0.8292865365863507,0.7511559533288346,0.32409375911341026,0.01551710058830827,0.0,0.0,False,False,True,154,30,False,2.5300000000000002,4,4,
5,5,189,0.4320190254555186,0.37944438828153915,0.6275396655191867,0.7736347318083527,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,204,161,False,1.9,3,3,
6,97,235,1.0,1.0,0.7101960705686365,0.5352500480605301,0.23055631678888078,0.39337305318782956,0.031247480464127536,False,False,True,293,58,False,1.5699999999999998,2,2,
7,0,451,0.2373623286789245,0.5603296979563336,0.683453950357692,0.427527705320012,0.12914351213309347,0.0,0.0,False,False,True,198,176,False,2.41,2,2,
8,0,170,0.3524742481156981,0.3344714943166286,0.19685334999192244,0.442139581662697,0.0593589567913428,0.0,0.0,False,False,True,132,108,False,2.05,2,2,
9,0,36,0.3630883432782097,0.2247396729513529,0.9326585792152813,0.476833029004726,0.37486796544728224,0.0,0.0,False,False,True,76,24,False,2.2,3,3,
10,0,55,0.14067127293383244,0.10832211622513485,0.8941728253524384,0.2383570564571588,0.45252128383251833,0.0,0.0,False,False,True,136,23,False,1.87,1,1,
11,0,39,0.31459253734684045,0.38767233342205265,0.9889973333559582,0.30709139380514705,0.09453306366473573,0.0,0.0,False,False,True,161,24,False,1.96,1,1,
12,0,194,0.5587077427534543,0.12435164819452868,1.0,0.4393142069519357,0.08218966704861483,0.0,0.0,False,False,True,296,223,False,1.6,2,2,
13,0,18,0.16590315484558293,0.2922672358364884,0.7204033370269594,0.37364416796227967,0.147774830630273,0.0,0.0,False,False,True,49,14,False,2.32,1,1,
14,0,88,0.34453624618185674,0.03483632817761901,0.9778367191100359,0.43661402544471284,0.33343401398747213,0.0,0.0,False,False,True,169,118,False,1.72,2,2,
15,0,120,0.055101638310981055,0.4765274279632265,0.8406197116425409,0.7377567102135527,0.1882676477849623,0.0,0.0,False,False,True,101,74,False,1.87,2,2,
16,0,68,0.2889520354049321,0.37788055232739415,0.6777836220556916,0.6242733721776665,0.11965978075221681,0.0,0.0,False,False,True,154,74,False,1.54,1,1,
17,0,45,0.3296017051626869,0.4380986675512385,0.9104933824780649,0.46607459017074526,0.21047857907130596,0.0,0.0,False,False,True,103,40,False,1.75,3,3,
18,0,46,0.4371343555748728,0.6230068151868545,0.7129125510663284,0.7675193335349526,0.04974711975979014,0.0,0.0,False,False,True,99,55,False,1.9,3,3,
19,0,59,0.271554244989667,0.24939656943617391,0.8633860525100697,0.5148314700269455,0.23647735752498938,0.0,0.0,False,False,True,202,44,False,1.5699999999999998,2,2,
20,1,0,0.4686215770031411,0.4906064288406855,0.9141162801269073,0.5926729153659034,0.23562594124432476,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,11,11,
21,0,20,0.7444589837816133,0.12443996093490868,0.9956772469628198,0.5230798285039522,0.020441564769968786,0.0,0.0,False,False,True,103,16,False,1.78,2,2,
22,0,41,0.25540386490567984,0.09119060199414991,1.0,0.7863557321103333,0.14513769301450838,0.0,0.0,False,False,True,93,51,False,1.69,0,0,
23,0,101,0.5375258316355528,0.2265066591875679,0.8172551033343546,0.6733233348891596,0.13979518662214294,0.0,0.0,False,False,True,216,99,False,1.63,2,2,
24,0,22,0.29918392198385124,0.23931547712708245,0.505601740133594,1.0,0.062276917494763426,0.0,0.0,False,False,True,52,27,False,1.66,1,1,
