t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6002584337788751,0.47507608479800073,0.5966707836755547,0.47485104555843066,0.23726716252825136,0.43681441655443537,0.4759036144578313,0.3166199432906457,0.31666968582611554,0.0,0.4514285714285714,0.3187450201049242,0.31471927411646333,0.002857142857142857,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.382857142857143,0.045180722891566265,0.014285714285714285,0.19006092833847346,0.05269999999999998,11.313253012048193,0.0,0.0,0.15,0.08132530120481928,3,0.08325599497780843,0.14490087495962437,0.4454868935205923,0.8698972180084482,0.0,1.0,0.03,0.25
31,0.6094098522762941,0.47375337683613666,0.6036077881956154,0.4741551529748823,0.23726716252825136,0.43681441655443537,0.43730886850152906,0.3134484776145402,0.3162801090766162,0.0,0.4085714285714286,0.31834502010492427,0.31442407333629,0.002857142857142857,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.605714285714286,0.06422018348623854,0.014285714285714285,0.1910289585977059,0.05269999999999998,11.094801223241591,0.0,0.0,0.15,0.08256880733944955,3,0.08472138527209809,0.14417637058482624,0.45086286993589464,0.8524992736482793,0.0,1.0,0.03,0.25
32,0.6160391843785842,0.47278118544204173,0.6096746989436542,0.47342746224091586,0.23726716252825136,0.43681441655443537,0.4104938271604938,0.31346452871468133,0.3157665043635648,0.0,0.38,0.31823073439063854,0.3143383590505758,0.002857142857142857,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,3.82,0.07098765432098765,0.008571428571428572,0.19163406292562415,0.052699999999999976,11.080246913580247,0.0,0.0,0.15,0.08024691358024691,2,0.08472634977430904,0.14417637058482624,0.4447027553943197,0.8524992736482793,0.0,0.0,0.03,0.25
33,0.623363955036085,0.47191814386280984,0.6140337614591549,0.47277592823046216,0.23726716252825136,0.43681441655443537,0.40625,0.31460418723513917,0.3171504649528817,0.0,0.37142857142857144,0.3181164486763528,0.3142526447648615,0.002857142857142857,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.054285714285714,0.0625,0.011428571428571429,0.19202090442275685,0.05269999999999998,10.8875,0.0,0.0,0.15,0.075,2,0.08473128945400892,0.14410395653631553,0.4386658431435761,0.8507630225817854,0.0,0.0,0.03,0.25
34,0.6248163811039116,0.4717260101238911,0.6175586926314017,0.4726996514632156,0.23726716252825136,0.43681441655443537,0.3471337579617834,0.31441070487973294,0.3183659896133356,0.0,0.31142857142857144,0.3178307343906386,0.31403835905057575,0.002857142857142857,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.191428571428571,0.06050955414012739,0.017142857142857144,0.19245640693898963,0.05269999999999998,10.834394904458598,0.0,0.0,0.15,0.07961783439490445,4,0.08559334729245317,0.14338343675363394,0.4384639548521332,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
35,0.6254921986248831,0.47060742569387926,0.6196283586749858,0.47187810836993405,0.23726716252825136,0.43681441655443537,0.33766233766233766,0.3131984013296656,0.3184835623528193,0.0,0.29714285714285715,0.31765930581921,0.3139097876220044,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,4.385714285714286,0.09415584415584416,0.017142857142857144,0.19286593707401326,0.052699999999999976,10.772727272727273,0.0,0.0,0.15,0.08116883116883117,4,0.08602252341313375,0.14266651956986576,0.43540896146937613,0.8170728068875467,0.0,0.5,0.03,0.25
36,0.6297413807880077,0.4700513066686592,0.6232781659260378,0.4716942549075057,0.23726716252825136,0.43681441655443537,0.33223684210526316,0.31443109399791813,0.31892720758731463,0.0,0.2885714285714286,0.31746385857544324,0.3137383590505758,0.002857142857142857,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.511428571428572,0.0756578947368421,0.011428571428571429,0.19402897837506508,0.05269999999999998,10.546052631578947,0.0,0.0,0.15,0.07894736842105263,4,0.08687812508178236,0.14209621195017821,0.4352722108114172,0.8040329918878318,0.0,0.6666666666666666,0.03,0.25
37,0.6338827422734965,0.46854338062016726,0.6276187634642292,0.47091424810671745,0.23726716252825136,0.43681441655443537,0.35570469798657717,0.31439291615294246,0.31918087506206555,0.0,0.3028571428571429,0.31729243000401464,0.3136097876220043,0.002857142857142857,0.006711409395973154,0.006711409395973154,0.005714285714285714,0.14857142857142858,4.725714285714286,0.0738255033557047,0.017142857142857144,0.19461051347853012,0.05269999999999998,10.375838926174497,0.0,0.0,0.15,0.08053691275167785,4,0.08730087731351631,0.14281026326651078,0.43228105230947456,0.8204418284569713,0.0,0.5,0.03,0.25
38,0.6394928892221394,0.46783478992407107,0.6297918435818383,0.47039021028915734,0.23726716252825136,0.43681441655443537,0.30344827586206896,0.3151598776210031,0.32323503267838766,0.0,0.25142857142857145,0.31729243000401464,0.3136097876220043,0.002857142857142857,0.0,0.0,0.0,0.17142857142857143,4.771428571428571,0.07586206896551724,0.022857142857142857,0.19555321709134368,0.05269999999999998,10.248275862068965,0.0,0.0,0.15,0.08275862068965517,3,0.08686437292694874,0.14209621195017821,0.42363543126328507,0.8040329918878318,0.0,0.0,0.03,0.25
39,0.6441047006654603,0.46658818871948293,0.6341839892389609,0.4699457572505053,0.23726716252825136,0.43681441655443537,0.28771929824561404,0.31500011266938405,0.3241767247861953,0.0,0.2342857142857143,0.3168352871468718,0.31326693047914717,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.014285714285714285,0.18571428571428572,4.8342857142857145,0.06666666666666667,0.014285714285714285,0.19633171288132656,0.05269999999999998,10.140350877192983,0.0,0.0,0.15,0.07719298245614035,2,0.08857290820517114,0.1428826773150215,0.42944843692373363,0.8221780795234651,0.0,0.6,0.03,0.25
40,0.6478678584240459,0.46577920403253587,0.6370319611161522,0.46861109412418045,0.23726716252825136,0.43681441655443537,0.31316725978647686,0.31581784289921855,0.32470916111976955,0.0,0.25142857142857145,0.31677814428972895,0.31322407333629004,0.002857142857142857,0.0035587188612099642,0.0035587188612099642,0.002857142857142857,0.19714285714285715,4.885714285714286,0.07829181494661921,0.011428571428571429,0.1966437822613998,0.05269999999999998,10.02846975088968,0.0,0.0,0.15,0.08185053380782918,3,0.0885586150927167,0.1421682639284464,0.42371661104240177,0.8057345179329959,0.0,1.0,0.03,0.25
41,0.6523722974962953,0.4650716673118863,0.6390457099071399,0.46820396508845064,0.23726716252825136,0.43681441655443537,0.3115942028985507,0.31390907755941094,0.3254848544279149,0.0,0.24571428571428572,0.31654957286115754,0.3130526447648615,0.002857142857142857,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,4.92,0.07971014492753623,0.014285714285714285,0.1969708053074526,0.05269999999999998,9.942028985507246,0.0,0.0,0.15,0.07608695652173914,2,0.08940153630296739,0.14345548873190211,0.42381370739298235,0.8354492881753136,0.0,1.0,0.03,0.25
42,0.6561021239387236,0.46557028223137376,0.6420890596066199,0.46831280379354895,0.23726716252825136,0.43681441655443537,0.3283582089552239,0.3167332683880382,0.3232438461051691,0.0,0.25142857142857145,0.3162638585754432,0.3128383590505758,0.002857142857142857,0.011194029850746268,0.011194029850746268,0.008571428571428572,0.2342857142857143,5.0,0.07462686567164178,0.022857142857142857,0.19759839919110841,0.05269999999999998,9.828358208955224,0.0,0.0,0.15,0.07835820895522388,2,0.09024024290716684,0.14345548873190211,0.4239088618165513,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
43,0.6623693879221126,0.4649203980652028,0.6457190825105189,0.4678559540090043,0.23726716252825136,0.43681441655443537,0.38022813688212925,0.31593085603406035,0.3265148600759353,0.0,0.2857142857142857,0.3160352871468718,0.3126669304791472,0.002857142857142857,0.011406844106463879,0.011406844106463879,0.008571428571428572,0.24857142857142858,5.014285714285714,0.09125475285171103,0.014285714285714285,0.1976173298211059,0.05269999999999998,9.809885931558936,0.0,0.0,0.15,0.07604562737642585,1,0.0910747559783453,0.1427382112882426,0.4240021131516488,0.8187403024118074,0.0,1.0,0.03,0.25
44,0.6676269550457457,0.46432091844317325,0.6493724003443909,0.46721142062316295,0.23726716252825136,0.43681441655443537,0.366412213740458,0.3167784771203635,0.32645061091582445,0.0,0.2742857142857143,0.3160352871468718,0.3126669304791472,0.002857142857142857,0.0,0.0,0.0,0.25142857142857145,5.031428571428571,0.0916030534351145,0.002857142857142857,0.19779846716132146,0.05269999999999998,9.80916030534351,0.0,0.0,0.15,0.08015267175572519,2,0.09061938219845357,0.14202452023180137,0.41552207088861587,0.8023654963635712,0.0,0.0,0.03,0.25
45,0.6745249853773208,0.4626276908811823,0.6543890132736943,0.46646430349216483,0.23726716252825136,0.43681441655443537,0.32684824902723736,0.3158799037109461,0.32701968962401257,0.0,0.24,0.3160352871468718,0.3126669304791472,0.002857142857142857,0.0,0.0,0.0,0.26571428571428574,5.08,0.08560311284046693,0.014285714285714285,0.19827060890789053,0.052699999999999976,9.704280155642023,0.0,0.0,0.15,0.08171206225680934,2,0.09016628528746132,0.14131439763064235,0.40721162947084355,0.7863181864362998,0.0,0.0,0.03,0.25
46,0.6762770769953323,0.46078684712516266,0.6567492294008622,0.46648693955882153,0.23726716252825136,0.43681441655443537,0.3333333333333333,0.3176188666781345,0.32739855749563096,0.0,0.24,0.3157495728611575,0.31245264476486145,0.002857142857142857,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.06,0.0873015873015873,0.014285714285714285,0.19827477722967718,0.05269999999999999,9.69047619047619,0.0,0.0,0.15,0.07539682539682539,2,0.09100116814673827,0.14060782564248914,0.4076388254528552,0.7705918227075738,0.0,1.0,0.03,0.25
47,0.6836737590476619,0.4607446877281705,0.6604038929403547,0.4659053826574687,0.23726716252825136,0.43681441655443537,0.4112903225806452,0.31727139648841257,0.3252406831942295,0.0,0.2914285714285714,0.31569077883428787,0.31236693047914715,0.002857142857142857,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.04,0.07258064516129033,0.011428571428571429,0.19844427090211691,0.052699999999999976,9.637096774193548,0.0,0.0,0.15,0.08064516129032258,3,0.09097473373457601,0.13990478651427668,0.4023431918009409,0.7551799862534223,0.0,1.0,0.03,0.25
48,0.6887075623126941,0.4596569955360836,0.6634737985782341,0.46532362784574,0.23726716252825136,0.43681441655443537,0.36929460580912865,0.3193570873154236,0.3260861383397913,0.0,0.2542857142857143,0.3155764931200022,0.31228121619343285,0.002857142857142857,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.017142857142857,0.058091286307053944,0.02,0.19858373842079396,0.052699999999999976,9.535269709543568,0.0,0.0,0.15,0.08298755186721991,3,0.09094843149447455,0.13990478651427668,0.397153470822065,0.7551799862534223,0.0,0.0,0.03,0.25
